(-0.9329231, 0.8433442, -2.177522)
(-0.9329212, 0.843331, -2.177567)
(-0.9329336, 0.8433623, -2.177546)
(-0.9329472, 0.843361, -2.177562)
(-0.9329431, 0.8433876, -2.177506)
(-0.9329314, 0.8434026, -2.177496)
(-0.9328945, 0.8434118, -2.1775)
(-0.9329216, 0.8433115, -2.177469)
(-0.9329345, 0.843341, -2.177488)
(-0.9330409, 0.8433453, -2.177537)
(-0.9330587, 0.8433497, -2.177418)
(-0.933079, 0.8433424, -2.177435)
(-0.9329994, 0.8433471, -2.177439)
(-0.9330156, 0.8432889, -2.177433)
(-0.933027, 0.843291, -2.177474)
(-0.9330029, 0.8432827, -2.177451)
(-0.9330523, 0.8431536, -2.177381)
(-0.9330809, 0.8431863, -2.17733)
(-0.9329965, 0.8431709, -2.177298)
(-0.933043, 0.8430563, -2.177314)
(-0.9330227, 0.8430471, -2.1773)
(-0.9331911, 0.843049, -2.177374)
(-0.9331362, 0.8431435, -2.177392)
(-0.9331481, 0.8431319, -2.177376)
(-0.9331279, 0.8431298, -2.177374)
(-0.9331062, 0.8431299, -2.177364)
(-0.9331121, 0.843099, -2.177389)
(-0.9331539, 0.843068, -2.177401)
(-0.9331713, 0.842978, -2.177436)
(-0.9332292, 0.843024, -2.177375)
(-0.9332721, 0.8430082, -2.177397)
(-0.9332681, 0.8429626, -2.177425)
(-0.9332483, 0.8428811, -2.177494)
(-0.9330995, 0.842842, -2.177433)
(-0.9330533, 0.8428806, -2.177481)
(-0.9330857, 0.8429072, -2.177424)
(-0.9331689, 0.8428817, -2.177463)
(-0.9331207, 0.8430712, -2.177444)
(-0.9331789, 0.8430891, -2.177374)
(-0.9331636, 0.8430609, -2.177348)
(-0.9331474, 0.8431038, -2.177346)
(-0.9331481, 0.843123, -2.177325)
(-0.9331403, 0.8431222, -2.177306)
(-0.933152, 0.8430805, -2.177308)
(-0.9331906, 0.8431162, -2.177254)
(-0.9332445, 0.8431215, -2.177257)
(-0.9331658, 0.8433323, -2.177274)
(-0.9331043, 0.8432673, -2.177357)
(-0.9330239, 0.8432537, -2.177303)
(-0.9330468, 0.8432107, -2.177204)
(-0.9330404, 0.843209, -2.177175)
(-0.9330018, 0.8431839, -2.177146)
(-0.9330819, 0.8430659, -2.17716)
(-0.9330854, 0.8430885, -2.177105)
(-0.9332244, 0.843081, -2.177116)
(-0.933152, 0.8432097, -2.177168)
(-0.9331663, 0.8432177, -2.177152)
(-0.9330299, 0.8432077, -2.177065)
(-0.9330227, 0.8432022, -2.17718)
(-0.9329627, 0.8431331, -2.17725)
(-0.9329093, 0.8431156, -2.177232)
(-0.9329331, 0.8430854, -2.177199)
(-0.9329355, 0.8431127, -2.177138)
(-0.9329112, 0.8431154, -2.177134)
(-0.9328854, 0.843155, -2.177119)
(-0.9328115, 0.843087, -2.177159)
(-0.9328763, 0.8431072, -2.177202)
(-0.9328754, 0.8430562, -2.177339)
(-0.9329116, 0.8431355, -2.177253)
(-0.9328609, 0.8431338, -2.177234)
(-0.9328592, 0.8431584, -2.1772)
(-0.9328403, 0.8431503, -2.177217)
(-0.9328272, 0.8431666, -2.177218)
(-0.9328272, 0.8431407, -2.177251)
(-0.932759, 0.8430641, -2.177299)
(-0.9329855, 0.843081, -2.177382)
(-0.9329484, 0.8431993, -2.17741)
(-0.9329669, 0.843241, -2.177367)
(-0.9329889, 0.8432499, -2.177386)
(-0.9329767, 0.8432735, -2.17733)
(-0.933007, 0.8433253, -2.177262)
(-0.9329479, 0.8433197, -2.177246)
(-0.9329689, 0.8432639, -2.177252)
(-0.932941, 0.8432497, -2.177242)
(-0.9329093, 0.8432542, -2.177247)
(-0.9328911, 0.8432506, -2.177306)
(-0.932833, 0.8431469, -2.177394)
(-0.932919, 0.8431633, -2.177431)
(-0.9329751, 0.8429834, -2.177341)
(-0.9329655, 0.8429623, -2.177362)
(-0.93297, 0.8429641, -2.177386)
(-0.9329085, 0.8430661, -2.177518)
(-0.9329569, 0.8431526, -2.177429)
(-0.9331286, 0.8431568, -2.177484)
(-0.9331276, 0.8432465, -2.177481)
(-0.9331737, 0.8433144, -2.177441)
(-0.9332583, 0.8433197, -2.177466)
(-0.9332314, 0.8434018, -2.177472)
(-0.9332602, 0.8434285, -2.177466)
(-0.9331744, 0.8434308, -2.177457)
(-0.9331982, 0.843394, -2.177414)
(-0.933145, 0.8433088, -2.17753)
(-0.9331267, 0.8433152, -2.177543)
(-0.9331319, 0.8433374, -2.177424)
(-0.9331167, 0.8433331, -2.17744)
(-0.9332249, 0.8433325, -2.177471)
(-0.9332302, 0.8432704, -2.17754)
(-0.933253, 0.8432962, -2.177524)
(-0.9331136, 0.8432893, -2.177479)
(-0.9331205, 0.8433154, -2.177395)
(-0.9331081, 0.8432989, -2.177403)
(-0.9332416, 0.8433006, -2.177449)
(-0.9332774, 0.8432164, -2.177478)
(-0.9332516, 0.8431878, -2.177502)
(-0.9332387, 0.8431867, -2.177507)
(-0.9331663, 0.8432838, -2.177553)
