(-0.03631687, 0.1118829, -0.5996909)
(-0.03616595, 0.1118276, -0.5998722)
(-0.03618932, 0.1117373, -0.5999249)
(-0.03633165, 0.1117404, -0.5998436)
(-0.03616261, 0.1117711, -0.6000516)
(-0.0361371, 0.1116776, -0.5999748)
(-0.03630996, 0.1117728, -0.5998032)
(-0.03616762, 0.1117091, -0.599822)
(-0.03616643, 0.1115959, -0.5998639)
(-0.03624415, 0.1115472, -0.5998234)
(-0.03591156, 0.1115949, -0.6000592)
(-0.0358727, 0.1115472, -0.599942)
(-0.03592968, 0.1114874, -0.5998551)
(-0.03575563, 0.1115949, -0.6001209)
(-0.03576326, 0.11148, -0.6001298)
(-0.03571057, 0.1114171, -0.6000544)
(-0.03553534, 0.1112759, -0.6002004)
(-0.03541541, 0.1111491, -0.6001403)
(-0.03541279, 0.1111844, -0.5999897)
(-0.03510571, 0.1110821, -0.600121)
(-0.03507304, 0.1110303, -0.600152)
(-0.03508449, 0.1109159, -0.6001588)
(-0.03473306, 0.1112123, -0.6005552)
(-0.03470778, 0.1111324, -0.6005958)
(-0.03461432, 0.1111, -0.6004418)
(-0.03433609, 0.1112299, -0.6007068)
(-0.03423858, 0.1110985, -0.6006774)
(-0.03416514, 0.1110497, -0.6006402)
(-0.03404737, 0.110888, -0.6007446)
(-0.03409982, 0.1107819, -0.6008755)
(-0.03432226, 0.1108706, -0.6007408)
(-0.0341146, 0.1110148, -0.6010133)
(-0.03412914, 0.1109354, -0.6010346)
(-0.03412938, 0.1108446, -0.6010678)
(-0.03392243, 0.1108723, -0.6012048)
(-0.03391123, 0.1107979, -0.6013105)
(-0.03413796, 0.1109123, -0.6011957)
(-0.03390765, 0.1110954, -0.6014798)
(-0.03388739, 0.1110184, -0.6014273)
(-0.03426361, 0.1111302, -0.6012388)
(-0.03421807, 0.1111221, -0.6012676)
(-0.03423238, 0.1110775, -0.6011649)
(-0.03439784, 0.1112394, -0.6008519)
(-0.0343523, 0.1113632, -0.600845)
(-0.03423691, 0.1116109, -0.6004682)
(-0.03435659, 0.1120327, -0.5997915)
(-0.03435063, 0.1128812, -0.5992111)
(-0.03473496, 0.1138151, -0.5981165)
(-0.03495598, 0.1161275, -0.5956594)
(-0.03401971, 0.1182442, -0.5925434)
(-0.03297091, 0.1208696, -0.5885139)
(-0.03352356, 0.1251209, -0.5832986)
(-0.03267932, 0.1307738, -0.5774158)
(-0.03342485, 0.136868, -0.5707291)
(-0.03481889, 0.1438324, -0.5621861)
(-0.03477669, 0.151016, -0.5526043)
(-0.03445411, 0.15553, -0.5422385)
(-0.0359633, 0.1620059, -0.5279148)
(-0.03441596, 0.1678114, -0.5167693)
(-0.03238392, 0.1712608, -0.5039055)
(-0.03391886, 0.1779511, -0.4882692)
(-0.03262782, 0.1834571, -0.4748012)
(-0.03056002, 0.186414, -0.4595655)
(-0.03164005, 0.1927254, -0.4425304)
(-0.03150439, 0.1959963, -0.4270947)
(-0.02938104, 0.1982191, -0.4123545)
(-0.0295136, 0.2030859, -0.3941573)
(-0.02984452, 0.2049131, -0.3781008)
(-0.02828145, 0.2067773, -0.3636115)
(-0.02887535, 0.2103834, -0.3483175)
(-0.02960587, 0.2133708, -0.3316332)
(-0.02792811, 0.215004, -0.3194536)
(-0.02813983, 0.2184355, -0.3052418)
(-0.02859116, 0.2198989, -0.2921666)
(-0.02676368, 0.2206419, -0.2812866)
(-0.02583122, 0.2218874, -0.2690477)
(-0.02511525, 0.2213917, -0.2592747)
(-0.02397728, 0.221539, -0.2491741)
(-0.02348757, 0.2212558, -0.2400792)
(-0.02364516, 0.2204854, -0.2318825)
(-0.02429509, 0.2205119, -0.2241157)
(-0.0241828, 0.2199292, -0.2172585)
(-0.02464223, 0.2192941, -0.2112553)
(-0.02588654, 0.2186711, -0.2060792)
(-0.0254066, 0.2157679, -0.2022587)
(-0.025141, 0.2138796, -0.1980627)
(-0.02619457, 0.2113676, -0.194813)
(-0.0260675, 0.2071505, -0.1935484)
(-0.026196, 0.2037139, -0.1917381)
(-0.0274694, 0.2001104, -0.1901586)
(-0.02774096, 0.1956382, -0.1893059)
(-0.02731609, 0.1913707, -0.1895349)
(-0.02871919, 0.1873019, -0.1889046)
(-0.02727842, 0.1910779, -0.1913527)
(-0.02911043, 0.195575, -0.1989343)
(-0.0275321, 0.1966658, -0.1990199)
(-0.02538681, 0.1943431, -0.1980737)
(-0.02692127, 0.1925869, -0.1947893)
(-0.028265, 0.1912262, -0.1923854)
(-0.02827001, 0.190419, -0.1930798)
(-0.0289185, 0.1923068, -0.194881)
(-0.03104472, 0.1929803, -0.1960193)
(-0.03049612, 0.1921158, -0.1959193)
(-0.02959943, 0.1923218, -0.1953332)
(-0.02932501, 0.1916654, -0.1948338)
(-0.02933121, 0.1911154, -0.1949987)
(-0.02909327, 0.1917415, -0.1963391)
(-0.02923918, 0.1916447, -0.1968772)
(-0.02937675, 0.1918359, -0.1965268)
