posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8650025,0.2252088,0.5929261,-0.8650025,25.83799,0.5929261,0.06460208,0.0512768,-0.4502657,0.8890771,0.1422233
-0.8652524,0.2253184,0.5934246,-0.8652524,25.8381,0.5934246,0.06288552,0.05818184,-0.4483117,0.8897623,0.1422233
-0.8650154,0.2255428,0.5947722,-0.8650154,25.83832,0.5947722,0.05941176,0.06675338,-0.4464631,0.8903285,0.1422233
-0.8650154,0.2255428,0.5947722,-0.8650154,25.83832,0.5947722,0.05941176,0.06675338,-0.4464631,0.8903285,0.1422233
-0.8652782,0.2253571,0.5960811,-0.8652782,25.83814,0.5960811,0.05968215,0.0744934,-0.4442485,0.8908042,0.1422233
-0.8653492,0.2248209,0.5970118,-0.8653492,25.8376,0.5970118,0.06139882,0.07928991,-0.4426321,0.8910781,0.1422233
-0.8665982,0.2244258,0.597738,-0.8665982,25.83721,0.597738,0.06549501,0.07678174,-0.4383984,0.8930967,0.1422233
-0.8665982,0.2244258,0.597738,-0.8665982,25.83721,0.597738,0.06549501,0.07678174,-0.4383984,0.8930967,0.1422233
-0.8679549,0.223901,0.5981117,-0.8679549,25.83668,0.5981117,0.06856245,0.0722613,-0.4347283,0.8950357,0.1422233
-0.8679549,0.223901,0.5981117,-0.8679549,25.83668,0.5981117,0.06856245,0.0722613,-0.4347283,0.8950357,0.1422233
-0.8679866,0.2236814,0.5980873,-0.8679866,25.83646,0.5980873,0.07036494,0.06926423,-0.4334068,0.8957734,0.1422233
-0.8680478,0.2235887,0.5983866,-0.8680478,25.83637,0.5983866,0.07029321,0.07023213,-0.4320824,0.8963432,0.1422233
-0.8673457,0.2233803,0.5987657,-0.8673457,25.83616,0.5987657,0.06960823,0.07643054,-0.4316247,0.8961101,0.1422233
-0.867085,0.222903,0.5993559,-0.867085,25.83568,0.5993559,0.06898452,0.08483298,-0.4305108,0.895938,0.1422233
-0.8676432,0.2226319,0.5996096,-0.8676432,25.83541,0.5996096,0.07071855,0.0843686,-0.4292153,0.8964681,0.1422233
-0.8680183,0.222472,0.5998913,-0.8680183,25.83525,0.5998913,0.07237143,0.08304667,-0.4278199,0.8971264,0.1422233
-0.8684385,0.2223225,0.6002344,-0.8684385,25.8351,0.6002344,0.07461143,0.07966714,-0.4267048,0.8977802,0.1422233
