posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5286061,1.603857,0.4391004,-0.5286061,27.30019,0.4391004,-0.339488,-0.6434863,0.3064056,-0.6138313,-0.1
-0.5291189,1.603167,0.4417732,-0.5291189,27.29956,0.4417732,-0.3409546,-0.6444092,0.3079205,-0.6112869,-0.1
-0.5294628,1.60231,0.4447292,-0.5294628,27.29859,0.4447292,-0.3426574,-0.6451755,0.30975,-0.6085963,-0.1
-0.5294628,1.60231,0.4447292,-0.5294628,27.29859,0.4447292,-0.3426574,-0.6451755,0.30975,-0.6085963,-0.1
-0.5298554,1.601368,0.4476767,-0.5298554,27.29775,0.4476767,-0.3443776,-0.6459936,0.3113944,-0.6059126,-0.1
-0.5297496,1.60015,0.450233,-0.5297496,27.29649,0.450233,-0.3462977,-0.6467568,0.3127823,-0.6032834,-0.1
-0.529719,1.598004,0.4557737,-0.529719,27.29463,0.4557737,-0.3495013,-0.6481036,0.3155143,-0.5985494,-0.1
-0.529719,1.598004,0.4557737,-0.529719,27.29463,0.4557737,-0.3495013,-0.6481036,0.3155143,-0.5985494,-0.1
-0.529422,1.595338,0.4610505,-0.529422,27.29232,0.4610505,-0.3523434,-0.6498507,0.3175097,-0.5939156,-0.1
-0.529422,1.595338,0.4610505,-0.529422,27.29232,0.4610505,-0.3523434,-0.6498507,0.3175097,-0.5939156,-0.1
-0.5290687,1.593821,0.4635339,-0.5290687,27.29084,0.4635339,-0.3534265,-0.6508155,0.3184752,-0.5916945,-0.1
-0.5288744,1.592272,0.4659407,-0.5288744,27.28936,0.4659407,-0.3546868,-0.6518485,0.31927,-0.5893705,-0.1
-0.528613,1.590616,0.4683689,-0.528613,27.28748,0.4683689,-0.3562993,-0.6525229,0.3205809,-0.5869349,-0.1
-0.5283474,1.587004,0.4726045,-0.5283474,27.28374,0.4726045,-0.3595806,-0.6541829,0.3246756,-0.5808033,-0.1
-0.5285648,1.585044,0.4746602,-0.5285648,27.28191,0.4746602,-0.361266,-0.6550832,0.3272971,-0.5772604,-0.1
-0.5286026,1.583373,0.4763808,-0.5286026,27.28032,0.4763808,-0.3628565,-0.6558081,0.3298848,-0.5739573,-0.1
-0.5287458,1.581794,0.4779559,-0.5287458,27.27888,0.4779559,-0.3643206,-0.6565555,0.3323775,-0.5707282,-0.1
-0.5287458,1.581794,0.4779559,-0.5287458,27.27888,0.4779559,-0.3643206,-0.6565555,0.3323775,-0.5707282,-0.1
-0.5288761,1.580339,0.4794863,-0.5288761,27.27743,0.4794863,-0.3658735,-0.6571828,0.3344003,-0.5678239,-0.1
-0.5288761,1.580339,0.4794863,-0.5288761,27.27743,0.4794863,-0.3658735,-0.6571828,0.3344003,-0.5678239,-0.1
-0.5291079,1.577509,0.4817555,-0.5291079,27.27458,0.4817555,-0.3674705,-0.6586359,0.3372953,-0.5633793,-0.1
-0.529591,1.575602,0.4833056,-0.529591,27.27284,0.4833056,-0.3682801,-0.6597642,0.3396061,-0.5601327,-0.1
-0.5301791,1.57511,0.483894,-0.5301791,27.27257,0.483894,-0.3682706,-0.6604934,0.3402988,-0.5588577,-0.1
-0.5307109,1.574584,0.4842789,-0.5307109,27.27235,0.4842789,-0.3683356,-0.66133,0.3413842,-0.557161,-0.1
