posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8764464,0.2098413,0.3052548,-0.8764464,25.8247,0.3052548,-0.8936983,-0.372219,0.2445982,0.05411227,0.1401443
-0.8761582,0.2098465,0.3049461,-0.8761582,25.82471,0.3049461,-0.8944507,-0.3713465,0.2435569,0.05234298,0.1401443
-0.8757749,0.2096264,0.3047354,-0.8757749,25.82449,0.3047354,-0.894935,-0.3704043,0.2433297,0.05179537,0.1401443
-0.8755121,0.2095513,0.3043422,-0.8755121,25.82441,0.3043422,-0.8955149,-0.369386,0.2430373,0.05039834,0.1401443
-0.8752434,0.2093437,0.3040459,-0.8752434,25.8242,0.3040459,-0.8961553,-0.3686972,0.2420142,0.0489607,0.1401443
-0.8753532,0.2091196,0.3036842,-0.8753532,25.82398,0.3036842,-0.8965002,-0.3683082,0.2416222,0.04749006,0.1401443
-0.8753111,0.2089224,0.3034734,-0.8753111,25.82378,0.3034734,-0.8967026,-0.3676817,0.2419627,0.04678224,0.1401443
-0.8751208,0.2087834,0.3033003,-0.8751208,25.82364,0.3033003,-0.8963744,-0.3667594,0.2446163,0.04651264,0.1401443
-0.8751208,0.2087834,0.3033003,-0.8751208,25.82364,0.3033003,-0.8963744,-0.3667594,0.2446163,0.04651264,0.1401443
-0.8746517,0.208287,0.3025248,-0.8746517,25.82315,0.3025248,-0.8969483,-0.3656109,0.2447077,0.04393785,0.1401443
-0.874894,0.2076707,0.3019415,-0.874894,25.82253,0.3019415,-0.8968197,-0.3654973,0.2456748,0.04207337,0.1401443
-0.875127,0.2074506,0.3015602,-0.875127,25.82231,0.3015602,-0.8964,-0.3650491,0.2479076,0.04181136,0.1401443
-0.875071,0.2071161,0.3012218,-0.875071,25.82198,0.3012218,-0.8958539,-0.36491,0.2501298,0.04149206,0.1401443
-0.8750428,0.2066641,0.3008356,-0.8750428,25.82153,0.3008356,-0.8960848,-0.3646768,0.2499835,0.03938466,0.1401443
-0.8750918,0.2064033,0.30036,-0.8750918,25.82126,0.30036,-0.896676,-0.3648823,0.2479286,0.03693974,0.1401443
-0.8752172,0.2062566,0.2999862,-0.8752172,25.82112,0.2999862,-0.8965724,-0.3653281,0.2479522,0.03483006,0.1401443
-0.8753802,0.2061825,0.2996981,-0.8753802,25.82104,0.2996981,-0.8962373,-0.36581,0.248596,0.03378967,0.1401443
-0.8755841,0.2061722,0.2997608,-0.8755841,25.82103,0.2997608,-0.8956351,-0.3663876,0.2498746,0.03406877,0.1401443
-0.8757464,0.206327,0.2998472,-0.8757464,25.82119,0.2998472,-0.8946506,-0.3667705,0.2527635,0.03450231,0.1401443
-0.8757464,0.206327,0.2998472,-0.8757464,25.82119,0.2998472,-0.8946506,-0.3667705,0.2527635,0.03450231,0.1401443
-0.8759978,0.2062261,0.29988,-0.8759978,25.82109,0.29988,-0.8939779,-0.3681688,0.2531169,0.03445433,0.1401443
-0.8759978,0.2062261,0.29988,-0.8759978,25.82109,0.29988,-0.8939779,-0.3681688,0.2531169,0.03445433,0.1401443
-0.8762408,0.2061391,0.2995301,-0.8762408,25.821,0.2995301,-0.8931941,-0.3698418,0.2535504,0.03366863,0.1401443
-0.8761836,0.2062154,0.2993022,-0.8761836,25.82108,0.2993022,-0.8932244,-0.37044,0.252672,0.03288272,0.1401443
-0.8761332,0.2061923,0.2991104,-0.8761332,25.82105,0.2991104,-0.8933399,-0.3708777,0.2516591,0.03257608,0.1401443
-0.8761998,0.2061908,0.2990129,-0.8761998,25.82105,0.2990129,-0.893308,-0.371268,0.2512225,0.0323735,0.1401443
-0.876296,0.2061405,0.299193,-0.876296,25.821,0.299193,-0.8932627,-0.3712105,0.2514025,0.03288294,0.1401443
-0.876222,0.2060657,0.2990783,-0.876222,25.82093,0.2990783,-0.893204,-0.3711065,0.2516991,0.03338015,0.1401443
-0.8758702,0.2059081,0.2991936,-0.8758702,25.82077,0.2991936,-0.8939035,-0.3700966,0.2507095,0.03331402,0.1401443
-0.8757108,0.2061236,0.2994518,-0.8757108,25.82098,0.2994518,-0.8942946,-0.3693671,0.2503492,0.03362323,0.1401443
-0.875679,0.2061524,0.299414,-0.875679,25.82101,0.299414,-0.8945903,-0.3688143,0.2500829,0.03380709,0.1401443
-0.875679,0.2061524,0.299414,-0.875679,25.82101,0.299414,-0.8945903,-0.3688143,0.2500829,0.03380709,0.1401443
-0.8755089,0.2062285,0.2994394,-0.8755089,25.82109,0.2994394,-0.8948095,-0.3682618,0.2500325,0.03439568,0.1401443
-0.8755089,0.2062285,0.2994394,-0.8755089,25.82109,0.2994394,-0.8948095,-0.3682618,0.2500325,0.03439568,0.1401443
-0.8751218,0.2066317,0.299852,-0.8751218,25.82149,0.299852,-0.8956677,-0.3668786,0.2488477,0.03541533,0.1401443
-0.8749895,0.2066636,0.3000922,-0.8749895,25.82152,0.3000922,-0.896161,-0.3663173,0.2478067,0.03604073,0.1401443
-0.8748547,0.2068095,0.3001891,-0.8748547,25.82167,0.3001891,-0.8964766,-0.3658277,0.2473142,0.03654533,0.1401443
-0.8746355,0.2069557,0.3003047,-0.8746355,25.82182,0.3003047,-0.8970052,-0.3653531,0.2460403,0.03691815,0.1401443
-0.874503,0.2070887,0.300449,-0.874503,25.82195,0.300449,-0.8975622,-0.3648766,0.2446863,0.0370909,0.1401443
-0.8743817,0.2073183,0.3006604,-0.8743817,25.82218,0.3006604,-0.8979746,-0.3645272,0.2436121,0.03761351,0.1401443
-0.8741249,0.2074881,0.3009219,-0.8741249,25.82235,0.3009219,-0.8984973,-0.3640404,0.2423302,0.03812211,0.1401443
-0.8740556,0.2078431,0.3013827,-0.8740556,25.8227,0.3013827,-0.8989587,-0.3630542,0.2418232,0.0398316,0.1401443
-0.8739626,0.2079186,0.3015062,-0.8739626,25.82278,0.3015062,-0.8992226,-0.3625126,0.2415605,0.04039716,0.1401443
-0.8738711,0.2079837,0.3016334,-0.8738711,25.82284,0.3016334,-0.8995578,-0.3620619,0.2409186,0.04080692,0.1401443
-0.8738711,0.2079837,0.3016334,-0.8738711,25.82284,0.3016334,-0.8995578,-0.3620619,0.2409186,0.04080692,0.1401443
-0.8735485,0.2080791,0.3020253,-0.8735485,25.82294,0.3020253,-0.9001917,-0.3614079,0.2394262,0.04140506,0.1401443
-0.8735485,0.2080791,0.3020253,-0.8735485,25.82294,0.3020253,-0.9001917,-0.3614079,0.2394262,0.04140506,0.1401443
-0.8737692,0.2079704,0.3022692,-0.8737692,25.82283,0.3022692,-0.9000584,-0.3613361,0.2399328,0.04199308,0.1401443
-0.8737651,0.2079875,0.3024898,-0.8737651,25.82285,0.3024898,-0.9001229,-0.3611166,0.2399109,0.04261758,0.1401443
-0.8736813,0.2079859,0.3027054,-0.8736813,25.82285,0.3027054,-0.9000329,-0.3612394,0.2399755,0.04311277,0.1401443
-0.8737003,0.2081304,0.3027101,-0.8737003,25.82299,0.3027101,-0.8999075,-0.3614559,0.2400467,0.04351683,0.1401443
-0.8738225,0.2082243,0.302892,-0.8738225,25.82309,0.302892,-0.8997523,-0.3617002,0.2401368,0.0441935,0.1401443
-0.8740329,0.2082789,0.3029988,-0.8740329,25.82314,0.3029988,-0.8994446,-0.3622573,0.2403317,0.04482907,0.1401443
-0.8744252,0.2083402,0.3033189,-0.8744252,25.8232,0.3033189,-0.8988543,-0.3633777,0.2406491,0.04588626,0.1401443
-0.8745447,0.2083845,0.30337,-0.8745447,25.82325,0.30337,-0.8986031,-0.3638569,0.2407844,0.04629797,0.1401443
-0.8747394,0.2084527,0.303476,-0.8747394,25.82331,0.303476,-0.8982785,-0.3644106,0.2410579,0.04681663,0.1401443
-0.8747394,0.2084527,0.303476,-0.8747394,25.82331,0.303476,-0.8982785,-0.3644106,0.2410579,0.04681663,0.1401443
-0.8748459,0.2084162,0.3036766,-0.8748459,25.82328,0.3036766,-0.8977928,-0.3650909,0.2416286,0.04787927,0.1401443
-0.8748459,0.2084162,0.3036766,-0.8748459,25.82328,0.3036766,-0.8977928,-0.3650909,0.2416286,0.04787927,0.1401443
-0.8749849,0.2084188,0.3037794,-0.8749849,25.82328,0.3037794,-0.897549,-0.3653068,0.2420706,0.04856512,0.1401443
-0.8748426,0.2081752,0.3038067,-0.8748426,25.82304,0.3038067,-0.8973199,-0.3655277,0.2424974,0.04900587,0.1401443
-0.8748357,0.2082262,0.3038923,-0.8748357,25.82309,0.3038923,-0.8971021,-0.3654989,0.2430993,0.05021247,0.1401443
-0.8748357,0.2082262,0.3038923,-0.8748357,25.82309,0.3038923,-0.8971021,-0.3654989,0.2430993,0.05021247,0.1401443
-0.8747984,0.2082343,0.3039589,-0.8747984,25.8231,0.3039589,-0.8969824,-0.3655475,0.2433581,0.05073986,0.1401443
-0.8749456,0.208627,0.304235,-0.8749456,25.82349,0.304235,-0.8969328,-0.3654533,0.2435988,0.05113741,0.1401443
-0.8746833,0.2088211,0.3044024,-0.8746833,25.82368,0.3044024,-0.8971903,-0.3652709,0.2428172,0.05163949,0.1401443
-0.8746179,0.2088752,0.3043891,-0.8746179,25.82374,0.3043891,-0.8973699,-0.3653142,0.2420955,0.05160038,0.1401443
-0.8746179,0.2088752,0.3043891,-0.8746179,25.82374,0.3043891,-0.8973699,-0.3653142,0.2420955,0.05160038,0.1401443
-0.8747022,0.2088976,0.3045028,-0.8747022,25.82376,0.3045028,-0.8973896,-0.3653017,0.2419646,0.05195924,0.1401443
-0.8747022,0.2088976,0.3045028,-0.8747022,25.82376,0.3045028,-0.8973896,-0.3653017,0.2419646,0.05195924,0.1401443
-0.8748231,0.2090116,0.3048497,-0.8748231,25.82387,0.3048497,-0.8969432,-0.3655983,0.2428366,0.05349076,0.1401443
-0.8749462,0.2089987,0.3050239,-0.8749462,25.82386,0.3050239,-0.8967281,-0.3657861,0.2431842,0.05422877,0.1401443
-0.8750495,0.2090635,0.3051249,-0.8750495,25.82393,0.3051249,-0.8965125,-0.3658175,0.2437521,0.05502556,0.1401443
-0.8752569,0.2093675,0.3053901,-0.8752569,25.82423,0.3053901,-0.896306,-0.3659401,0.2440886,0.05607321,0.1401443
-0.8751589,0.2091115,0.3053963,-0.8751589,25.82397,0.3053963,-0.8960102,-0.3659846,0.2448168,0.05732238,0.1401443
-0.8748615,0.2091694,0.3055484,-0.8748615,25.82403,0.3055484,-0.8959156,-0.3662387,0.2447214,0.05758433,0.1401443
-0.8748615,0.2091694,0.3055484,-0.8748615,25.82403,0.3055484,-0.8959156,-0.3662387,0.2447214,0.05758433,0.1401443
-0.874694,0.209327,0.3055866,-0.874694,25.82419,0.3055866,-0.8962187,-0.3660867,0.2438973,0.0573294,0.1401443
-0.8749655,0.209758,0.305759,-0.8749655,25.82462,0.305759,-0.896275,-0.3664129,0.2431729,0.05744183,0.1401443
-0.8749733,0.2098703,0.3058521,-0.8749733,25.82473,0.3058521,-0.8961691,-0.3666525,0.2431244,0.05777035,0.1401443
-0.8749733,0.2098703,0.3058521,-0.8749733,25.82473,0.3058521,-0.8961691,-0.3666525,0.2431244,0.05777035,0.1401443
-0.8755387,0.2097697,0.3062211,-0.8755387,25.82463,0.3062211,-0.8954391,-0.3670817,0.2447014,0.05967491,0.1401443
-0.8754836,0.2099445,0.3064749,-0.8754836,25.8248,0.3064749,-0.8948537,-0.3671193,0.2463913,0.06125023,0.1401443
-0.875546,0.2102153,0.3067619,-0.875546,25.82508,0.3067619,-0.8948056,-0.3672108,0.2463309,0.0616466,0.1401443
-0.8755536,0.2103083,0.3068703,-0.8755536,25.82517,0.3068703,-0.8947929,-0.3674455,0.2459266,0.06204512,0.1401443
-0.8755729,0.2104795,0.3068861,-0.8755729,25.82534,0.3068861,-0.8946437,-0.3676307,0.2460811,0.06248629,0.1401443
-0.8756008,0.2105577,0.3070314,-0.8756008,25.82542,0.3070314,-0.8944052,-0.3678805,0.2464258,0.0630689,0.1401443
-0.8755926,0.2106102,0.3071388,-0.8755926,25.82547,0.3071388,-0.8941457,-0.3681874,0.2467428,0.06371392,0.1401443
-0.8757424,0.2106092,0.3073035,-0.8757424,25.82547,0.3073035,-0.8939164,-0.3685559,0.2469121,0.06414362,0.1401443
-0.8758563,0.2106845,0.3074526,-0.8758563,25.82554,0.3074526,-0.8935819,-0.3690859,0.2471623,0.06479152,0.1401443
-0.8758563,0.2106845,0.3074526,-0.8758563,25.82554,0.3074526,-0.8935819,-0.3690859,0.2471623,0.06479152,0.1401443
-0.8760803,0.2108462,0.3075657,-0.8760803,25.82571,0.3075657,-0.8932132,-0.3696135,0.2475357,0.0654388,0.1401443
-0.8760803,0.2108462,0.3075657,-0.8760803,25.82571,0.3075657,-0.8932132,-0.3696135,0.2475357,0.0654388,0.1401443
-0.8763419,0.2106476,0.3074219,-0.8763419,25.82551,0.3074219,-0.89271,-0.3700683,0.2483953,0.06646827,0.1401443
-0.876556,0.2106605,0.3073418,-0.876556,25.82552,0.3073418,-0.8924879,-0.3702532,0.2488215,0.06682634,0.1401443
-0.8765725,0.210624,0.307474,-0.8765725,25.82549,0.307474,-0.8924299,-0.3701944,0.2490167,0.0671979,0.1401443
-0.8764346,0.210597,0.3075315,-0.8764346,25.82546,0.3075315,-0.8923987,-0.3703135,0.2488959,0.0674047,0.1401443
-0.8762665,0.2105763,0.3077846,-0.8762665,25.82544,0.3077846,-0.8924643,-0.3704128,0.2483458,0.06801552,0.1401443
-0.8762633,0.2107189,0.3081759,-0.8762633,25.82558,0.3081759,-0.892335,-0.3704504,0.2485655,0.06870206,0.1401443
-0.8762633,0.2107189,0.3081759,-0.8762633,25.82558,0.3081759,-0.892335,-0.3704504,0.2485655,0.06870206,0.1401443
-0.8762807,0.2107403,0.3083974,-0.8762807,25.8256,0.3083974,-0.8922189,-0.3704668,0.2487224,0.06954741,0.1401443
-0.8762891,0.2107613,0.3084558,-0.8762891,25.82562,0.3084558,-0.8921589,-0.3704871,0.2487813,0.0699973,0.1401443
-0.8762891,0.2107613,0.3084558,-0.8762891,25.82562,0.3084558,-0.8921589,-0.3704871,0.2487813,0.0699973,0.1401443
-0.8761617,0.2107968,0.3085304,-0.8761617,25.82566,0.3085304,-0.8922508,-0.370306,0.2487009,0.07007112,0.1401443
-0.8761617,0.2107968,0.3085304,-0.8761617,25.82566,0.3085304,-0.8922508,-0.370306,0.2487009,0.07007112,0.1401443
-0.8760041,0.2108645,0.3087249,-0.8760041,25.82573,0.3087249,-0.8924022,-0.3701723,0.2483119,0.07022864,0.1401443
-0.8759259,0.210902,0.3088599,-0.8759259,25.82576,0.3088599,-0.8925019,-0.3700869,0.2479552,0.07067007,0.1401443
-0.875859,0.210988,0.3088837,-0.875859,25.82585,0.3088837,-0.892435,-0.3700892,0.2481162,0.07093777,0.1401443
-0.8758664,0.2110114,0.3089099,-0.8758664,25.82587,0.3089099,-0.8923784,-0.370141,0.2481154,0.07138066,0.1401443
-0.8759754,0.2110033,0.3089017,-0.8759754,25.82586,0.3089017,-0.8923007,-0.3701931,0.2482466,0.07162595,0.1401443
-0.8760229,0.2110591,0.3088909,-0.8760229,25.82592,0.3088909,-0.8922131,-0.3701436,0.2484954,0.07210761,0.1401443
-0.8759412,0.2109101,0.3088825,-0.8759412,25.82577,0.3088825,-0.8920603,-0.3702129,0.2488359,0.07246836,0.1401443
-0.8759819,0.2108812,0.3088688,-0.8759819,25.82574,0.3088688,-0.8919668,-0.3703311,0.248942,0.0726504,0.1401443
-0.8760182,0.2108185,0.308933,-0.8760182,25.82568,0.308933,-0.8919268,-0.370388,0.248935,0.07287537,0.1401443
-0.8761101,0.2111957,0.3091861,-0.8761101,25.82606,0.3091861,-0.8919189,-0.3705978,0.2486445,0.07289683,0.1401443
-0.8761101,0.2111957,0.3091861,-0.8761101,25.82606,0.3091861,-0.8919189,-0.3705978,0.2486445,0.07289683,0.1401443
-0.8762201,0.2112348,0.3091995,-0.8762201,25.8261,0.3091995,-0.8920315,-0.3708954,0.2478046,0.07286535,0.1401443
-0.8761643,0.2111886,0.3092573,-0.8761643,25.82605,0.3092573,-0.8919559,-0.3711923,0.2475602,0.07310942,0.1401443
-0.8761357,0.2111955,0.3093334,-0.8761357,25.82606,0.3093334,-0.8919051,-0.3714494,0.2473295,0.07320321,0.1401443
-0.8761017,0.2112725,0.3094437,-0.8761017,25.82613,0.3094437,-0.8918323,-0.3716121,0.247292,0.07339147,0.1401443
-0.8761053,0.2113042,0.3095182,-0.8761053,25.82616,0.3095182,-0.8917354,-0.3718423,0.2472036,0.07369934,0.1401443
-0.8760631,0.2112999,0.3095701,-0.8760631,25.82616,0.3095701,-0.8917727,-0.371949,0.2468928,0.07375189,0.1401443
-0.8762095,0.2112172,0.3095232,-0.8762095,25.82608,0.3095232,-0.8917328,-0.3719931,0.2469416,0.07384892,0.1401443
-0.8763199,0.211319,0.3095715,-0.8763199,25.82618,0.3095715,-0.8916278,-0.3722688,0.2468557,0.07401418,0.1401443
-0.8764225,0.2113297,0.3095391,-0.8764225,25.82619,0.3095391,-0.8916433,-0.3722797,0.2467054,0.07427415,0.1401443
-0.8765095,0.2112238,0.3096429,-0.8765095,25.82608,0.3096429,-0.8916682,-0.3724004,0.2464516,0.07421152,0.1401443
-0.8764282,0.2111781,0.3097135,-0.8764282,25.82604,0.3097135,-0.891781,-0.3725078,0.2458702,0.07424545,0.1401443
-0.8764282,0.2111781,0.3097135,-0.8764282,25.82604,0.3097135,-0.891781,-0.3725078,0.2458702,0.07424545,0.1401443
-0.8762548,0.2112625,0.3100618,-0.8762548,25.82612,0.3100618,-0.891866,-0.3725521,0.2454165,0.07450321,0.1401443
-0.8762581,0.2112794,0.3101046,-0.8762581,25.82614,0.3101046,-0.8918625,-0.372612,0.2452531,0.07478319,0.1401443
-0.8763428,0.2112782,0.3101019,-0.8763428,25.82614,0.3101019,-0.8919252,-0.3725477,0.2450851,0.07490702,0.1401443
-0.8764877,0.2110984,0.3103307,-0.8764877,25.82596,0.3103307,-0.891903,-0.372577,0.2450376,0.07517916,0.1401443
-0.8762821,0.2107394,0.3099957,-0.8762821,25.8256,0.3099957,-0.8921073,-0.3723822,0.244614,0.07510033,0.1401443
-0.8761487,0.2107127,0.3100512,-0.8761487,25.82557,0.3100512,-0.8923274,-0.3723266,0.2438999,0.07508317,0.1401443
-0.8759631,0.2108562,0.3098967,-0.8759631,25.82572,0.3098967,-0.8925075,-0.3720738,0.2436062,0.07515021,0.1401443
-0.8761126,0.2109969,0.3098255,-0.8761126,25.82586,0.3098255,-0.8925359,-0.3721891,0.2432821,0.07529096,0.1401443
