,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
100,0.017557141,0.015175000000000004,0.13222152,-0.011459479999999994,0.12701104300000002,0.32718377,-0.0006119488100000001,0.0032435399999999988,0.010271990000000009,0.22440038596339323,0.8576587035569947,2.409601857556021,0.3872912154387525,-0.809607570877505,-0.8771168007977318
101,0.019848733,0.015292400000000006,0.13583744000000003,-0.011419339999999997,0.126138773,0.32678095,-0.00046594103999999994,0.0037783609999999996,0.011051659999999996,0.22625230596339324,0.8591678035569947,2.414075757556021,0.3852425454387525,-0.8099273708775051,-0.8864473007977317
102,0.022192317,0.01550459999999998,0.13948947,-0.011165699999999997,0.125436873,0.32658853,-0.0004802457599999999,0.004600194,0.012041750000000018,0.2278923159633932,0.8578542035569946,2.4161325575560215,0.38328052543875246,-0.8099081708775049,-0.8964138007977317
103,0.024495917,0.01591089999999995,0.14315591000000003,-0.01119406,0.12461123300000002,0.32675684,-0.0004241704900000001,0.005491420999999999,0.01305843,0.22946389596339328,0.8581409035569948,2.4202937575560215,0.38158961543875247,-0.8095749708775051,-0.9069184007977317
104,0.026900152999999993,0.01647489999999998,0.14681582999999998,-0.011238910000000001,0.123654813,0.32707107999999996,-0.00048715989999999974,0.006663592999999998,0.014490979999999997,0.23270843596339322,0.8533732035569945,2.4240686575560213,0.3799676954387524,-0.809683270877505,-0.9179859007977317
105,0.029347162000000003,0.017184500000000002,0.15048530999999998,-0.011153959999999994,0.122607613,0.32729375000000005,-0.0005004408199999998,0.007948394999999999,0.01585445000000001,0.23687059596339322,0.8459023035569946,2.425791557556021,0.37857549543875246,-0.8111029708775052,-0.9299804007977318
106,0.031782002999999996,0.017881599999999942,0.15419659000000002,-0.011186229999999997,0.12162615300000001,0.32733518000000006,-0.0004940503900000001,0.009243279999999998,0.017273689999999998,0.23938939596339326,0.8400010035569947,2.4265102575560213,0.3767088754387524,-0.812723570877505,-0.9429341007977318
107,0.034303307000000005,0.018646400000000018,0.15783127000000002,-0.010965189999999996,0.12083169299999999,0.32744411999999995,-0.0005683426199999997,0.011003866999999999,0.019183210000000016,0.24145792596339324,0.8359170035569947,2.4281091575560216,0.37559793543875253,-0.8143389708775051,-0.9566978007977319
108,0.03679449199999999,0.019540199999999962,0.16139084,-0.010798309999999997,0.12031537299999999,0.32754216999999997,-0.00029010810000000016,0.012244300999999996,0.020594940000000006,0.24372879596339322,0.8324699035569946,2.429147157556021,0.37491652543875253,-0.814777570877505,-0.9708080007977321
109,0.039198829000000004,0.020464899999999942,0.16477155000000002,-0.01059655,0.12023088299999998,0.32766597,-0.0003397944899999998,0.014132992,0.022627930000000008,0.24549116596339324,0.8290911035569947,2.431669157556022,0.3748526254387525,-0.8142672708775051,-0.9850679007977317
110,0.041660135,0.02146039999999998,0.16805798,-0.010161499999999995,0.119998893,0.3278655999999999,-0.00040705266999999985,0.016260045999999997,0.02507532,0.24611610596339323,0.8276999035569947,2.434274757556021,0.3743097254387525,-0.8155804708775053,-1.0003664007977318
111,0.044099929999999996,0.022663100000000002,0.17131211,-0.009685649999999999,0.119690363,0.32817463,-0.0005465739899999998,0.018727457000000003,0.027578729999999996,0.2481452859633933,0.8231339035569947,2.436519857556022,0.3729601554387524,-0.8191583708775049,-1.016268300797732
112,0.046507583000000005,0.02402660000000003,0.17448780000000003,-0.009379809999999997,0.119267873,0.32834489,-0.0005513666900000002,0.021306273999999997,0.030320090000000022,0.25008726596339326,0.8188616035569947,2.4371236575560213,0.37112599543875247,-0.8234767708775049,-1.032848600797732
113,0.048931199999999994,0.025602999999999976,0.17763263,-0.008963779999999996,0.11885386299999998,0.32826852,-0.0006610377900000003,0.024273026999999996,0.033310030000000004,0.2529578759633932,0.8123142035569947,2.4368022575560215,0.3696584854387525,-0.828181970877505,-1.0503738007977317
114,0.05131137,0.027232499999999948,0.1808397,-0.008715069999999997,0.11858820300000002,0.32824893,-0.0007796281899999999,0.027633281,0.036813229999999995,0.2552914159633933,0.8094763035569945,2.4368800575560217,0.3685688754387525,-0.8324476708775052,-1.0684040007977318
115,0.053631755999999996,0.02903889999999998,0.1840355,-0.008486519999999997,0.11827780300000001,0.3281055,-0.0008048767899999996,0.031322119,0.04069991,0.25781014596339324,0.8081107035569947,2.4363358575560214,0.36807167543875247,-0.837127370877505,-1.0874110007977318
116,0.05597774400000001,0.03100919999999996,0.18716175000000002,-0.008188159999999996,0.118025083,0.3280401,-0.0008238795899999998,0.035274689000000005,0.045060030000000015,0.2598682959633932,0.8067991035569946,2.435883757556021,0.3677046254387525,-0.8422543708775052,-1.107367800797732
117,0.05830184399999999,0.03310949999999999,0.19022766,-0.007927649999999991,0.11771533299999999,0.32776577999999995,-0.0007535216999999997,0.039328388,0.04963409,0.26273260596339326,0.8060801035569947,2.434829057556021,0.3678058954387525,-0.8475836708775051,-1.1283298007977316
118,0.060456807,0.035137900000000014,0.19318107,-0.0076135699999999975,0.11743805299999999,0.32757215,-0.0006671183299999996,0.043540718,0.05441872000000002,0.2647896259633932,0.8057207035569945,2.4341149575560213,0.36755920543875253,-0.8527161708775048,-1.149150400797732
119,0.062616365,0.037236000000000005,0.19607486999999996,-0.007302079999999994,0.11723512300000001,0.32738883999999996,-0.0005705366160000001,0.047938857,0.059584670000000006,0.26671714596339324,0.8056313035569946,2.4332608575560215,0.3665838154387525,-0.858617570877505,-1.170469700797732
120,0.06472868600000001,0.03943820000000002,0.19891098000000001,-0.006979589999999999,0.11707611300000001,0.32720874,-0.0004000661400000001,0.05257417799999999,0.06497087,0.2684942159633933,0.8048334035569946,2.4326431575560212,0.36694155543875245,-0.8634950708775051,-1.192104900797732
121,0.06674115900000001,0.041620599999999966,0.2016947,-0.0065985299999999966,0.11685440300000001,0.32714397999999995,-0.00022497258100000048,0.05763307399999999,0.07062837000000002,0.27139270596339327,0.8020531035569946,2.4316072575560215,0.36754563543875246,-0.8683297708775051,-1.214074900797732
122,0.06871886299999999,0.04387409999999996,0.20442157,-0.006257989999999994,0.11673249299999999,0.32707740999999996,-7.62703529999997e-05,0.06293135200000001,0.07662526,0.27415991596339323,0.8010029035569947,2.4314487575560206,0.3676841554387525,-0.8748345708775049,-1.2350200007977319
123,0.07066119400000001,0.04612419999999999,0.20715872000000002,-0.006000499999999997,0.11657081300000001,0.32691828,0.00013093808199999974,0.06855382699999998,0.08292553000000003,0.27681396596339325,0.7994622035569947,2.4308926575560212,0.3675685854387525,-0.8814100708775051,-1.2564340007977317
124,0.07249445,0.04841649999999995,0.20983099000000002,-0.0058278599999999955,0.11876730300000002,0.32682213,0.00024018257999999982,0.07461216600000001,0.08963503999999999,0.27929062596339327,0.7987724035569947,2.4306090575560213,0.3674377854387525,-0.8874367708775053,-1.2773540007977318
125,0.07424560300000001,0.050821499999999985,0.21240772999999996,-0.005614859999999997,0.11857805299999999,0.32670884,0.00037918080000000023,0.08076491799999999,0.09650517,0.2814906259633932,0.7990051035569946,2.4307751575560212,0.3689199454387525,-0.8912392708775048,-1.297493000797732
126,0.075993316,0.05322079999999996,0.21504278999999998,-0.005517839999999996,0.11840775299999999,0.32659204000000003,0.0005157698099999997,0.08768895299999999,0.10388973000000001,0.2831447659633933,0.7993602035569947,2.430604257556021,0.3705655254387525,-0.8952408708775049,-1.3179943007977317
127,0.077565966,0.05570519999999994,0.2174979,-0.0054482499999999965,0.118258843,0.32650300000000004,0.0005773545300000002,0.094514501,0.11101957,0.2847727959633932,0.7997509035569947,2.430472657556021,0.37171751543875253,-0.8985947708775051,-1.336901600797732
128,0.07909549600000002,0.058051899999999955,0.21992997,-0.005346289999999995,0.11819163300000002,0.32633757,0.0008275506999999998,0.10186860099999999,0.11835144,0.2862930159633933,0.8014863035569947,2.430442557556021,0.3747279454387525,-0.900203570877505,-1.3558844007977318
129,0.08058445599999998,0.06039709999999998,0.22230214999999998,-0.005221779999999998,0.11818283300000001,0.32623554,0.0010543822399999997,0.10947692099999999,0.12572728,0.28758459596339325,0.8040913035569947,2.431009257556021,0.3755882354387524,-0.902880470877505,-1.373730700797732
130,0.08193594600000001,0.06266359999999996,0.22457772,-0.005036449999999995,0.11814701300000001,0.32611513,0.0013789171400000002,0.11757076100000001,0.1332476,0.28942770596339323,0.8056597035569947,2.431015257556021,0.3744414754387525,-0.9084204708775051,-1.3914357007977318
131,0.08329919599999999,0.06493779999999998,0.22679769999999996,-0.004883189999999998,0.11811402299999998,0.32598475,0.0018010382680000007,0.12588432100000002,0.14091931,0.29120665596339323,0.8069022035569946,2.4316442575560213,0.37287857543875247,-0.913208070877505,-1.4071760007977319
132,0.084671056,0.06721569999999996,0.22890051000000003,-0.004722359999999995,0.11810358300000001,0.32587639,0.00240364091,0.134541241,0.14870440000000001,0.29279987596339324,0.8075113035569947,2.431887057556021,0.3731317754387525,-0.9161280708775049,-1.423497500797732
133,0.08592935599999998,0.0695528,0.23097172000000002,-0.004627629999999996,0.118138963,0.32580613999999997,0.0027524704700000006,0.143894451,0.1569202,0.29396902596339325,0.8084402035569946,2.4324944575560217,0.37553171543875247,-0.9157389708775051,-1.437566300797732
134,0.08723789600000001,0.07197579999999996,0.23291015,-0.004545659999999993,0.11813159300000001,0.32568936,0.003313636459999998,0.153531091,0.16486543999999997,0.29473322596339324,0.8101167035569945,2.4331238575560215,0.37844776543875247,-0.9151089708775049,-1.452517400797732
135,0.088537916,0.07434319999999998,0.23483753,-0.004487739999999999,0.12300172300000001,0.32553362999999996,0.003697084309999999,0.164130471,0.17314422,0.29517486596339326,0.8124226035569946,2.4336318575560214,0.3809153454387525,-0.9158460708775049,-1.465945400797732
136,0.089661216,0.07680039999999996,0.23678958999999997,-0.004520649999999996,0.12303242300000002,0.32545067,0.00407295211,0.17489747100000003,0.18117553000000003,0.2952746759633932,0.8158739035569947,2.4346632575560214,0.38102344543875244,-0.918479870877505,-1.478383900797732
137,0.090844886,0.0792314,0.23872858000000002,-0.004538159999999997,0.125773733,0.32535230000000004,0.004519438409999999,0.18620935100000002,0.18929263000000002,0.2960802159633932,0.8189922035569946,2.4351601575560213,0.37925223543875247,-0.9221241708775049,-1.4899120007977316
138,0.091991356,0.081699,0.24069899,-0.004539329999999999,0.125862753,0.32528275,0.00500223571,0.197901271,0.19740877,0.2959033059633932,0.8205818035569946,2.435670957556021,0.37929491543875243,-0.9240183708775049,-1.501444400797732
139,0.093063556,0.08411039999999999,0.24270186999999996,-0.004524449999999994,0.128316353,0.32521265,0.005566477410000001,0.210075501,0.20541468,0.2959208059633932,0.8223723035569946,2.436148257556021,0.38020975543875246,-0.9247441708775049,-1.512269700797732
140,0.09411538600000001,0.08646749999999996,0.24474085000000004,-0.004465699999999992,0.128442603,0.32516965,0.00606295957,0.222858441,0.21351581,0.2961573259633932,0.8237013035569947,2.4362479575560214,0.3803807654387525,-0.926205470877505,-1.521803300797732
141,0.095155586,0.08881709999999998,0.24675830999999998,-0.004420459999999996,0.128542833,0.32513611,0.00655162374,0.23606431099999997,0.22171481999999995,0.29609973596339323,0.8252904035569946,2.437336857556021,0.3796312254387525,-0.927632870877505,-1.5301203007977318
142,0.09617800600000001,0.09114420000000001,0.24876547000000002,-0.004283159999999999,0.128637673,0.32508046,0.007203744819999999,0.25016892099999993,0.23006929999999998,0.2966305559633932,0.8266871035569945,2.4377240575560215,0.3794431754387525,-0.9279423708775051,-1.539011600797732
143,0.097157146,0.09347779999999999,0.25066473999999994,-0.004266769999999998,0.128775493,0.32506325999999997,0.007651710190000001,0.2642871109999999,0.23841218000000003,0.2967850859633932,0.8288458035569948,2.438617457556021,0.38161263543875246,-0.9268658708775049,-1.5450707007977322
144,0.09811617599999999,0.09574129999999995,0.252619955,-0.004269779999999996,0.12887979300000002,0.32504739,0.008083438609999999,0.27921208099999995,0.24705354999999996,0.2968458859633933,0.8303223035569947,2.4393187575560216,0.38442098543875247,-0.9251305708775049,-1.5510415007977318
145,0.098993476,0.09800050000000002,0.25446202,-0.004276379999999996,0.128969873,0.32501854999999996,0.00858142301,0.29387106100000004,0.25539372,0.29671474596339326,0.8327177035569946,2.440225657556021,0.3867576454387525,-0.9235939708775049,-1.556182900797732
146,0.099815766,0.10010630000000001,0.25634808099999995,-0.004298850000000002,0.129016523,0.32497846,0.00908403381,0.308859551,0.26384764999999993,0.2968454759633932,0.8347183035569946,2.4410983575560214,0.3894255654387525,-0.9220849708775051,-1.5597801007977317
147,0.100660466,0.10221999999999995,0.25820373399999996,-0.004298850000000002,0.12907432300000002,0.32495771999999995,0.009590959109999998,0.32401079099999996,0.27220453,0.29704231596339326,0.8364245035569946,2.4418876575560216,0.3915984054387525,-0.921062770877505,-1.562959700797732
148,0.101429876,0.10418269999999999,0.26007332399999994,-0.004258079999999995,0.129120113,0.32491759,0.010157250410000002,0.339052351,0.28064682,0.2973249259633933,0.8383680035569947,2.442472157556021,0.39425975543875247,-0.919501770877505,-1.5644106007977316
149,0.10214740600000001,0.1061178,0.26195882000000004,-0.004319199999999995,0.129207723,0.32488158999999994,0.01070735422,0.354212191,0.28912766,0.29698016596339327,0.8404310035569947,2.443219857556021,0.3963080354387525,-0.918321170877505,-1.5649951007977319
150,0.102905486,0.10799720000000004,0.263770658,-0.004350249999999997,0.12930499299999998,0.32477391,0.011339330140000001,0.369298201,0.29761785,0.2968523959633933,0.8426733035569948,2.4436628575560215,0.3982408354387525,-0.9172424708775051,-1.5642268007977318
151,0.10353721600000002,0.10979809999999998,0.265693198,-0.00442901,0.12940953300000002,0.32473006,0.01198506434,0.384159321,0.30625139999999995,0.2968422459633933,0.8457205035569947,2.444443657556021,0.3997898254387525,-0.9162281708775051,-1.562165000797732
152,0.104137086,0.11157519999999996,0.267519388,-0.004521169999999996,0.129495373,0.32468953,0.012657785969999998,0.398503061,0.31471079,0.29665941596339324,0.8485449035569946,2.4449509575560215,0.40091408543875245,-0.9155441708775051,-1.558166000797732
153,0.104752706,0.11328980000000002,0.269346037,-0.00459543,0.129595783,0.32466771,0.01335525481,0.412882291,0.32346755,0.2964897759633932,0.8510268035569947,2.445636457556021,0.4020536154387525,-0.9148930708775052,-1.5535542007977319
154,0.10530566599999999,0.11501489999999995,0.27114367799999994,-0.004629619999999996,0.13175294299999998,0.32464360000000003,0.014043736510000002,0.42606156100000003,0.33195784999999994,0.2965129459633932,0.8529410035569945,2.446063257556021,0.4028145954387525,-0.913837470877505,-1.5473513007977318
155,0.10585898599999999,0.11663279999999995,0.272889317,-0.004643249999999993,0.13184908300000003,0.32457816,0.01475706021,0.43876832099999996,0.34052110999999996,0.2961745259633933,0.8547879035569947,2.446566557556021,0.40385540543875253,-0.9125675708775048,-1.5392051007977319
156,0.10636505599999999,0.11821689999999996,0.274674103,-0.004665529999999992,0.131934283,0.32456729999999995,0.015327263210000002,0.45050443100000004,0.34905817,0.29602258596339326,0.8553468035569948,2.446806057556021,0.40400914543875244,-0.9117616708775049,-1.530228700797732
157,0.106824956,0.1197807,0.27649908600000006,-0.004721869999999994,0.132025333,0.32458331,0.015898395109999998,0.46143404099999996,0.35767991,0.2957567959633932,0.8565117035569948,2.4471282575560216,0.4028378454387525,-0.911429770877505,-1.5198250007977319
158,0.10725510600000002,0.1213777,0.27836752500000006,-0.004811389999999999,0.13212564300000001,0.3245890699999999,0.01643798331,0.47176474100000004,0.36640242000000006,0.2954568359633932,0.8585714035569947,2.448205057556021,0.4017422854387525,-0.9109497708775048,-1.5085412007977321
159,0.10763457600000001,0.12291869999999998,0.280259286,-0.004905739999999997,0.134430223,0.32460046,0.01689562731,0.48049846099999993,0.37521119,0.29494732596339324,0.8614811035569947,2.449274957556021,0.40105499543875245,-0.9098454708775048,-1.494984800797732
160,0.108007696,0.12447030000000003,0.28220744999999997,-0.005026059999999994,0.134571743,0.32463476999999996,0.017374324210000004,0.487927801,0.38410115,0.2941317259633933,0.8645631035569947,2.4505200575560213,0.40070644543875245,-0.908032670877505,-1.480062800797732
161,0.10834790600000002,0.12592369999999997,0.284155963,-0.005180109999999999,0.13684098299999997,0.32465196999999996,0.017764138810000003,0.493902851,0.392964958,0.29418280596339325,0.8659310035569947,2.4516118575560215,0.40137433543875245,-0.9046840708775049,-1.4635329007977318
162,0.10862760600000002,0.12731939999999997,0.286170467,-0.005333829999999995,0.13693820299999998,0.32471458000000003,0.017996480010000003,0.4984868210000001,0.40200660299999996,0.2936195659633932,0.8681090035569946,2.4530510575560216,0.4013080454387524,-0.9014641708775051,-1.4451689007977317
163,0.108871856,0.12866959999999997,0.288141301,-0.005503349999999995,0.136960403,0.32472983,0.01824092781,0.501606171,0.41084644600000003,0.2933169159633932,0.8699259035569946,2.4541528575560214,0.40111254543875247,-0.898203170877505,-1.4262032007977319
164,0.109112876,0.1299647,0.29012637900000005,-0.005633739999999993,0.137031483,0.32470749,0.01840968061,0.5032033709999999,0.41980511299999995,0.29286412596339323,0.8713320035569947,2.4550149575560214,0.40054628543875237,-0.8945491708775049,-1.4054843007977318
165,0.10931962599999998,0.13120939999999998,0.292118815,-0.005657299999999999,0.137107163,0.32470469,0.018513800009999998,0.503587121,0.428677251,0.29190849596339324,0.8735944035569947,2.456158157556021,0.3999312854387525,-0.8906792708775051,-1.3839828007977322
166,0.109504946,0.13235229999999995,0.294123996,-0.005677059999999995,0.13714748299999996,0.32473835999999995,0.018631052510000003,0.502657761,0.43758071200000004,0.29134714596339323,0.8753870035569946,2.4574387575560213,0.3985638154387524,-0.8870901708775051,-1.3609749007977316
167,0.10967621599999999,0.1334877,0.29615843399999997,-0.005737779999999998,0.13720804300000003,0.32480426,0.018643759910000002,0.5008157609999999,0.44657959199999997,0.29076265596339324,0.8767334035569947,2.4587743575560213,0.39663482543875245,-0.883642670877505,-1.3376141007977318
168,0.10978432600000002,0.13457299999999997,0.29821233,-0.005800910000000001,0.137247583,0.32487718,0.018583631410000002,0.497854841,0.455551464,0.2901751159633933,0.8774614035569946,2.4598526575560213,0.3940896054387525,-0.881070470877505,-1.313470700797732
169,0.10986862599999998,0.1356182,0.300277787,-0.005835369999999998,0.137323303,0.32495499,0.01850349981,0.49391632100000005,0.464400371,0.28942124596339325,0.8784479035569946,2.461303257556021,0.3913358554387525,-0.8779339708775049,-1.2884239007977316
170,0.10995998600000001,0.1366096,0.30232642299999996,-0.005837209999999998,0.13734690300000002,0.32498567000000006,0.018360591010000003,0.489418871,0.47317929799999997,0.2884793959633932,0.8793983035569948,2.462424357556021,0.3884966854387525,-0.875199470877505,-1.2633118007977318
171,0.109988676,0.1375198,0.30447489800000005,-0.005908529999999995,0.13723221300000002,0.32504707,0.01807875541,0.4838654210000001,0.4821716240000001,0.2879894759633933,0.8802556035569946,2.4639746575560215,0.38572139543875245,-0.8719930708775051,-1.2366627007977318
172,0.10998593599999999,0.1384312,0.30660507800000003,-0.005991069999999996,0.137286003,0.32514583,0.01784207781,0.47803440100000005,0.490915514,0.28714852596339324,0.8803817035569945,2.465406257556021,0.3828065454387525,-0.8688770708775049,-1.2104719007977318
173,0.10994908600000002,0.13926310000000003,0.308797323,-0.00602086,0.13878616300000002,0.32521051999999995,0.017460750510000005,0.471639551,0.499533959,0.2857252459633932,0.8818389035569947,2.4669120575560215,0.38008060543875244,-0.8652826708775052,-1.1839286007977319
174,0.109913576,0.14017049999999998,0.31096953899999996,-0.006047740000000001,0.13847145300000002,0.32528391,0.01714341561,0.465011491,0.5080121739999999,0.28540281596339323,0.8823706035569947,2.4685794575560207,0.3772156754387525,-0.8615933708775051,-1.157747100797732
175,0.10981201599999998,0.1412764,0.313151783,-0.006111849999999997,0.13849706300000003,0.32535343,0.016711616909999998,0.457922151,0.5162672706,0.28402525596339323,0.8839967035569944,2.4707808575560213,0.37410769543875244,-0.8571311708775049,-1.1309975007977318
176,0.109708676,0.142452,0.315371089,-0.006176789999999999,0.138524903,0.32546239,0.016291164510000004,0.450595371,0.5244543456999999,0.2829437659633932,0.8846856035569945,2.472571357556021,0.3706044254387525,-0.853489770877505,-1.104307500797732
177,0.10957376599999999,0.14358029999999997,0.317597527,-0.006212580000000004,0.138604683,0.32559371,0.015692806809999998,0.443081921,0.5325789932,0.28221830596339326,0.8839475035569946,2.474458457556021,0.3673986554387525,-0.849001870877505,-1.0781679007977316
178,0.10935515599999998,0.1446787,0.319847133,-0.006206899999999996,0.138641273,0.32576873,0.015150905609999998,0.435548031,0.5403909474999999,0.2807942559633933,0.8842894035569946,2.4763981575560217,0.36465352543875246,-0.8434913708775051,-1.052627900797732
179,0.10912190599999998,0.1457256,0.32216615400000004,-0.006182999999999994,0.138781913,0.32589217000000004,0.01463999701,0.42816968099999997,0.5478178993999999,0.27962522596339323,0.8841113035569947,2.4782825575560214,0.36210843543875243,-0.836993470877505,-1.027561100797732
180,0.10883292600000001,0.1466439,0.32455015,-0.006135629999999998,0.138901063,0.32604172,0.01399292881,0.420473701,0.555358382,0.27865554596339326,0.8852287035569948,2.480384357556021,0.3599385754387526,-0.8302729708775051,-1.0028947007977318
181,0.10847354599999999,0.147654,0.32700615499999997,-0.00612933,0.138692003,0.32617261000000003,0.013350248339999999,0.41295369099999996,0.562474373,0.2772457559633933,0.8857702035569947,2.4824310575560213,0.35757946543875246,-0.8225265708775051,-0.978971500797732
182,0.108086186,0.14853319999999998,0.329501896,-0.006096969999999998,0.13880879299999999,0.32632446000000004,0.01275927976,0.405637151,0.569092802,0.27621112596339326,0.8864359035569948,2.4844046575560212,0.3555653554387525,-0.814817270877505,-0.9555312007977317
183,0.107636416,0.14936519999999998,0.33206370380000005,-0.006166269999999999,0.138942103,0.32650594,0.01201538951,0.398222611,0.5755573949999999,0.27469370596339326,0.8869515035569947,2.486754857556021,0.35364495543875246,-0.8066417708775051,-0.9336691007977318
184,0.10715604599999999,0.150151,0.3345880442,-0.006235619999999992,0.13857914300000002,0.32665643,0.01139636011,0.39118000100000005,0.5816353598000001,0.27328061596339326,0.8875169035569949,2.4887421575560214,0.35226488543875256,-0.7979799708775053,-0.9118182007977318
185,0.10663215600000002,0.15090189999999998,0.337170725,-0.006223249999999997,0.138642493,0.32680286,0.010807059939999999,0.384265621,0.5872376723,0.2720104659633932,0.8883243035569948,2.4911507575560212,0.3506877354387525,-0.7878271708775051,-0.8907357007977316
186,0.106049366,0.15173989999999998,0.3397399713,-0.006255149999999998,0.13872183300000002,0.32692474000000005,0.01018808011,0.37755696099999997,0.592693929316,0.2709565659633933,0.8884583035569946,2.493298857556021,0.3496860954387525,-0.7776958708775052,-0.8706101007977318
187,0.105380866,0.15263009999999994,0.3424375824,-0.006275169999999994,0.138831533,0.32710804,0.009641527610000002,0.371201501,0.59744304773,0.2697664359633933,0.8893181035569946,2.4956225575560214,0.3484369054387525,-0.7679933708775051,-0.8520199007977316
188,0.104631696,0.15347759999999994,0.3452080788,-0.006294709999999995,0.139010643,0.32724495,0.009002709309999999,0.364889551,0.6020498318999999,0.2682265359633932,0.8897797035569948,2.497773857556021,0.3462830854387525,-0.7590381708775051,-0.8337534007977316
189,0.103885466,0.15432909999999997,0.34803632900000003,-0.006268239999999992,0.13917627300000002,0.32742224000000003,0.008406424610000001,0.35889705099999997,0.6061461838,0.26690073596339325,0.8901695035569945,2.4999333575560216,0.34416974543875245,-0.751316970877505,-0.8174345007977317
190,0.103098876,0.1551164,0.350935428,-0.0062556699999999936,0.13931805300000003,0.32759135,0.00783691358,0.35316829099999997,0.6097843565,0.26555988596339325,0.8909927035569947,2.502330757556021,0.3422321054387525,-0.7440904708775051,-0.8028263007977318
191,0.102302746,0.15585139999999997,0.353849941,-0.0062946400000000015,0.13956033299999998,0.32776273999999994,0.00734708241,0.347889261,0.6128984478,0.2639148659633932,0.8913799035569948,2.504466557556021,0.3400952154387525,-0.7360427708775052,-0.7889443007977317
192,0.101377326,0.15639739999999996,0.35689988699999997,-0.006360369999999993,0.13976308299999998,0.32793395,0.00671746641,0.342652761,0.6159250772,0.26224610596339326,0.8915066035569946,2.5065661575560214,0.3385713754387525,-0.7281064708775052,-0.7757086007977317
193,0.100486156,0.1569991,0.35999872,-0.006360599999999997,0.13988709299999996,0.32812933,0.00620124421,0.33766279099999996,0.6186237961,0.26026089596339325,0.8927048035569947,2.5086872575560215,0.3376338154387525,-0.7182774708775052,-0.7639128007977318
194,0.09953546599999999,0.15754479999999998,0.363130313,-0.006391059999999993,0.140112943,0.32828563,0.00558979461,0.332904881,0.62101137961,0.2584387459633933,0.8930187035569948,2.511092257556021,0.3356556254387525,-0.7082483708775051,-0.7525791007977318
195,0.098576896,0.1580274,0.3661985931000001,-0.006424490000000002,0.14027758299999998,0.32840006,0.0050760268099999985,0.32849047099999995,0.62299836161,0.25662960596339324,0.8936020035569946,2.5134439575560217,0.3334258354387524,-0.698664270877505,-0.7422177007977317
196,0.097531006,0.15841480000000002,0.36938074309999996,-0.006367479999999995,0.140522633,0.32861745,0.004670429429999999,0.324362771,0.6244159505300001,0.2541837959633932,0.8945735035569946,2.5160680575560215,0.3320462854387525,-0.6896852708775052,-0.7338615007977317
197,0.096418766,0.15877959999999997,0.37262991019999997,-0.006372059999999996,0.14079084300000003,0.32886388,0.00422995102,0.320201091,0.6258342665,0.2519021059633932,0.8946397035569948,2.518607257556021,0.32917940543875246,-0.6813431708775051,-0.7260643007977319
198,0.095216456,0.1591463,0.37596004479999995,-0.006388389999999996,0.141118873,0.32912062,0.0036689979400000004,0.316348831,0.6266991894999999,0.24940627596339326,0.8950730035569947,2.5213857575560215,0.3260039454387525,-0.6759652708775051,-0.7187724007977317
199,0.093982996,0.1594251,0.3793677387,-0.006436379999999997,0.14148299299999997,0.32940102000000004,0.003091000869999999,0.31246867100000003,0.6274107484,0.24633239596339326,0.8960375035569946,2.524274457556021,0.3236715254387525,-0.6715426708775052,-0.7135521007977318
200,0.092680656,0.1596635,0.38276863590000004,-0.006481059999999994,0.141847223,0.32966101000000003,0.002542638820000001,0.308717371,0.6279850399999999,0.24355714596339326,0.8960998035569947,2.5272363575560215,0.32204410543875245,-0.666434970877505,-0.7072317007977318
201,0.091334526,0.15987059999999997,0.38625483949999995,-0.006501129999999994,0.14222245299999997,0.3299373900000001,0.00223557929,0.305073601,0.6282805723,0.24033678596339322,0.8967490035569947,2.5302353575560215,0.32186495543875254,-0.6611295708775051,-0.7010796007977318
202,0.08994615600000001,0.15998809999999997,0.3897525246,-0.006563179999999993,0.142629053,0.33021078000000004,0.002024983640000001,0.301566311,0.6284897489000001,0.23736655596339323,0.8973514035569947,2.533597857556021,0.3191265954387525,-0.6568870708775051,-0.6943464007977318
203,0.08848587599999999,0.1601307,0.39337337374,-0.006616419999999998,0.14309119299999998,0.33058306000000004,0.001759552209999999,0.298406821,0.6282449282000001,0.2335683459633932,0.8982529035569945,2.5373318575560213,0.31856695543875246,-0.6422820708775052,-0.6921967007977318
204,0.086963036,0.16011219999999998,0.3969131051,-0.0066528299999999985,0.14357407299999997,0.33096345000000005,0.0015963312100000006,0.29540863100000003,0.6275905279,0.23006171596339323,0.8988748035569947,2.5412817575560216,0.31793967543875246,-0.637173970877505,-0.6867333007977318
205,0.08537634599999999,0.16009449999999997,0.4005798876,-0.006715859999999995,0.14412121299999997,0.33142629,0.0015936841100000002,0.29258113100000005,0.6264019057,0.22585975596339325,0.8990975035569948,2.5455298575560215,0.3178654054387525,-0.6394585708775051,-0.6855978007977317
206,0.083757716,0.15994889999999998,0.4042408876,-0.006691159999999993,0.144701023,0.33187168999999994,0.0016005514100000003,0.29011892100000003,0.6250202799,0.22189048596339328,0.8989790035569947,2.549908557556021,0.3181127754387525,-0.6370582708775052,-0.6861590007977318
