(0.4127505854387524, -0.7564833708775051, -0.6855066007977317)
(0.4137584354387524, -0.7559097708775051, -0.6846134007977318)
(0.4149162254387525, -0.755071670877505, -0.6838060007977318)
(0.41592670543875243, -0.754665670877505, -0.6830327007977316)
(0.41705119543875246, -0.7542797708775052, -0.6824028007977317)
(0.41806360543875243, -0.7533377708775053, -0.6816963007977318)
(0.4190482954387525, -0.752145970877505, -0.6810356007977316)
(0.41987701543875244, -0.750788970877505, -0.6802950007977318)
(0.42071083543875243, -0.7491818708775051, -0.6796549007977316)
(0.4211314654387525, -0.7481705708775052, -0.6792627007977319)
(0.4213641754387525, -0.7470434708775051, -0.6786435007977318)
(0.4216695554387525, -0.745710770877505, -0.6780784007977317)
(0.42181805543875256, -0.7455170708775051, -0.6782022007977317)
(0.42191332543875254, -0.7461171708775051, -0.6784712007977316)
(0.4218345354387525, -0.748363370877505, -0.6791135007977318)
(0.42197606543875243, -0.751023170877505, -0.6797343007977318)
(0.4220428754387525, -0.753199270877505, -0.6802290007977317)
(0.4219266354387525, -0.7548412708775051, -0.6805351007977318)
(0.4217258054387525, -0.7561868708775052, -0.6808328007977318)
(0.42127639543875245, -0.7572214708775051, -0.6810051007977317)
(0.42118267543875254, -0.7576769708775052, -0.6811145007977317)
(0.42095898543875243, -0.758827770877505, -0.6818062007977318)
(0.42097807543875254, -0.7605146708775051, -0.6825886007977318)
(0.4209871454387525, -0.7627444708775052, -0.6833330007977317)
(0.4210150554387525, -0.7648968708775051, -0.6840944007977319)
(0.4207910054387525, -0.7663693708775051, -0.6847651007977317)
(0.42068408543875246, -0.766366370877505, -0.6853539007977318)
(0.42064628543875243, -0.765956670877505, -0.6857915007977318)
(0.4206515354387525, -0.766875970877505, -0.6866371007977319)
(0.4207634954387525, -0.767332270877505, -0.6876126007977319)
(0.4204200854387524, -0.767637970877505, -0.6883049007977318)
(0.4204036454387525, -0.7676969708775051, -0.6889427007977319)
(0.41988468543875246, -0.7672784708775051, -0.6891658007977318)
(0.41960627543875245, -0.7672506708775051, -0.6893709007977318)
(0.4191789254387525, -0.7674001708775051, -0.6899851007977318)
(0.4188029454387525, -0.7686115708775051, -0.6910035007977318)
(0.4185260554387525, -0.7692835708775051, -0.6916441007977318)
(0.4180673554387525, -0.7701889708775052, -0.6924341007977317)
(0.4177218354387525, -0.7698569708775052, -0.6927579007977318)
(0.4173260754387525, -0.7699634708775052, -0.6937145007977317)
(0.41710378543875243, -0.7694952708775051, -0.6945232007977318)
(0.4168053454387525, -0.770052870877505, -0.6954826007977317)
(0.41661795543875246, -0.7701417708775051, -0.6964991007977318)
(0.4163256054387525, -0.770991670877505, -0.6976062007977316)
(0.41609675543875246, -0.7719724708775051, -0.6986695007977319)
(0.4158855954387525, -0.7729235708775052, -0.6996809007977318)
(0.41583270543875245, -0.7734178708775049, -0.7008009007977318)
(0.4158245754387525, -0.7736028708775051, -0.7019268007977317)
(0.41570816543875244, -0.7737958708775052, -0.7030111007977318)
(0.4155890354387525, -0.774197270877505, -0.7041818007977318)
(0.41567165543875245, -0.7746527708775051, -0.7054682007977318)
(0.4156921654387524, -0.774578370877505, -0.7067534007977317)
(0.4155631154387526, -0.7744730708775049, -0.7081186007977318)
(0.4156510854387525, -0.7743316708775051, -0.7095461007977317)
(0.41580361543875244, -0.7748166708775052, -0.7109897007977317)
(0.4157433754387525, -0.7754089708775049, -0.7126992007977317)
(0.41597975543875254, -0.7754666708775051, -0.7141253007977317)
(0.4161607854387525, -0.7752114708775052, -0.7158859007977318)
(0.41631984543875256, -0.7757327708775053, -0.7175512007977318)
(0.4166465354387525, -0.776014470877505, -0.7192636007977318)
(0.41697931543875244, -0.7763546708775051, -0.7211070007977317)
(0.4173052454387525, -0.775821970877505, -0.7229620007977318)
(0.41726736543875254, -0.775626370877505, -0.7248840007977317)
(0.4174159554387524, -0.7758984708775053, -0.7268554007977318)
(0.41743941543875246, -0.7765784708775052, -0.7289521007977318)
(0.4175164954387524, -0.7773796708775053, -0.7309764007977319)
(0.4178097054387525, -0.7776582708775052, -0.7330875007977318)
(0.41797277543875244, -0.777602870877505, -0.7351217007977319)
(0.4181590654387525, -0.7778497708775052, -0.7373759007977319)
(0.4183045454387525, -0.7780808708775051, -0.7397173007977318)
(0.41840195543875247, -0.7785135708775052, -0.7421282007977317)
(0.41843784543875245, -0.778922470877505, -0.7444815007977317)
(0.4184549254387525, -0.7794315708775051, -0.7468145007977317)
(0.41824444543875244, -0.7802314708775051, -0.7493489007977318)
(0.41805631543875255, -0.7811144708775049, -0.7517806007977319)
(0.4178225454387524, -0.7817486708775051, -0.754231600797732)
(0.4175346954387525, -0.7828750708775052, -0.7568524007977318)
(0.4170743254387525, -0.784486170877505, -0.7596767007977319)
(0.4166161954387525, -0.7863149708775051, -0.7626280007977317)
(0.41610682543875244, -0.7878377708775051, -0.7656670007977318)
(0.4156798954387525, -0.7884139708775052, -0.7686314007977317)
(0.41513918543875244, -0.7888403708775052, -0.7716829007977318)
(0.4147075154387525, -0.7894881708775051, -0.7749549007977315)
(0.41414434543875245, -0.790709370877505, -0.7784005007977316)
(0.41336077543875244, -0.7923170708775051, -0.7821996007977318)
(0.41241708543875244, -0.7935723708775051, -0.7861097007977318)
(0.4116342254387525, -0.7948379708775052, -0.7903017007977318)
(0.41060432543875247, -0.7957335708775052, -0.7947528007977317)
(0.40965649543875243, -0.7964272708775051, -0.7993388007977319)
(0.40838991543875247, -0.798046570877505, -0.8041322007977317)
(0.40698685543875246, -0.8001615708775051, -0.8090397007977318)
(0.4054396854387525, -0.802562170877505, -0.8144340007977316)
(0.40373853543875243, -0.803696770877505, -0.8197120007977317)
(0.40188501543875244, -0.8047994708775048, -0.8251716007977317)
(0.3997978654387525, -0.8063703708775052, -0.831534500797732)
(0.39773455543875247, -0.807573670877505, -0.8378042007977318)
(0.3956472954387525, -0.8082218708775051, -0.8446415007977318)
(0.3935707954387525, -0.8084470708775049, -0.8519453007977319)
(0.39155363543875243, -0.8087218708775049, -0.8598181007977317)
