(-0.1460049, -0.685255, 0.7135181)
(-0.1465571, -0.6853394, 0.7133238)
(-0.1465571, -0.6853394, 0.7133238)
(-0.1465693, -0.6853922, 0.7132706)
(-0.1473306, -0.6857902, 0.712731)
(-0.1474717, -0.6860435, 0.7124581)
(-0.1470092, -0.6863846, 0.7122251)
(-0.1472148, -0.686429, 0.7121397)
(-0.1475951, -0.6865662, 0.7119287)
(-0.1474488, -0.6866969, 0.7118331)
(-0.1472598, -0.6870509, 0.7115304)
(-0.1473832, -0.6873422, 0.7112236)
(-0.1471493, -0.6876066, 0.7110164)
(-0.1472846, -0.6879659, 0.7106407)
(-0.1475706, -0.6882719, 0.7102849)
(-0.1476897, -0.6886832, 0.7098614)
(-0.1477896, -0.6892865, 0.7092548)
(-0.1479646, -0.689781, 0.7087374)
(-0.148242, -0.6901398, 0.7083299)
(-0.1485966, -0.6908405, 0.7075722)
(-0.1491298, -0.6912961, 0.7070149)
(-0.1496992, -0.6920142, 0.7061915)
(-0.1505636, -0.6927993, 0.7052374)
(-0.1513816, -0.6934855, 0.7043873)
(-0.1520278, -0.694174, 0.7035695)
(-0.1523314, -0.6950199, 0.7026681)
(-0.1527411, -0.6955955, 0.7020093)
(-0.1525885, -0.696052, 0.7015898)
(-0.1525821, -0.6964084, 0.7012375)
(-0.1528406, -0.6978258, 0.6997706)
(-0.1533433, -0.6991298, 0.6983576)
(-0.1533384, -0.6991389, 0.6983496)
(-0.1514779, -0.6985154, 0.6993788)
(-0.1509734, -0.6988574, 0.6991462)
(-0.1520392, -0.7005142, 0.6972545)
(-0.1531239, -0.7014915, 0.6960335)
(-0.1523533, -0.7021827, 0.6955055)
(-0.151932, -0.7026356, 0.6951402)
(-0.1520588, -0.7026134, 0.6951349)
(-0.1520331, -0.7030107, 0.6947387)
(-0.1520872, -0.7038961, 0.6938298)
(-0.1522507, -0.7046481, 0.6930301)
(-0.1517372, -0.7053482, 0.6924303)
(-0.1515021, -0.7058245, 0.6919963)
(-0.1512479, -0.7062432, 0.6916246)
(-0.1507948, -0.7066478, 0.6913102)
(-0.1502388, -0.7072405, 0.690825)
(-0.1500609, -0.7080043, 0.6900809)
(-0.1498263, -0.7082381, 0.6898919)
(-0.1489354, -0.7083936, 0.6899252)
(-0.148543, -0.7086768, 0.689719)
(-0.1484975, -0.7094039, 0.6889809)
(-0.1482206, -0.7106248, 0.6877813)
(-0.1479587, -0.7116832, 0.6867425)
(-0.1479375, -0.7128066, 0.685581)
(-0.1476424, -0.713595, 0.684824)
(-0.147551, -0.7137667, 0.6846648)
(-0.1472729, -0.7141597, 0.6843148)
(-0.1470805, -0.7145705, 0.6839272)
(-0.1467428, -0.7153046, 0.6832319)
