(-0.4729838, 0.6029167, -1.841276)
(-0.4730506, 0.6028951, -1.841334)
(-0.4730406, 0.6028801, -1.841352)
(-0.4731126, 0.6028612, -1.841359)
(-0.4730873, 0.602892, -1.841382)
(-0.4731288, 0.6029559, -1.841325)
(-0.4731922, 0.6029385, -1.841337)
(-0.4731884, 0.602959, -1.841361)
(-0.4731383, 0.602881, -1.841264)
(-0.4731715, 0.6028721, -1.841259)
(-0.4731688, 0.6028619, -1.841214)
(-0.4731708, 0.6029164, -1.841187)
(-0.4731946, 0.6029319, -1.841197)
(-0.4731705, 0.6029583, -1.841165)
(-0.4731321, 0.6029283, -1.841327)
(-0.4731193, 0.6029468, -1.841325)
(-0.4730463, 0.6029938, -1.84134)
(-0.4730294, 0.6029899, -1.841158)
(-0.4729424, 0.6030316, -1.841151)
(-0.4729745, 0.6030396, -1.84119)
(-0.47296, 0.6030465, -1.841191)
(-0.4729996, 0.6030352, -1.841192)
(-0.4729867, 0.6030573, -1.841179)
(-0.4729981, 0.6030576, -1.841233)
(-0.4729755, 0.6030841, -1.841228)
(-0.4729583, 0.6031134, -1.841233)
(-0.4729266, 0.6031113, -1.841154)
(-0.4728737, 0.6031483, -1.841153)
(-0.472981, 0.6030639, -1.841106)
(-0.4729428, 0.6030287, -1.84125)
(-0.4730458, 0.6029853, -1.841259)
(-0.473073, 0.6029762, -1.84126)
(-0.4730494, 0.6029364, -1.841358)
(-0.472939, 0.60298, -1.841363)
(-0.4729347, 0.6029909, -1.841373)
(-0.4728937, 0.6029363, -1.841262)
(-0.4730358, 0.6028805, -1.841292)
(-0.4730716, 0.6028377, -1.841282)
(-0.4730582, 0.6028023, -1.84143)
(-0.4729543, 0.6028488, -1.841445)
(-0.4729395, 0.602838, -1.841433)
(-0.473007, 0.602949, -1.841443)
(-0.4730141, 0.6029398, -1.841444)
(-0.4730182, 0.6029632, -1.841458)
(-0.4729519, 0.6029191, -1.84136)
(-0.4729257, 0.602942, -1.841363)
(-0.472909, 0.6029397, -1.841376)
(-0.4729688, 0.6030186, -1.841406)
(-0.4730496, 0.6029896, -1.841415)
(-0.4731488, 0.6029239, -1.841405)
(-0.4730735, 0.6028632, -1.841376)
(-0.4731388, 0.6028459, -1.841389)
(-0.4731925, 0.6028084, -1.841394)
(-0.4732151, 0.6028414, -1.841374)
(-0.4731441, 0.6028792, -1.841367)
(-0.4731178, 0.6028963, -1.841369)
(-0.473134, 0.6029017, -1.841352)
(-0.4730852, 0.6029224, -1.841338)
(-0.4730377, 0.6029743, -1.841358)
(-0.4730241, 0.6029685, -1.841304)
(-0.473115, 0.6029361, -1.841321)
(-0.473073, 0.6029786, -1.841343)
(-0.4730408, 0.602908, -1.841339)
(-0.4730928, 0.6028749, -1.841346)
(-0.473074, 0.6028861, -1.841348)
(-0.4731469, 0.6029736, -1.841343)
(-0.4730604, 0.6030107, -1.841338)
(-0.4730449, 0.6029365, -1.841169)
(-0.473022, 0.6028888, -1.841184)
(-0.4730852, 0.6028702, -1.841193)
(-0.4730339, 0.6029094, -1.8412)
(-0.4730928, 0.6029685, -1.841304)
(-0.4731584, 0.602933, -1.841306)
(-0.4732409, 0.6028945, -1.841315)
(-0.4731874, 0.6028181, -1.841298)
(-0.4732845, 0.6027814, -1.841317)
(-0.4733207, 0.6027408, -1.841284)
(-0.4733198, 0.6027426, -1.841269)
(-0.4732022, 0.6027849, -1.841252)
(-0.4732232, 0.6027701, -1.84123)
(-0.4732127, 0.6027282, -1.841253)
(-0.4732714, 0.6027068, -1.841269)
(-0.4733176, 0.6026742, -1.841275)
(-0.4733231, 0.6026325, -1.841393)
(-0.4731894, 0.6026843, -1.841395)
(-0.4731441, 0.6026422, -1.841281)
(-0.4731283, 0.6026301, -1.841312)
(-0.4731731, 0.6026005, -1.841323)
(-0.4731293, 0.6026269, -1.841331)
(-0.4731562, 0.6026562, -1.841395)
(-0.4730666, 0.6026906, -1.841373)
(-0.4730306, 0.6027119, -1.841389)
(-0.4730272, 0.6027056, -1.841344)
(-0.4729426, 0.6027247, -1.841324)
(-0.4729106, 0.602733, -1.841307)
(-0.4729743, 0.6028582, -1.841225)
(-0.4728961, 0.6028898, -1.841212)
(-0.4728792, 0.6029301, -1.841215)
(-0.4729035, 0.6029792, -1.841325)
(-0.4729345, 0.6029731, -1.841321)
(-0.4729915, 0.6029299, -1.841302)
(-0.4729514, 0.6028612, -1.841339)
(-0.4729772, 0.6028491, -1.841344)
(-0.4729507, 0.6028295, -1.841255)
(-0.4729991, 0.6029317, -1.841203)
(-0.4731398, 0.6028924, -1.84122)
(-0.4732239, 0.6028435, -1.841197)
(-0.473187, 0.60277, -1.84134)
(-0.4732547, 0.6027529, -1.841354)
(-0.4732294, 0.6027771, -1.841339)
(-0.4732542, 0.6028367, -1.841244)
(-0.4732857, 0.6028242, -1.841226)
(-0.4733634, 0.602826, -1.841282)
(-0.4733963, 0.6028575, -1.841288)
(-0.4733419, 0.602887, -1.841266)
(-0.4733825, 0.6028754, -1.841258)
(-0.4733658, 0.6028228, -1.841304)
(-0.4733572, 0.602837, -1.841311)
(-0.4733315, 0.6028758, -1.841324)
(-0.4732633, 0.6027859, -1.841295)
(-0.4733105, 0.602752, -1.841295)
(-0.4732802, 0.6027809, -1.841235)
(-0.473175, 0.6026731, -1.841294)
(-0.4731457, 0.6026919, -1.841294)
(-0.4731781, 0.6026664, -1.841286)
(-0.4731972, 0.6027385, -1.841222)
(-0.4731143, 0.6027687, -1.84121)
(-0.4731145, 0.6027579, -1.841203)
(-0.4731703, 0.602827, -1.841232)
(-0.4731781, 0.6028217, -1.841205)
(-0.4730706, 0.6029305, -1.841276)
(-0.4730625, 0.6029493, -1.841292)
(-0.4730473, 0.6029695, -1.841288)
(-0.4729471, 0.6030278, -1.841298)
(-0.4729762, 0.603031, -1.841298)
(-0.4730401, 0.6030132, -1.841315)
(-0.4731455, 0.6029184, -1.841287)
(-0.473093, 0.6028348, -1.841275)
(-0.4731541, 0.6027926, -1.84128)
(-0.4731731, 0.6027703, -1.841287)
(-0.4731817, 0.6027831, -1.841286)
(-0.4732299, 0.6027519, -1.841276)
(-0.4732366, 0.6027428, -1.84127)
(-0.4733129, 0.6028216, -1.841339)
(-0.4733338, 0.6028118, -1.84134)
(-0.4733531, 0.6027981, -1.841346)
(-0.4733429, 0.6027906, -1.841403)
(-0.4733064, 0.6028026, -1.841401)
(-0.4732985, 0.6027888, -1.841355)
(-0.4732504, 0.602728, -1.841418)
(-0.4732947, 0.6027066, -1.841434)
