(0.2122706, 4.956085, 4.452583)
(0.2125, 4.956002, 4.453233)
(0.2126595, 4.956073, 4.453844)
(0.2128782, 4.956173, 4.454491)
(0.2132819, 4.956305, 4.455074)
(0.2135489, 4.955882, 4.455655)
(0.2139057, 4.955515, 4.456275)
(0.2142386, 4.955478, 4.456866)
(0.2145172, 4.955489, 4.457594)
(0.2147724, 4.955709, 4.458148)
(0.2151936, 4.955994, 4.458963)
(0.2157142, 4.956017, 4.459517)
(0.2160383, 4.955645, 4.460067)
(0.2165856, 4.955441, 4.460756)
(0.2171433, 4.955184, 4.461172)
(0.2175054, 4.95559, 4.46166)
(0.2182046, 4.956323, 4.462035)
(0.2189804, 4.957141, 4.462764)
(0.2197296, 4.957556, 4.463306)
(0.2205654, 4.957317, 4.464005)
(0.2216327, 4.957636, 4.464464)
(0.2223018, 4.958519, 4.465143)
(0.2234866, 4.95945, 4.466204)
(0.2241209, 4.95963, 4.466923)
(0.2249395, 4.959999, 4.467892)
(0.2256534, 4.959613, 4.468577)
(0.2266216, 4.959043, 4.469491)
(0.2276287, 4.959094, 4.470419)
(0.2287413, 4.959887, 4.471424)
(0.2298745, 4.960318, 4.472194)
(0.2310154, 4.961405, 4.473332)
(0.2322853, 4.962275, 4.474769)
(0.2332939, 4.962532, 4.475935)
(0.2346831, 4.963127, 4.476901)
(0.2359667, 4.964565, 4.477964)
(0.2376327, 4.967128, 4.47939)
(0.239081, 4.969295, 4.480846)
(0.2404962, 4.970233, 4.482179)
(0.2419472, 4.970916, 4.483166)
(0.243513, 4.972284, 4.484512)
(0.2455786, 4.975168, 4.486668)
(0.2475466, 4.97755, 4.48861)
(0.2492468, 4.979364, 4.490976)
(0.251857, 4.980247, 4.493093)
(0.254707, 4.978432, 4.49554)
(0.2575873, 4.976923, 4.497523)
(0.2597958, 4.977015, 4.49987)
(0.2620232, 4.978285, 4.502533)
(0.264907, 4.980783, 4.506001)
(0.2676631, 4.980529, 4.508596)
(0.2706774, 4.980124, 4.511299)
(0.2740857, 4.979327, 4.514627)
(0.2769189, 4.980233, 4.517641)
(0.2806318, 4.982991, 4.521091)
(0.2841569, 4.983488, 4.523814)
(0.2863009, 4.982691, 4.526152)
(0.2881708, 4.982183, 4.528563)
(0.2890184, 4.981021, 4.529953)
(0.2879612, 4.978482, 4.53019)
(0.2877779, 4.97642, 4.53016)
(0.2859518, 4.973232, 4.528543)
(0.2841551, 4.969121, 4.525599)
(0.2824892, 4.965749, 4.522321)
(0.2816902, 4.964567, 4.520103)
(0.2805733, 4.964829, 4.517351)
(0.278886, 4.964857, 4.514323)
(0.2772963, 4.963802, 4.511538)
(0.2751776, 4.960581, 4.507906)
(0.2738532, 4.955798, 4.505669)
(0.272462, 4.951335, 4.502222)
(0.2719777, 4.947708, 4.499608)
(0.2719604, 4.94604, 4.497947)
(0.2725718, 4.945028, 4.496554)
(0.2727328, 4.943671, 4.494802)
(0.2730415, 4.943546, 4.493484)
(0.2728397, 4.942333, 4.492315)
(0.2724296, 4.940461, 4.490876)
(0.271716, 4.937805, 4.490042)
(0.2714859, 4.934934, 4.488635)
(0.2711072, 4.932251, 4.486947)
(0.2715492, 4.93053, 4.485543)
(0.27223, 4.929745, 4.484206)
(0.2736011, 4.929619, 4.481603)
(0.273885, 4.929221, 4.479262)
(0.2748112, 4.929529, 4.476857)
(0.274731, 4.928745, 4.473744)
(0.2749602, 4.92856, 4.470493)
(0.2752303, 4.927885, 4.467224)
(0.2755053, 4.927941, 4.464493)
(0.2763364, 4.927308, 4.461396)
(0.2767651, 4.92733, 4.458847)
(0.2772627, 4.927388, 4.45614)
(0.2775276, 4.927479, 4.452996)
(0.2776878, 4.928574, 4.449931)
(0.2783012, 4.930359, 4.447407)
(0.2784023, 4.929688, 4.444639)
(0.2784588, 4.927102, 4.441567)
(0.2784473, 4.924354, 4.438208)
(0.2777449, 4.920981, 4.43448)
(0.2768296, 4.918815, 4.431002)
(0.2761453, 4.916159, 4.427601)
(0.2751023, 4.91355, 4.424316)
(0.2733756, 4.910407, 4.420891)
(0.271148, 4.905707, 4.416769)
(0.2688226, 4.902351, 4.412394)
(0.2669134, 4.898983, 4.408021)
(0.2663305, 4.896278, 4.402928)
(0.2654589, 4.892814, 4.397782)
(0.264827, 4.888582, 4.391737)
(0.2638779, 4.885265, 4.385108)
(0.2625865, 4.886422, 4.3784)
(0.2604718, 4.888857, 4.372831)
(0.2570219, 4.886258, 4.366775)
(0.2516184, 4.878386, 4.35868)
(0.2459741, 4.87318, 4.352159)
(0.2416796, 4.869692, 4.347031)
(0.2364954, 4.865385, 4.341205)
(0.2310365, 4.858752, 4.331863)
(0.2269026, 4.856233, 4.323982)
(0.2236689, 4.859614, 4.317559)
(0.2202186, 4.861968, 4.312268)
(0.2129019, 4.858595, 4.304749)
(0.2050953, 4.850086, 4.295344)
(0.1974021, 4.841389, 4.285633)
(0.1904882, 4.831433, 4.274669)
(0.1866568, 4.820206, 4.264738)
(0.1826308, 4.80799, 4.253934)
(0.179178, 4.7966, 4.243321)
(0.1779405, 4.784184, 4.232067)
(0.1787097, 4.781196, 4.21899)
(0.1780015, 4.790019, 4.20007)
(0.1880021, 4.806272, 4.173795)
(0.1952742, 4.817703, 4.155006)
(0.2046023, 4.828568, 4.136017)
(0.2194759, 4.84326, 4.118081)
(0.2433247, 4.868653, 4.101691)
(0.2653452, 4.901998, 4.089275)
(0.3180774, 4.942928, 4.074279)
(0.3384552, 4.968377, 4.041959)
(0.352904, 4.994833, 4.010827)
(0.3935634, 4.976075, 3.963535)
(0.3955851, 4.947694, 3.930297)
(0.3695935, 4.897793, 3.879508)
(0.3418429, 4.855261, 3.83317)
(0.3224357, 4.82198, 3.789428)
(0.3079532, 4.797944, 3.748381)
(0.2942263, 4.775447, 3.710883)
(0.2787995, 4.756227, 3.673203)
(0.2667679, 4.741322, 3.63447)
(0.2625981, 4.731562, 3.602894)
(0.260644, 4.727812, 3.574332)
(0.2629248, 4.729696, 3.558646)
