posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05479598,0.1904669,-0.6045938,0.05479598,0.083546,-0.6045938,0.3719695,-0.5549446,-0.1886231,0.7197893,0.1069209
0.05447221,0.1905601,-0.6040306,0.05447221,0.08363922,-0.6040306,0.372123,-0.5542219,-0.1891396,0.7201312,0.1069209
0.05458951,0.1904843,-0.6038632,0.05458951,0.0835634,-0.6038632,0.3721233,-0.5534498,-0.189469,0.720638,0.1069209
0.05469751,0.1904576,-0.6037104,0.05469751,0.0835367,-0.6037104,0.3721504,-0.5522589,-0.1900199,0.7213922,0.1069209
0.05503511,0.1904426,-0.6035895,0.05503511,0.08352168,-0.6035895,0.3718602,-0.5514702,-0.1909194,0.7219075,0.1069209
0.05511212,0.1904352,-0.6035271,0.05511212,0.08351429,-0.6035271,0.3717369,-0.5506979,-0.1916306,0.722372,0.1069209
0.05518317,0.190393,-0.603488,0.05518317,0.08347209,-0.603488,0.3717486,-0.550356,-0.1921418,0.7224907,0.1069209
0.05589223,0.1898215,-0.6040809,0.05589223,0.0829006,-0.6040809,0.3718648,-0.5501138,-0.1923092,0.7225708,0.1069209
0.05597806,0.1900744,-0.6040525,0.05597806,0.08315356,-0.6040525,0.371802,-0.5498581,-0.1924686,0.7227553,0.1069209
0.05605006,0.1900628,-0.6040878,0.05605006,0.08314188,-0.6040878,0.3717079,-0.5496026,-0.1927027,0.7229357,0.1069209
0.05645609,0.1895945,-0.6047838,0.05645609,0.08267362,-0.6047838,0.3716606,-0.5493357,-0.1928938,0.7231118,0.1069209
0.05630302,0.1898534,-0.6045797,0.05630302,0.08293255,-0.6045797,0.3715513,-0.5494092,-0.1933777,0.722983,0.1069209
0.05637789,0.1898282,-0.6046085,0.05637789,0.08290727,-0.6046085,0.3715791,-0.5493821,-0.1935935,0.7229314,0.1069209
0.05669785,0.1896057,-0.6048288,0.05669785,0.08268483,-0.6048288,0.3716818,-0.5493052,-0.193731,0.7229002,0.1069209
0.05653334,0.1898155,-0.6044192,0.05653334,0.08289464,-0.6044192,0.3717808,-0.5488245,-0.1936839,0.723227,0.1069209
0.05660987,0.1898031,-0.6043732,0.05660987,0.08288224,-0.6043732,0.3716052,-0.5483027,-0.1940803,0.7236066,0.1069209
0.05707955,0.1896038,-0.6044896,0.05707955,0.08268292,-0.6044896,0.371506,-0.5478764,-0.1945188,0.7238628,0.1069209
0.05681872,0.1895733,-0.6040976,0.05681872,0.0826524,-0.6040976,0.3714372,-0.54762,-0.1949136,0.7239858,0.1069209
0.0568459,0.1895287,-0.6041501,0.0568459,0.08260782,-0.6041501,0.3715012,-0.5475671,-0.1950975,0.7239434,0.1069209
0.05684304,0.1894128,-0.6040652,0.05684304,0.08249195,-0.6040652,0.3715443,-0.5474952,-0.1951121,0.7239717,0.1069209
0.05686879,0.1893456,-0.6040845,0.05686879,0.08242472,-0.6040845,0.371564,-0.5474538,-0.1949397,0.7240394,0.1069209
0.05689764,0.1893129,-0.6041064,0.05689764,0.08239205,-0.6041064,0.3716505,-0.5474104,-0.1950343,0.7240024,0.1069209
0.0576508,0.1888046,-0.6047649,0.0576508,0.08188374,-0.6047649,0.3715492,-0.5474648,-0.1951008,0.7239953,0.1069209
