posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2530649,0.1882861,-0.5962806,0.2530649,0.07594807,-0.5962806,0.8348147,0.2349765,0.426359,0.2570769,0.112338
0.2529674,0.188097,-0.5962093,0.2529674,0.07575901,-0.5962093,0.8348005,0.2349165,0.4263376,0.2572131,0.112338
0.2530072,0.1880412,-0.5962093,0.2530072,0.07570322,-0.5962093,0.8349448,0.2347426,0.4262325,0.2570779,0.112338
0.2530069,0.1880457,-0.5962114,0.2530069,0.07570775,-0.5962114,0.8350437,0.2347264,0.4261152,0.2569656,0.112338
0.2531939,0.1880136,-0.5962584,0.2531939,0.07567556,-0.5962584,0.835039,0.2345682,0.4260378,0.2572536,0.112338
0.2533538,0.1879013,-0.5961397,0.2533538,0.07556327,-0.5961397,0.8349143,0.2342297,0.4260458,0.2579526,0.112338
0.2533307,0.1879416,-0.5960479,0.2533307,0.07560356,-0.5960479,0.8347258,0.2338481,0.4262716,0.2585353,0.112338
0.253516,0.1881218,-0.5961189,0.253516,0.0757838,-0.5961189,0.8346415,0.2336728,0.4264279,0.2587078,0.112338
0.2535052,0.1881108,-0.5961952,0.2535052,0.07577284,-0.5961952,0.8346443,0.2337706,0.4265738,0.2583699,0.112338
0.2535164,0.1880798,-0.5962207,0.2535164,0.07574184,-0.5962207,0.834796,0.2338316,0.4263349,0.2582189,0.112338
0.2535968,0.1881371,-0.5963335,0.2535968,0.07579906,-0.5963335,0.834847,0.2337719,0.4261067,0.2584847,0.112338
0.2536161,0.1881015,-0.5963829,0.2536161,0.07576354,-0.5963829,0.8348045,0.2337322,0.4260398,0.2587681,0.112338
0.2536697,0.1881266,-0.5963991,0.2536697,0.07578857,-0.5963991,0.8348283,0.2336071,0.4259444,0.258961,0.112338
0.2537436,0.1881888,-0.596416,0.2537436,0.0758508,-0.596416,0.8348505,0.233469,0.4259978,0.258926,0.112338
0.2537732,0.1881819,-0.5963738,0.2537732,0.07584389,-0.5963738,0.8348148,0.2332822,0.426203,0.2588718,0.112338
0.2539108,0.1881771,-0.5964203,0.2539108,0.07583912,-0.5964203,0.8349,0.2333724,0.4259471,0.258937,0.112338
0.2539568,0.1881583,-0.5964677,0.2539568,0.07582028,-0.5964677,0.8350123,0.2333983,0.4256899,0.2589743,0.112338
0.2538683,0.1880054,-0.5964639,0.2538683,0.07566746,-0.5964639,0.83498,0.2333405,0.4255808,0.2593101,0.112338
0.2538061,0.1881139,-0.5965168,0.2538061,0.07577594,-0.5965168,0.835131,0.2333208,0.4252157,0.2594401,0.112338
0.2537446,0.1880128,-0.5964792,0.2537446,0.07567485,-0.5964792,0.8351477,0.2334488,0.4252396,0.2592322,0.112338
0.2537799,0.1880171,-0.596343,0.2537799,0.07567914,-0.596343,0.8351489,0.233554,0.4253265,0.2589912,0.112338
0.2538469,0.1879795,-0.5963495,0.2538469,0.07564147,-0.5963495,0.8351393,0.2334412,0.4253685,0.2590548,0.112338
