posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8815475,0.1813328,0.2915767,-0.8815475,14.83341,0.2915767,0.9365097,0.3370883,0.03154827,0.09124649,0.102929
-0.881408,0.1813436,0.2916174,-0.881408,14.83342,0.2916174,0.9367221,0.3364278,0.03177863,0.09142276,0.102929
-0.8811413,0.1815317,0.2915444,-0.8811413,14.8336,0.2915444,0.9369807,0.3357558,0.0317411,0.09125669,0.102929
-0.8810111,0.1817343,0.2916523,-0.8810111,14.83381,0.2916523,0.93731,0.3349674,0.03120777,0.09095516,0.102929
-0.8808131,0.1818495,0.2917027,-0.8808131,14.83392,0.2917027,0.9375426,0.3342108,0.03190826,0.09109897,0.102929
-0.8805649,0.1819837,0.2917669,-0.8805649,14.83406,0.2917669,0.9379114,0.333061,0.03257654,0.09127677,0.102929
-0.8803141,0.1820409,0.2918973,-0.8803141,14.83411,0.2918973,0.9381272,0.3323505,0.03303553,0.09148313,0.102929
-0.8800639,0.1818852,0.2919116,-0.8800639,14.83396,0.2919116,0.9382915,0.3317182,0.0337557,0.09182942,0.102929
-0.8799289,0.1819289,0.2920188,-0.8799289,14.834,0.2920188,0.9384804,0.3309695,0.03500929,0.09213132,0.102929
-0.8798628,0.1819904,0.2921681,-0.8798628,14.83406,0.2921681,0.9387214,0.3302419,0.03550253,0.09209847,0.102929
-0.8800354,0.182107,0.2922419,-0.8800354,14.83418,0.2922419,0.9390004,0.3295261,0.03549813,0.09181952,0.102929
-0.8800354,0.182107,0.2922419,-0.8800354,14.83418,0.2922419,0.9390004,0.3295261,0.03549813,0.09181952,0.102929
-0.8800354,0.182107,0.2922419,-0.8800354,14.83418,0.2922419,0.9390004,0.3295261,0.03549813,0.09181952,0.102929
-0.8797998,0.1819072,0.2923653,-0.8797998,14.83398,0.2923653,0.9395427,0.327965,0.03592893,0.09169342,0.102929
-0.8796152,0.1818893,0.2925849,-0.8796152,14.83396,0.2925849,0.9398761,0.3267977,0.03681346,0.09209232,0.102929
-0.8795331,0.1818492,0.2925773,-0.8795331,14.83392,0.2925773,0.9400637,0.326174,0.03739179,0.09215622,0.102929
-0.8795358,0.1819067,0.2926791,-0.8795358,14.83398,0.2926791,0.9402876,0.3255022,0.03752268,0.09219388,0.102929
-0.8794819,0.1819422,0.2926991,-0.8794819,14.83401,0.2926991,0.9404507,0.3250303,0.037604,0.09216204,0.102929
-0.8792247,0.1817148,0.2925962,-0.8792247,14.83379,0.2925962,0.9406463,0.3244493,0.03774421,0.09215517,0.102929
-0.8790687,0.1817586,0.2926463,-0.8790687,14.83383,0.2926463,0.9407821,0.3240574,0.03766616,0.09217901,0.102929
-0.8789349,0.1818156,0.2926658,-0.8789349,14.83389,0.2926658,0.9409463,0.3235957,0.0376628,0.09212654,0.102929
-0.8788161,0.1818333,0.2925379,-0.8788161,14.83391,0.2925379,0.9410946,0.3232069,0.03744177,0.09206764,0.102929
-0.8783314,0.1815646,0.2925153,-0.8783314,14.83364,0.2925153,0.9412712,0.322599,0.03789295,0.09220923,0.102929
-0.8782296,0.1814992,0.2925756,-0.8782296,14.83357,0.2925756,0.9415258,0.3217677,0.03790671,0.09250804,0.102929
-0.878197,0.181462,0.2924329,-0.878197,14.83354,0.2924329,0.9416578,0.3214449,0.03781147,0.09232632,0.102929
-0.8782576,0.1817343,0.2925551,-0.8782576,14.83381,0.2925551,0.9418688,0.3209038,0.03762757,0.09213075,0.102929
-0.878005,0.181772,0.2925584,-0.878005,14.83385,0.2925584,0.9420761,0.3203066,0.03761529,0.09209467,0.102929
-0.8777251,0.1817694,0.2926583,-0.8777251,14.83384,0.2926583,0.9422976,0.3195607,0.03787525,0.09231341,0.102929
-0.8773569,0.1818871,0.2928323,-0.8773569,14.83396,0.2928323,0.9426216,0.3184553,0.0382277,0.09267846,0.102929
-0.8772666,0.1819088,0.2926672,-0.8772666,14.83398,0.2926672,0.9428332,0.3179977,0.0376802,0.09232059,0.102929
-0.8772151,0.1819801,0.2926835,-0.8772151,14.83405,0.2926835,0.9429646,0.3176077,0.03764617,0.09233576,0.102929
-0.8772383,0.1817839,0.2930191,-0.8772383,14.83386,0.2930191,0.9430653,0.3172692,0.03795445,0.09234416,0.102929
-0.8772087,0.1818352,0.293268,-0.8772087,14.83391,0.293268,0.9431379,0.3170143,0.03827055,0.09234843,0.102929
-0.87688,0.1814942,0.2931933,-0.87688,14.83357,0.2931933,0.9432994,0.3166692,0.03792322,0.09202661,0.102929
-0.8767419,0.1816046,0.2931156,-0.8767419,14.83368,0.2931156,0.9433979,0.3163773,0.03776099,0.09208666,0.102929
-0.876646,0.1815784,0.2929769,-0.876646,14.83365,0.2929769,0.9434284,0.3161437,0.03819475,0.09239674,0.102929
-0.8766088,0.1816173,0.2930055,-0.8766088,14.83369,0.2930055,0.9434769,0.3159067,0.03866682,0.09251658,0.102929
-0.8765024,0.1816726,0.2930367,-0.8765024,14.83375,0.2930367,0.9435725,0.3156151,0.03871381,0.09251674,0.102929
-0.8765024,0.1816726,0.2930367,-0.8765024,14.83375,0.2930367,0.9435725,0.3156151,0.03871381,0.09251674,0.102929
-0.8763939,0.1817074,0.2931857,-0.8763939,14.83378,0.2931857,0.9437068,0.3154016,0.03823335,0.09207315,0.102929
-0.8764676,0.1819181,0.293298,-0.8764676,14.83399,0.293298,0.943721,0.3151942,0.03880166,0.09240013,0.102929
-0.8763624,0.1819434,0.2933958,-0.8763624,14.83402,0.2933958,0.9440143,0.314486,0.0380556,0.09212735,0.102929
-0.8761766,0.1818261,0.2934473,-0.8761766,14.8339,0.2934473,0.9441322,0.3141753,0.03768159,0.09213277,0.102929
-0.8760606,0.1819353,0.2933252,-0.8760606,14.83401,0.2933252,0.9442632,0.3137619,0.03756613,0.09224535,0.102929
-0.8758901,0.1820288,0.2933792,-0.8758901,14.8341,0.2933792,0.9444315,0.3134475,0.03673708,0.09192478,0.102929
-0.8758901,0.1820288,0.2933792,-0.8758901,14.8341,0.2933792,0.9444315,0.3134475,0.03673708,0.09192478,0.102929
-0.875899,0.1818323,0.2933012,-0.875899,14.83391,0.2933012,0.9446474,0.3128766,0.03595359,0.09196092,0.102929
-0.8758821,0.1818526,0.2933004,-0.8758821,14.83393,0.2933004,0.9448225,0.3126264,0.03491616,0.09141111,0.102929
-0.8761011,0.1818931,0.2932764,-0.8761011,14.83397,0.2932764,0.9449543,0.3125053,0.03336876,0.0910399,0.102929
-0.8759973,0.1819727,0.2932239,-0.8759973,14.83405,0.2932239,0.9451161,0.3122244,0.0321038,0.09077929,0.102929
-0.8759855,0.1819785,0.2930425,-0.8759855,14.83405,0.2930425,0.9452525,0.3120188,0.03102508,0.09043969,0.102929
-0.8759855,0.1819785,0.2930425,-0.8759855,14.83405,0.2930425,0.9452525,0.3120188,0.03102508,0.09043969,0.102929
-0.8756812,0.1817658,0.2928768,-0.8756812,14.83384,0.2928768,0.9454812,0.3115712,0.02974511,0.09002237,0.102929
-0.8756812,0.1817658,0.2928768,-0.8756812,14.83384,0.2928768,0.9454812,0.3115712,0.02974511,0.09002237,0.102929
-0.8754919,0.181989,0.2927413,-0.8754919,14.83406,0.2927413,0.9457738,0.3109453,0.0284793,0.08952025,0.102929
-0.8755696,0.1820726,0.2927375,-0.8755696,14.83415,0.2927375,0.9460017,0.310377,0.02809368,0.08920609,0.102929
-0.8755025,0.1820703,0.2927544,-0.8755025,14.83414,0.2927544,0.9462391,0.3098717,0.02719758,0.08872093,0.102929
-0.8753535,0.1819186,0.2924988,-0.8753535,14.83399,0.2924988,0.9466415,0.3086786,0.02604678,0.08893214,0.102929
-0.8752735,0.1818893,0.2924924,-0.8752735,14.83396,0.2924924,0.9467754,0.3082379,0.02594475,0.08906508,0.102929
-0.875137,0.1819651,0.2925677,-0.875137,14.83404,0.2925677,0.9469845,0.307604,0.02615212,0.08897293,0.102929
-0.8749195,0.1818156,0.2925172,-0.8749195,14.83389,0.2925172,0.9470819,0.3072149,0.02672058,0.08911258,0.102929
-0.8748404,0.1818814,0.2924774,-0.8748404,14.83395,0.2924774,0.947229,0.3067182,0.02696179,0.08918721,0.102929
-0.8748478,0.1818585,0.2920486,-0.8748478,14.83393,0.2920486,0.9473425,0.3063902,0.0269477,0.08911242,0.102929
-0.8745689,0.1816697,0.2919521,-0.8745689,14.83374,0.2919521,0.9475416,0.3058598,0.02661189,0.08891865,0.102929
-0.8745294,0.1815991,0.2920349,-0.8745294,14.83367,0.2920349,0.947677,0.3054866,0.02628398,0.08885579,0.102929
-0.87444,0.1815937,0.2918434,-0.87444,14.83367,0.2918434,0.9477453,0.3051654,0.02664183,0.08912462,0.102929
-0.87444,0.1815937,0.2918434,-0.87444,14.83367,0.2918434,0.9477453,0.3051654,0.02664183,0.08912462,0.102929
-0.8742764,0.1817164,0.291925,-0.8742764,14.83379,0.291925,0.948072,0.3041937,0.02649516,0.08901495,0.102929
-0.87411,0.1817245,0.2921222,-0.87411,14.8338,0.2921222,0.9482068,0.3036679,0.0269919,0.08922471,0.102929
-0.87411,0.1817245,0.2921222,-0.87411,14.8338,0.2921222,0.9482068,0.3036679,0.0269919,0.08922471,0.102929
-0.8738556,0.1815956,0.2920822,-0.8738556,14.83367,0.2920822,0.9483824,0.3031284,0.02706026,0.08917226,0.102929
-0.8735081,0.181618,0.2920468,-0.8735081,14.83369,0.2920468,0.9487799,0.3018903,0.02689456,0.08919415,0.102929
-0.8734853,0.1818452,0.2921672,-0.8734853,14.83392,0.2921672,0.9488835,0.3016236,0.02682438,0.08901596,0.102929
-0.873317,0.1819475,0.2922549,-0.873317,14.83402,0.2922549,0.9489663,0.3012009,0.02737371,0.08939665,0.102929
-0.8731782,0.1820018,0.2921866,-0.8731782,14.83407,0.2921866,0.9491312,0.3007729,0.02734293,0.08909553,0.102929
-0.8728429,0.1818964,0.292128,-0.8728429,14.83397,0.292128,0.949174,0.3003847,0.02814905,0.08969577,0.102929
