posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8792583,0.1893466,0.6232746,-0.8792583,14.83533,0.6232746,0.05171101,0.1402575,-0.4168113,0.8966171,0.1090192
-0.8792868,0.1893945,0.6232146,-0.8792868,14.83538,0.6232146,0.05187902,0.1400061,-0.4168497,0.8966288,0.1090192
-0.8792868,0.1893945,0.6232146,-0.8792868,14.83538,0.6232146,0.05187902,0.1400061,-0.4168497,0.8966288,0.1090192
-0.8792629,0.1893735,0.6231265,-0.8792629,14.83536,0.6231265,0.05182888,0.139794,-0.4169037,0.8966397,0.1090192
-0.8792019,0.18945,0.6230768,-0.8792019,14.83543,0.6230768,0.05181392,0.13957,-0.4170942,0.8965868,0.1090192
-0.8792042,0.1896799,0.6233307,-0.8792042,14.83566,0.6233307,0.05187572,0.1396249,-0.417109,0.8965679,0.1090192
-0.8792534,0.1897564,0.6233171,-0.8792534,14.83574,0.6233171,0.05175522,0.1395172,-0.4171335,0.8965802,0.1090192
-0.8792983,0.1898854,0.6234318,-0.8792983,14.83587,0.6234318,0.0519426,0.1392298,-0.4170752,0.8966411,0.1090192
-0.8792983,0.1898854,0.6234318,-0.8792983,14.83587,0.6234318,0.0519426,0.1392298,-0.4170752,0.8966411,0.1090192
-0.8792425,0.1900432,0.6231145,-0.8792425,14.83603,0.6231145,0.05183132,0.1387649,-0.4170913,0.8967121,0.1090192
-0.8792967,0.1901066,0.6230589,-0.8792967,14.83609,0.6230589,0.0518638,0.1385943,-0.4170947,0.8967351,0.1090192
-0.8788348,0.1898692,0.6231542,-0.8788348,14.83585,0.6231542,0.05201069,0.1381596,-0.4170206,0.8968281,0.1090192
-0.8787898,0.1899564,0.6231167,-0.8787898,14.83594,0.6231167,0.0521446,0.1381473,-0.4168773,0.8968889,0.1090192
-0.8787953,0.1900854,0.6231122,-0.8787953,14.83607,0.6231122,0.05195609,0.1381203,-0.4165808,0.8970417,0.1090192
-0.878812,0.1901939,0.6230897,-0.878812,14.83618,0.6230897,0.05194203,0.1378356,-0.4162361,0.8972463,0.1090192
-0.8793612,0.1901968,0.622947,-0.8793612,14.83618,0.622947,0.0518477,0.1370029,-0.415766,0.8975972,0.1090192
-0.8795345,0.1902795,0.6229091,-0.8795345,14.83626,0.6229091,0.05196885,0.1360888,-0.4151764,0.898002,0.1090192
-0.8795345,0.1902795,0.6229091,-0.8795345,14.83626,0.6229091,0.05196885,0.1360888,-0.4151764,0.898002,0.1090192
-0.8800145,0.1901498,0.6230068,-0.8800145,14.83613,0.6230068,0.05232476,0.1342404,-0.4141305,0.8987423,0.1090192
-0.8800931,0.1901951,0.6231548,-0.8800931,14.83618,0.6231548,0.05239505,0.1339756,-0.4135502,0.8990448,0.1090192
-0.8800931,0.1901951,0.6231548,-0.8800931,14.83618,0.6231548,0.05239505,0.1339756,-0.4135502,0.8990448,0.1090192
-0.8802048,0.1901648,0.6231743,-0.8802048,14.83615,0.6231743,0.05189338,0.1342261,-0.4127076,0.8994237,0.1090192
-0.880286,0.1900856,0.6233048,-0.880286,14.83607,0.6233048,0.05204792,0.1343152,-0.4125204,0.8994873,0.1090192
-0.8803911,0.1897876,0.6230801,-0.8803911,14.83577,0.6230801,0.05183721,0.1343496,-0.4119707,0.8997462,0.1090192
-0.8803911,0.1897876,0.6230801,-0.8803911,14.83577,0.6230801,0.05183721,0.1343496,-0.4119707,0.8997462,0.1090192
-0.8803991,0.1898863,0.6229739,-0.8803991,14.83587,0.6229739,0.05185072,0.1340155,-0.4116286,0.8999518,0.1090192
-0.8805054,0.1899321,0.6230259,-0.8805054,14.83591,0.6230259,0.05184512,0.1338826,-0.4112216,0.9001579,0.1090192
-0.8804499,0.189882,0.6230148,-0.8804499,14.83587,0.6230148,0.05189223,0.1333887,-0.4108455,0.9004003,0.1090192
-0.8805183,0.1899199,0.6230003,-0.8805183,14.8359,0.6230003,0.05188132,0.1328403,-0.4105968,0.9005954,0.1090192
-0.8805337,0.1899784,0.6230371,-0.8805337,14.83596,0.6230371,0.05199106,0.1322848,-0.4104419,0.9007414,0.1090192
-0.8807551,0.1901021,0.6229358,-0.8807551,14.83608,0.6229358,0.05190099,0.132194,-0.4103652,0.9007949,0.1090192
-0.8807698,0.1899664,0.6230501,-0.8807698,14.83595,0.6230501,0.05214632,0.1318879,-0.410507,0.900761,0.1090192
-0.8808529,0.190145,0.6229336,-0.8808529,14.83613,0.6229336,0.05212788,0.1321414,-0.4105077,0.9007246,0.1090192
-0.8810059,0.1902034,0.6228358,-0.8810059,14.83619,0.6228358,0.05218145,0.1315502,-0.4105191,0.9008029,0.1090192
-0.8808373,0.1905036,0.622563,-0.8808373,14.83649,0.622563,0.05250514,0.1301294,-0.4107991,0.9008628,0.1090192
-0.8807354,0.1906414,0.6225322,-0.8807354,14.83662,0.6225322,0.05309175,0.1293799,-0.4110738,0.900811,0.1090192
-0.8805391,0.1906283,0.6222473,-0.8805391,14.83661,0.6222473,0.0531529,0.128984,-0.4116686,0.9005925,0.1090192
-0.8803917,0.1907544,0.6221304,-0.8803917,14.83674,0.6221304,0.05330784,0.1284635,-0.4121053,0.900458,0.1090192
-0.8803917,0.1907544,0.6221304,-0.8803917,14.83674,0.6221304,0.05330784,0.1284635,-0.4121053,0.900458,0.1090192
-0.8797183,0.1908803,0.6221505,-0.8797183,14.83686,0.6221505,0.05433939,0.1275776,-0.4137268,0.8997785,0.1090192
-0.8794703,0.1908481,0.6222881,-0.8794703,14.83683,0.6222881,0.05496377,0.1272956,-0.4148224,0.8992759,0.1090192
-0.8790071,0.1907833,0.622275,-0.8790071,14.83677,0.622275,0.05541481,0.1275774,-0.4157507,0.8987795,0.1090192
-0.8786056,0.190865,0.6221485,-0.8786056,14.83685,0.6221485,0.05556358,0.1281877,-0.417037,0.8980873,0.1090192
-0.8780674,0.1909423,0.6221203,-0.8780674,14.83693,0.6221203,0.05573415,0.1293934,-0.4180572,0.8974292,0.1090192
-0.8778273,0.1910694,0.6221925,-0.8778273,14.83705,0.6221925,0.05621732,0.1303552,-0.4189416,0.8968473,0.1090192
-0.8778532,0.1912177,0.6222024,-0.8778532,14.8372,0.6222024,0.05702278,0.129095,-0.4194442,0.8967438,0.1090192
-0.877669,0.1913595,0.6221484,-0.877669,14.83734,0.6221484,0.05810573,0.128463,-0.4199975,0.8965061,0.1090192
-0.8776115,0.191288,0.6222764,-0.8776115,14.83727,0.6222764,0.05873105,0.1285375,-0.4203805,0.8962751,0.1090192
-0.8774692,0.1913033,0.6226074,-0.8774692,14.83729,0.6226074,0.0591934,0.1293691,-0.4205841,0.8960295,0.1090192
-0.8775722,0.1911876,0.6228384,-0.8775722,14.83717,0.6228384,0.05962732,0.1297111,-0.4208933,0.895806,0.1090192
-0.8776233,0.1909146,0.6229223,-0.8776233,14.8369,0.6229223,0.05992745,0.1299094,-0.4209783,0.8957173,0.1090192
-0.8775815,0.190799,0.6230452,-0.8775815,14.83678,0.6230452,0.06032966,0.1305727,-0.4210655,0.8955529,0.1090192
-0.8775195,0.1907668,0.6231391,-0.8775195,14.83675,0.6231391,0.06068957,0.1313973,-0.4211722,0.8953577,0.1090192
-0.877501,0.1906867,0.6231761,-0.877501,14.83667,0.6231761,0.06092458,0.1320784,-0.4212041,0.8952265,0.1090192
-0.8773777,0.1908441,0.6236519,-0.8773777,14.83683,0.6236519,0.06156303,0.1325401,-0.4212619,0.8950874,0.1090192
-0.8774036,0.1907442,0.6239219,-0.8774036,14.83673,0.6239219,0.06229785,0.1330854,-0.4212308,0.8949704,0.1090192
-0.8773068,0.1904228,0.6238961,-0.8773068,14.83641,0.6238961,0.06260684,0.1340483,-0.421178,0.8948299,0.1090192
-0.8774952,0.1903043,0.6239564,-0.8774952,14.83629,0.6239564,0.06291016,0.1348104,-0.4209333,0.8948092,0.1090192
-0.8776176,0.1901209,0.6241843,-0.8776176,14.8361,0.6241843,0.06339587,0.1355712,-0.4207865,0.8947291,0.1090192
-0.8775411,0.1897538,0.624137,-0.8775411,14.83574,0.624137,0.06386891,0.1365841,-0.4204617,0.8946941,0.1090192
-0.8776157,0.1897149,0.6242157,-0.8776157,14.8357,0.6242157,0.06430963,0.1372395,-0.4201225,0.8947216,0.1090192
-0.8777554,0.189559,0.6244632,-0.8777554,14.83554,0.6244632,0.06471661,0.1378839,-0.4198902,0.8947022,0.1090192
-0.8778576,0.1894441,0.6246772,-0.8778576,14.83543,0.6246772,0.06542946,0.1384071,-0.4196092,0.8947014,0.1090192
-0.8777895,0.1892099,0.6250188,-0.8777895,14.83519,0.6250188,0.06656348,0.1384231,-0.4192528,0.8947823,0.1090192
-0.8778368,0.1891382,0.6251718,-0.8778368,14.83512,0.6251718,0.06745255,0.1383504,-0.418988,0.894851,0.1090192
-0.8779322,0.1890578,0.6256497,-0.8779322,14.83504,0.6256497,0.06851255,0.1382416,-0.4185826,0.894977,0.1090192
-0.8778393,0.1889505,0.6258805,-0.8778393,14.83493,0.6258805,0.0691693,0.1387137,-0.4181817,0.8950409,0.1090192
-0.8775481,0.1890748,0.6258843,-0.8775481,14.83506,0.6258843,0.06954923,0.1396956,-0.4180083,0.8949397,0.1090192
-0.8774369,0.1890302,0.6259406,-0.8774369,14.83501,0.6259406,0.07003731,0.1406612,-0.4178751,0.8948126,0.1090192
-0.8773501,0.1892498,0.6262399,-0.8773501,14.83523,0.6262399,0.07059021,0.1412738,-0.4178166,0.8947,0.1090192
-0.8775198,0.1890025,0.626702,-0.8775198,14.83499,0.626702,0.07167971,0.14163,-0.4177297,0.8945976,0.1090192
-0.877467,0.1889336,0.6269404,-0.877467,14.83492,0.6269404,0.07260927,0.1418061,-0.4176953,0.8945107,0.1090192
-0.8774827,0.1887429,0.6271156,-0.8774827,14.83473,0.6271156,0.07351411,0.1422784,-0.4177339,0.8943439,0.1090192
-0.877504,0.18857,0.6275153,-0.877504,14.83455,0.6275153,0.07440694,0.1431151,-0.4176934,0.8941554,0.1090192
-0.8774461,0.188395,0.6276888,-0.8774461,14.83438,0.6276888,0.07511412,0.1439579,-0.4176922,0.8939615,0.1090192
-0.877506,0.1880891,0.6277261,-0.877506,14.83407,0.6277261,0.07588023,0.1450177,-0.4174708,0.893829,0.1090192
-0.8775406,0.1878374,0.6279922,-0.8775406,14.83382,0.6279922,0.07664392,0.1464687,-0.4173083,0.8936031,0.1090192
-0.8778083,0.1878581,0.6285012,-0.8778083,14.83384,0.6285012,0.07789684,0.146834,-0.4168896,0.8936303,0.1090192
-0.8779618,0.1876726,0.6288388,-0.8779618,14.83366,0.6288388,0.07900647,0.1473085,-0.4163221,0.8937193,0.1090192
-0.8780745,0.1876004,0.6291656,-0.8780745,14.83358,0.6291656,0.08013997,0.1470879,-0.4158442,0.8938771,0.1090192
-0.8780745,0.1876004,0.6291656,-0.8780745,14.83358,0.6291656,0.08013997,0.1470879,-0.4158442,0.8938771,0.1090192
-0.8780606,0.1873024,0.6301579,-0.8780606,14.83329,0.6301579,0.08191855,0.1485377,-0.4148823,0.8939232,0.1090192
-0.8780054,0.1872499,0.6304195,-0.8780054,14.83323,0.6304195,0.08259669,0.1490687,-0.4145666,0.8939188,0.1090192
-0.8779831,0.1873038,0.6308898,-0.8779831,14.83329,0.6308898,0.08397276,0.1492986,-0.4143046,0.8938738,0.1090192
-0.8781916,0.1869748,0.6309525,-0.8781916,14.83296,0.6309525,0.08514323,0.1487859,-0.4142185,0.8938884,0.1090192
-0.8782309,0.1868594,0.6313488,-0.8782309,14.83284,0.6313488,0.08659536,0.1488974,-0.4142664,0.8937081,0.1090192
-0.8780708,0.1865668,0.6318096,-0.8780708,14.83255,0.6318096,0.08786333,0.1493828,-0.4145606,0.8933669,0.1090192
-0.8780466,0.1864672,0.6322365,-0.8780466,14.83245,0.6322365,0.0889638,0.1496107,-0.4146007,0.8932012,0.1090192
-0.8780051,0.1863549,0.6326742,-0.8780051,14.83234,0.6326742,0.08992929,0.1489876,-0.4153652,0.8928534,0.1090192
-0.877775,0.1861405,0.6328653,-0.877775,14.83212,0.6328653,0.09105758,0.1490374,-0.4157784,0.8925383,0.1090192
-0.8773003,0.1861415,0.6328408,-0.8773003,14.83212,0.6328408,0.09167741,0.1497607,-0.4167629,0.8918945,0.1090192
-0.8770449,0.1860282,0.6329622,-0.8770449,14.83201,0.6329622,0.09209014,0.1506093,-0.4173185,0.8914492,0.1090192
-0.876826,0.1857793,0.6329637,-0.876826,14.83176,0.6329637,0.09249619,0.1525546,-0.4175195,0.8909821,0.1090192
-0.8768351,0.1856132,0.6331143,-0.8768351,14.8316,0.6331143,0.09322816,0.1527544,-0.4176798,0.8907964,0.1090192
-0.8767211,0.185463,0.6333518,-0.8767211,14.83145,0.6333518,0.0939472,0.1530247,-0.4181129,0.8904712,0.1090192
-0.8765777,0.1854973,0.6335305,-0.8765777,14.83148,0.6335305,0.0942925,0.1549331,-0.4183347,0.8900005,0.1090192
-0.8763063,0.1853697,0.633714,-0.8763063,14.83135,0.633714,0.09450088,0.1567386,-0.4187626,0.8894609,0.1090192
-0.8761383,0.1852317,0.63385,-0.8761383,14.83121,0.63385,0.09495454,0.1581253,-0.4194262,0.8888541,0.1090192
-0.8759606,0.1849825,0.6340477,-0.8759606,14.83097,0.6340477,0.09576282,0.1585549,-0.4199184,0.8884584,0.1090192
-0.8759543,0.1846914,0.6343734,-0.8759543,14.83067,0.6343734,0.09660506,0.1582416,-0.4202948,0.8882451,0.1090192
-0.8759559,0.1843803,0.6348054,-0.8759559,14.83036,0.6348054,0.09765175,0.1594017,-0.4206221,0.8877681,0.1090192
-0.876027,0.1841791,0.6350877,-0.876027,14.83016,0.6350877,0.09802512,0.1605607,-0.4208271,0.887421,0.1090192
-0.87609,0.184211,0.6354504,-0.87609,14.83019,0.6354504,0.09867503,0.1612175,-0.4209157,0.8871878,0.1090192
-0.8759602,0.1842198,0.6354866,-0.8759602,14.8302,0.6354866,0.09906876,0.1628015,-0.4206743,0.8869691,0.1090192
-0.8759788,0.1841733,0.6358652,-0.8759788,14.83016,0.6358652,0.09956434,0.1639146,-0.4203282,0.8868727,0.1090192
-0.8761208,0.1840127,0.6359757,-0.8761208,14.83,0.6359757,0.0998003,0.1649119,-0.4200583,0.8867891,0.1090192
-0.875952,0.1839757,0.6360258,-0.875952,14.82996,0.6360258,0.09975842,0.1659067,-0.4198579,0.8867033,0.1090192
-0.8758484,0.1836443,0.636487,-0.8758484,14.82963,0.636487,0.09981359,0.1677772,-0.4196,0.8864671,0.1090192
-0.8761772,0.1832831,0.6368959,-0.8761772,14.82927,0.6368959,0.100273,0.1689592,-0.4191456,0.8864057,0.1090192
-0.8762571,0.1830378,0.6372688,-0.8762571,14.82902,0.6372688,0.1011425,0.1695935,-0.4187926,0.8863527,0.1090192
-0.8763907,0.1828885,0.6375002,-0.8763907,14.82887,0.6375002,0.101877,0.1703681,-0.4183086,0.8863486,0.1090192
-0.8765264,0.1824389,0.6374109,-0.8765264,14.82842,0.6374109,0.1021274,0.1707926,-0.4177753,0.8864895,0.1090192
-0.8764992,0.182301,0.6374601,-0.8764992,14.82828,0.6374601,0.1021847,0.1703692,-0.4177748,0.8865646,0.1090192
-0.8766475,0.1819971,0.637553,-0.8766475,14.82798,0.637553,0.1028924,0.172196,-0.417264,0.8863704,0.1090192
-0.8766297,0.1816192,0.6377184,-0.8766297,14.8276,0.6377184,0.1027896,0.1739018,-0.417213,0.8860732,0.1090192
