posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6860619,1.567346,0.4543736,-0.6860619,16.34802,0.4543736,-0.3080788,-0.6344213,0.2694471,-0.6557403,0
-0.6862816,1.568566,0.4544464,-0.6862816,16.34921,0.4544464,-0.304678,-0.6360883,0.2663695,-0.6569706,0
-0.6863903,1.569849,0.454353,-0.6863903,16.3504,0.454353,-0.3019587,-0.6374816,0.2640885,-0.6577959,0
-0.6868944,1.571378,0.4544802,-0.6868944,16.35191,0.4544802,-0.2996238,-0.6389943,0.2615671,-0.658403,0
-0.6872452,1.572721,0.454514,-0.6872452,16.35319,0.454514,-0.2976178,-0.640293,0.2593791,-0.6589166,0
-0.6876166,1.574041,0.4544775,-0.6876166,16.35442,0.4544775,-0.295625,-0.6416446,0.2569789,-0.6594391,0
-0.6880105,1.575389,0.454459,-0.6880105,16.35562,0.454459,-0.2934789,-0.6428531,0.254232,-0.6602849,0
-0.6883081,1.576749,0.4545313,-0.6883081,16.35687,0.4545313,-0.2912288,-0.6442062,0.2513018,-0.6610836,0
-0.6885755,1.578253,0.4545022,-0.6885755,16.35833,0.4545022,-0.2886377,-0.6455003,0.2479301,-0.6622298,0
-0.688822,1.579804,0.454491,-0.688822,16.35987,0.454491,-0.2856849,-0.6469156,0.2443308,-0.6634658,0
-0.6889992,1.581696,0.4545954,-0.6889992,16.36184,0.4545954,-0.2819924,-0.6485175,0.2405607,-0.6648577,0
-0.6889992,1.581696,0.4545954,-0.6889992,16.36184,0.4545954,-0.2819924,-0.6485175,0.2405607,-0.6648577,0
-0.6889992,1.581696,0.4545954,-0.6889992,16.36184,0.4545954,-0.2819924,-0.6485175,0.2405607,-0.6648577,0
-0.6892111,1.585851,0.4546472,-0.6892111,16.36593,0.4546472,-0.2723038,-0.6524086,0.230597,-0.6686095,0
-0.6890451,1.589537,0.4548024,-0.6890451,16.36959,0.4548024,-0.2638915,-0.6558019,0.2206486,-0.6720114,0
-0.6890231,1.591744,0.4547229,-0.6890231,16.37184,0.4547229,-0.2591747,-0.6574367,0.2149315,-0.6740994,0
-0.689145,1.593737,0.4547185,-0.689145,16.37381,0.4547185,-0.2550848,-0.6589118,0.2099136,-0.6757984,0
-0.6895192,1.595567,0.4547018,-0.6895192,16.3757,0.4547018,-0.2511208,-0.6601758,0.2057663,-0.677323,0
-0.689923,1.597414,0.4544421,-0.689923,16.37764,0.4544421,-0.2477195,-0.6614775,0.2023365,-0.6783381,0
-0.6902452,1.599499,0.4542915,-0.6902452,16.37986,0.4542915,-0.2443848,-0.6630689,0.1991579,-0.6789343,0
-0.690392,1.601845,0.4542433,-0.690392,16.3823,0.4542433,-0.2394796,-0.665038,0.1945557,-0.6800897,0
-0.6899792,1.60465,0.4538614,-0.6899792,16.38526,0.4538614,-0.2326369,-0.6677316,0.1876359,-0.6817678,0
-0.6891886,1.607789,0.4537101,-0.6891886,16.38865,0.4537101,-0.2232984,-0.6710168,0.1791146,-0.6839534,0
-0.6884515,1.611343,0.4537184,-0.6884515,16.39228,0.4537184,-0.2125239,-0.674466,0.1693401,-0.6864788,0
-0.6881461,1.613179,0.4536915,-0.6881461,16.39416,0.4536915,-0.2064537,-0.6763241,0.1641985,-0.6877511,0
-0.6880982,1.616073,0.4534277,-0.6880982,16.39703,0.4534277,-0.1986334,-0.6787035,0.1573285,-0.6893142,0
-0.6881878,1.619241,0.4532838,-0.6881878,16.40031,0.4532838,-0.1918013,-0.6808185,0.1503146,-0.6907271,0
-0.6884518,1.62301,0.4530964,-0.6884518,16.40419,0.4530964,-0.1844286,-0.6830304,0.1419383,-0.6923215,0
-0.6883886,1.630393,0.4528317,-0.6883886,16.41171,0.4528317,-0.1678175,-0.6869898,0.1238919,-0.6960841,0
-0.688396,1.634,0.4525547,-0.688396,16.41535,0.4525547,-0.1577676,-0.6893481,0.1150693,-0.6976157,0
-0.6886703,1.637769,0.4523982,-0.6886703,16.41916,0.4523982,-0.1472173,-0.6918567,0.1068407,-0.6987463,0
-0.6892753,1.64099,0.4520677,-0.6892753,16.42237,0.4520677,-0.1416843,-0.694535,0.09807931,-0.6985178,0
-0.69021,1.644724,0.4518551,-0.69021,16.42606,0.4518551,-0.1320469,-0.696959,0.09213933,-0.6988006,0
