posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7384058,1.518829,0.3980711,-0.7384058,20.36383,0.3980711,-0.2209519,-0.6714065,0.2510503,-0.6613375,0.09
-0.7387104,1.518924,0.3980054,-0.7387104,20.36392,0.3980054,-0.2201928,-0.6716985,0.2506868,-0.6614321,0.09
-0.7389903,1.519017,0.3977208,-0.7389903,20.36402,0.3977208,-0.2193627,-0.6719092,0.2506691,-0.6615007,0.09
-0.7398013,1.519207,0.3971647,-0.7398013,20.36421,0.3971647,-0.2182172,-0.6724146,0.2504567,-0.6614464,0.09
-0.7402518,1.519343,0.3967961,-0.7402518,20.36434,0.3967961,-0.2180627,-0.6726329,0.2503887,-0.6613011,0.09
-0.7402518,1.519343,0.3967961,-0.7402518,20.36434,0.3967961,-0.2180627,-0.6726329,0.2503887,-0.6613011,0.09
-0.7410853,1.519763,0.395908,-0.7410853,20.36476,0.395908,-0.2177552,-0.6731142,0.2494924,-0.6612514,0.09
-0.7410853,1.519763,0.395908,-0.7410853,20.36476,0.395908,-0.2177552,-0.6731142,0.2494924,-0.6612514,0.09
-0.7416747,1.520123,0.3956169,-0.7416747,20.36512,0.3956169,-0.2176812,-0.6733937,0.2487025,-0.6612889,0.09
-0.7420335,1.520429,0.3953249,-0.7420335,20.36543,0.3953249,-0.217718,-0.6736366,0.2483073,-0.6611778,0.09
-0.7425114,1.520753,0.3948042,-0.7425114,20.36575,0.3948042,-0.2175178,-0.6739473,0.2481554,-0.6609841,0.09
-0.7430066,1.521065,0.3943561,-0.7430066,20.36606,0.3943561,-0.2172917,-0.6741801,0.247954,-0.6608966,0.09
-0.744138,1.521743,0.3937997,-0.744138,20.36674,0.3937997,-0.2163974,-0.6749014,0.2473003,-0.6606988,0.09
-0.7446316,1.522191,0.3935891,-0.7446316,20.36719,0.3935891,-0.215784,-0.6752271,0.2464921,-0.6608686,0.09
-0.7446316,1.522191,0.3935891,-0.7446316,20.36719,0.3935891,-0.215784,-0.6752271,0.2464921,-0.6608686,0.09
-0.7451119,1.522856,0.3933327,-0.7451119,20.36786,0.3933327,-0.2146062,-0.675525,0.244902,-0.6615385,0.09
-0.7453694,1.523149,0.393204,-0.7453694,20.36815,0.393204,-0.2137413,-0.6757281,0.2440024,-0.6619434,0.09
-0.7455153,1.523386,0.3931215,-0.7455153,20.36839,0.3931215,-0.2131339,-0.6759341,0.2433613,-0.6621649,0.09
-0.7455153,1.523386,0.3931215,-0.7455153,20.36839,0.3931215,-0.2131339,-0.6759341,0.2433613,-0.6621649,0.09
-0.7459224,1.523662,0.3927723,-0.7459224,20.36866,0.3927723,-0.2128058,-0.6761078,0.2423828,-0.662452,0.09
-0.7461599,1.523748,0.3926816,-0.7461599,20.36875,0.3926816,-0.2129516,-0.6762982,0.2418205,-0.6624162,0.09
-0.7463765,1.523806,0.3924754,-0.7463765,20.3688,0.3924754,-0.2134755,-0.6763538,0.2415749,-0.6622804,0.09
-0.7463765,1.523806,0.3924754,-0.7463765,20.3688,0.3924754,-0.2134755,-0.6763538,0.2415749,-0.6622804,0.09
-0.7466096,1.523769,0.3922739,-0.7466096,20.36877,0.3922739,-0.2136037,-0.6764616,0.2414303,-0.6621817,0.09
-0.7466096,1.523769,0.3922739,-0.7466096,20.36877,0.3922739,-0.2136037,-0.6764616,0.2414303,-0.6621817,0.09
-0.7468837,1.524175,0.3920203,-0.7468837,20.36917,0.3920203,-0.2129204,-0.6764897,0.2412315,-0.6624455,0.09
-0.7468176,1.52451,0.3919009,-0.7468176,20.36951,0.3919009,-0.2117853,-0.6764224,0.2405596,-0.663122,0.09
-0.7467078,1.52488,0.3917522,-0.7467078,20.36988,0.3917522,-0.2104163,-0.6762229,0.2394085,-0.664177,0.09
-0.7466506,1.525166,0.391682,-0.7466506,20.37016,0.391682,-0.2096587,-0.676021,0.2387537,-0.6648576,0.09
-0.7466009,1.52544,0.39143,-0.7466009,20.37044,0.39143,-0.2089382,-0.6756282,0.2379534,-0.6657699,0.09
-0.7466944,1.526255,0.391024,-0.7466944,20.37125,0.391024,-0.2077052,-0.674753,0.2358938,-0.6677733,0.09
-0.7466398,1.526789,0.3908999,-0.7466398,20.37179,0.3908999,-0.2064757,-0.6744272,0.2344296,-0.6689981,0.09
-0.7466398,1.526789,0.3908999,-0.7466398,20.37179,0.3908999,-0.2064757,-0.6744272,0.2344296,-0.6689981,0.09
-0.7465501,1.527496,0.3909274,-0.7465501,20.3725,0.3909274,-0.2056247,-0.67373,0.2332261,-0.670382,0.09
-0.7461911,1.528366,0.3910675,-0.7461911,20.37337,0.3910675,-0.2045344,-0.6726045,0.2312426,-0.6725293,0.09
-0.7452943,1.530199,0.3919536,-0.7452943,20.3752,0.3919536,-0.2013012,-0.6699354,0.2262526,-0.6778452,0.09
-0.7452943,1.530199,0.3919536,-0.7452943,20.3752,0.3919536,-0.2013012,-0.6699354,0.2262526,-0.6778452,0.09
-0.7445459,1.531163,0.3923093,-0.7445459,20.37616,0.3923093,-0.1987909,-0.6683851,0.2237025,-0.6809558,0.09
-0.7440622,1.531716,0.3928955,-0.7440622,20.37671,0.3928955,-0.196785,-0.6672936,0.2212607,-0.6834022,0.09
-0.7428769,1.532639,0.3941182,-0.7428769,20.37764,0.3941182,-0.1943418,-0.663849,0.2161333,-0.6890734,0.09
-0.742547,1.532933,0.3949641,-0.742547,20.37793,0.3949641,-0.1937332,-0.6618152,0.2143595,-0.6917501,0.09
-0.7423843,1.53309,0.3960358,-0.7423843,20.37809,0.3960358,-0.1934023,-0.6593154,0.2132865,-0.6945558,0.09
-0.742276,1.533286,0.3971745,-0.742276,20.37828,0.3971745,-0.1929475,-0.6568481,0.213272,-0.6970201,0.09
-0.7422726,1.533474,0.3982493,-0.7422726,20.37847,0.3982493,-0.1923835,-0.6547356,0.213644,-0.6990467,0.09
-0.7424905,1.533582,0.3994395,-0.7424905,20.37858,0.3994395,-0.1919448,-0.6528407,0.2144189,-0.7007002,0.09
-0.7426037,1.533828,0.4006038,-0.7426037,20.37883,0.4006038,-0.1914757,-0.6508399,0.2146298,-0.7026226,0.09
-0.7429224,1.534184,0.4019194,-0.7429224,20.37918,0.4019194,-0.1912658,-0.6487707,0.214363,-0.7046719,0.09
-0.7432497,1.53462,0.4033695,-0.7432497,20.37962,0.4033695,-0.1911505,-0.6466909,0.2136474,-0.706829,0.09
-0.7435212,1.535075,0.4049098,-0.7435212,20.38007,0.4049098,-0.1911336,-0.6440896,0.2122703,-0.7096182,0.09
-0.7437316,1.535586,0.4064212,-0.7437316,20.38059,0.4064212,-0.1907787,-0.6415716,0.210473,-0.712524,0.09
-0.7437316,1.535586,0.4064212,-0.7437316,20.38059,0.4064212,-0.1907787,-0.6415716,0.210473,-0.712524,0.09
-0.7440646,1.536371,0.4081618,-0.7440646,20.38137,0.4081618,-0.1900515,-0.638913,0.2086551,-0.7156351,0.09
-0.7440646,1.536371,0.4081618,-0.7440646,20.38137,0.4081618,-0.1900515,-0.638913,0.2086551,-0.7156351,0.09
-0.7449566,1.538241,0.4123093,-0.7449566,20.38324,0.4123093,-0.1863793,-0.633823,0.2044748,-0.7223028,0.09
-0.7454417,1.538991,0.4137962,-0.7454417,20.38399,0.4137962,-0.1848524,-0.6321833,0.203017,-0.7245399,0.09
-0.7457775,1.539914,0.4153688,-0.7457775,20.38491,0.4153688,-0.1832049,-0.6302686,0.2012977,-0.7271016,0.09
-0.7462136,1.540991,0.4173549,-0.7462136,20.38599,0.4173549,-0.1810306,-0.6282553,0.1987694,-0.730078,0.09
-0.7467065,1.542104,0.4191009,-0.7467065,20.3871,0.4191009,-0.1789742,-0.6268409,0.196699,-0.7323579,0.09
-0.7473623,1.544844,0.4229952,-0.7473623,20.38984,0.4229952,-0.1724661,-0.6245919,0.1915088,-0.7372006,0.09
-0.7475352,1.546463,0.4250135,-0.7475352,20.39146,0.4250135,-0.1681404,-0.6241137,0.1887152,-0.7393224,0.09
-0.7477397,1.548113,0.4271466,-0.7477397,20.39311,0.4271466,-0.1632799,-0.6237287,0.1851312,-0.7416392,0.09
-0.7479274,1.549665,0.4290805,-0.7479274,20.39466,0.4290805,-0.1592429,-0.6233482,0.1820968,-0.7435856,0.09
-0.7481507,1.551296,0.4311454,-0.7481507,20.3963,0.4311454,-0.1549892,-0.6232054,0.1792617,-0.7452909,0.09
-0.7482764,1.552894,0.433092,-0.7482764,20.39789,0.433092,-0.1507191,-0.6229678,0.1767222,-0.74697,0.09
-0.7482764,1.552894,0.433092,-0.7482764,20.39789,0.433092,-0.1507191,-0.6229678,0.1767222,-0.74697,0.09
-0.7484199,1.554554,0.435149,-0.7484199,20.39955,0.435149,-0.1461731,-0.6232095,0.1747038,-0.7481457,0.09
-0.7484962,1.556088,0.4372009,-0.7484962,20.40109,0.4372009,-0.1417404,-0.6234983,0.1725609,-0.7492545,0.09
-0.7486097,1.558897,0.4409949,-0.7486097,20.4039,0.4409949,-0.1329747,-0.6246034,0.1684689,-0.7508706,0.09
-0.7485456,1.560033,0.4429367,-0.7485456,20.40503,0.4429367,-0.1288239,-0.6252662,0.1660214,-0.7515873,0.09
-0.7484331,1.561074,0.4447787,-0.7484331,20.40607,0.4447787,-0.1253508,-0.6257223,0.1633778,-0.7523739,0.09
-0.7483021,1.562083,0.4467429,-0.7483021,20.40708,0.4467429,-0.1221403,-0.6261498,0.1605803,-0.7531482,0.09
-0.7480466,1.562817,0.448436,-0.7480466,20.40782,0.448436,-0.1194343,-0.6265915,0.1582442,-0.753709,0.09
-0.7476712,1.563479,0.4500268,-0.7476712,20.40848,0.4500268,-0.1169433,-0.6269971,0.1562162,-0.7541853,0.09
-0.7471572,1.563975,0.4515113,-0.7471572,20.40898,0.4515113,-0.1151891,-0.6274279,0.1547903,-0.754391,0.09
-0.7465366,1.564445,0.452971,-0.7465366,20.40944,0.452971,-0.1141443,-0.627734,0.1538947,-0.7544783,0.09
-0.7456985,1.564627,0.4541862,-0.7456985,20.40963,0.4541862,-0.1140116,-0.6280778,0.1538976,-0.7542117,0.09
-0.7449967,1.564872,0.4554005,-0.7449967,20.40987,0.4554005,-0.1140533,-0.6285798,0.1539735,-0.7537715,0.09
-0.7440367,1.564717,0.4564612,-0.7440367,20.40972,0.4564612,-0.1150257,-0.6293253,0.1551267,-0.7527645,0.09
-0.7431175,1.564456,0.4573045,-0.7431175,20.40945,0.4573045,-0.116185,-0.6297717,0.1562846,-0.7519733,0.09
-0.7431175,1.564456,0.4573045,-0.7431175,20.40945,0.4573045,-0.116185,-0.6297717,0.1562846,-0.7519733,0.09
-0.7419784,1.563851,0.4579906,-0.7419784,20.40885,0.4579906,-0.1189035,-0.6302204,0.1584936,-0.7507091,0.09
-0.7419784,1.563851,0.4579906,-0.7419784,20.40885,0.4579906,-0.1189035,-0.6302204,0.1584936,-0.7507091,0.09
-0.7398115,1.562749,0.4588537,-0.7398115,20.40775,0.4588537,-0.1258321,-0.6312349,0.1636896,-0.7476059,0.09
-0.7383747,1.562092,0.4588706,-0.7383747,20.40709,0.4588706,-0.1297095,-0.6320526,0.1665998,-0.7456068,0.09
-0.7370691,1.561493,0.4588873,-0.7370691,20.40649,0.4588873,-0.1330723,-0.6329371,0.1691298,-0.7436918,0.09
-0.7353055,1.560518,0.4585859,-0.7353055,20.40552,0.4585859,-0.1365133,-0.6341922,0.1717558,-0.7413936,0.09
-0.7317871,1.558098,0.4575634,-0.7317871,20.4031,0.4575634,-0.1437186,-0.6369115,0.1775596,-0.7363161,0.09
-0.7298334,1.556799,0.4569021,-0.7298334,20.4018,0.4569021,-0.147655,-0.6381569,0.1805176,-0.7337351,0.09
-0.7277873,1.555292,0.4561636,-0.7277873,20.40029,0.4561636,-0.1523059,-0.6394575,0.1838958,-0.7308074,0.09
-0.7259276,1.553586,0.4551198,-0.7259276,20.39858,0.4551198,-0.157235,-0.6404644,0.1874955,-0.7279615,0.09
-0.7239209,1.551815,0.4539667,-0.7239209,20.39681,0.4539667,-0.1624199,-0.6409904,0.1910039,-0.7254438,0.09
-0.7220035,1.549569,0.4525095,-0.7220035,20.39457,0.4525095,-0.1687738,-0.6413493,0.1954213,-0.7224936,0.09
-0.7220035,1.549569,0.4525095,-0.7220035,20.39457,0.4525095,-0.1687738,-0.6413493,0.1954213,-0.7224936,0.09
-0.7203336,1.547273,0.4511887,-0.7203336,20.39227,0.4511887,-0.1750218,-0.6415085,0.1993965,-0.7197745,0.09
-0.7184306,1.544767,0.4495612,-0.7184306,20.38977,0.4495612,-0.1816332,-0.6412969,0.203112,-0.7172818,0.09
-0.7145295,1.540225,0.4462609,-0.7145295,20.38522,0.4462609,-0.1908936,-0.6410527,0.207498,-0.7138317,0.09
-0.7126533,1.538112,0.4446112,-0.7126533,20.38311,0.4446112,-0.1940076,-0.6409537,0.2090716,-0.7126209,0.09
-0.7108204,1.535785,0.4428321,-0.7108204,20.38078,0.4428321,-0.1966752,-0.6406313,0.2105007,-0.7117583,0.09
-0.7092702,1.533577,0.4408463,-0.7092702,20.37858,0.4408463,-0.1990205,-0.6398432,0.2124711,-0.7112297,0.09
-0.7077597,1.531588,0.4390728,-0.7077597,20.37659,0.4390728,-0.2013993,-0.6393797,0.2143493,-0.7104127,0.09
-0.7063719,1.529907,0.4371651,-0.7063719,20.37491,0.4371651,-0.202556,-0.6387747,0.2159818,-0.7101337,0.09
-0.7047452,1.52854,0.4353254,-0.7047452,20.37354,0.4353254,-0.2034646,-0.6385629,0.2164619,-0.7099181,0.09
-0.7029861,1.527517,0.4332134,-0.7029861,20.37252,0.4332134,-0.2033031,-0.6382006,0.2160047,-0.7104293,0.09
-0.7029861,1.527517,0.4332134,-0.7029861,20.37252,0.4332134,-0.2033031,-0.6382006,0.2160047,-0.7104293,0.09
-0.7029861,1.527517,0.4332134,-0.7029861,20.37252,0.4332134,-0.2033031,-0.6382006,0.2160047,-0.7104293,0.09
-0.6993567,1.52532,0.4291229,-0.6993567,20.37032,0.4291229,-0.2022696,-0.6377367,0.2143643,-0.7116368,0.09
-0.6976649,1.524143,0.4271275,-0.6976649,20.36914,0.4271275,-0.201786,-0.6378892,0.2150955,-0.7114167,0.09
-0.694999,1.522123,0.4233896,-0.694999,20.36712,0.4233896,-0.2030819,-0.6385177,0.2212583,-0.7085885,0.09
-0.6937596,1.521164,0.4215727,-0.6937596,20.36616,0.4215727,-0.2049915,-0.6389847,0.2242709,-0.706668,0.09
-0.6926681,1.520312,0.4198333,-0.6926681,20.36531,0.4198333,-0.2072309,-0.6393952,0.2267099,-0.704863,0.09
-0.6916212,1.519711,0.4182478,-0.6916212,20.36471,0.4182478,-0.2093176,-0.6396939,0.2289289,-0.7032564,0.09
-0.6904564,1.519501,0.4167123,-0.6904564,20.3645,0.4167123,-0.2110248,-0.6401747,0.229867,-0.7020015,0.09
-0.689311,1.519447,0.4152535,-0.689311,20.36445,0.4152535,-0.2122578,-0.6405774,0.230013,-0.7012141,0.09
-0.6879667,1.519814,0.4139329,-0.6879667,20.36481,0.4139329,-0.2138039,-0.6411287,0.2290934,-0.7005414,0.09
-0.6867398,1.519957,0.4126807,-0.6867398,20.36496,0.4126807,-0.215313,-0.6414946,0.2280462,-0.7000857,0.09
-0.6851262,1.520494,0.4113704,-0.6851262,20.36549,0.4113704,-0.2164929,-0.6421341,0.2257819,-0.6998694,0.09
-0.6832864,1.521028,0.4103912,-0.6832864,20.36603,0.4103912,-0.2166963,-0.6429633,0.2233819,-0.6998152,0.09
-0.681506,1.521511,0.4093764,-0.681506,20.36651,0.4093764,-0.2166781,-0.6437294,0.2216286,-0.6996741,0.09
-0.6797285,1.521963,0.4085233,-0.6797285,20.36696,0.4085233,-0.2167938,-0.6444091,0.2203144,-0.6994276,0.09
-0.6779358,1.522341,0.4077382,-0.6779358,20.36734,0.4077382,-0.2176706,-0.6446192,0.2199939,-0.6990625,0.09
-0.6779358,1.522341,0.4077382,-0.6779358,20.36734,0.4077382,-0.2176706,-0.6446192,0.2199939,-0.6990625,0.09
-0.6760153,1.522821,0.4069313,-0.6760153,20.36782,0.4069313,-0.218766,-0.6445906,0.2197434,-0.6988257,0.09
-0.6743252,1.523095,0.4063224,-0.6743252,20.36809,0.4063224,-0.2197656,-0.6444564,0.2197926,-0.6986202,0.09
-0.669997,1.523975,0.4052463,-0.669997,20.36897,0.4052463,-0.2210243,-0.6439549,0.2203172,-0.6985204,0.09
-0.6674436,1.524369,0.4048456,-0.6674436,20.36937,0.4048456,-0.2205742,-0.6440923,0.2205615,-0.6984589,0.09
-0.6674436,1.524369,0.4048456,-0.6674436,20.36937,0.4048456,-0.2205742,-0.6440923,0.2205615,-0.6984589,0.09
-0.6643536,1.524683,0.4043559,-0.6643536,20.36968,0.4043559,-0.2201868,-0.6444103,0.2205556,-0.6982897,0.09
-0.6643536,1.524683,0.4043559,-0.6643536,20.36968,0.4043559,-0.2201868,-0.6444103,0.2205556,-0.6982897,0.09
-0.6595268,1.524914,0.4040028,-0.6595268,20.36991,0.4040028,-0.2199069,-0.6444461,0.2219771,-0.6978942,0.09
-0.657119,1.524986,0.4037881,-0.657119,20.36999,0.4037881,-0.2207404,-0.6441099,0.2224971,-0.6977759,0.09
-0.654489,1.525025,0.4035835,-0.654489,20.37002,0.4035835,-0.2221666,-0.6432915,0.2228708,-0.6979589,0.09
-0.648775,1.525116,0.4033862,-0.648775,20.37012,0.4033862,-0.2239633,-0.6420654,0.2233129,-0.6983724,0.09
-0.6456368,1.525391,0.4033821,-0.6456368,20.37039,0.4033821,-0.223565,-0.6419082,0.2235011,-0.6985842,0.09
-0.6426027,1.525612,0.4034952,-0.6426027,20.37061,0.4034952,-0.2230415,-0.6418748,0.2237339,-0.6987076,0.09
-0.6426027,1.525612,0.4034952,-0.6426027,20.37061,0.4034952,-0.2230415,-0.6418748,0.2237339,-0.6987076,0.09
-0.6394675,1.525824,0.4037355,-0.6394675,20.37082,0.4037355,-0.2222579,-0.6420029,0.224116,-0.6987172,0.09
-0.6363864,1.525987,0.4039214,-0.6363864,20.37099,0.4039214,-0.2219484,-0.6420981,0.2242357,-0.6986898,0.09
-0.6302963,1.526305,0.4045877,-0.6302963,20.3713,0.4045877,-0.2223862,-0.6412577,0.2235449,-0.6995432,0.09
-0.627092,1.526459,0.4048802,-0.627092,20.37146,0.4048802,-0.2228125,-0.6405346,0.2230742,-0.70022,0.09
-0.6240201,1.526581,0.4053512,-0.6240201,20.37158,0.4053512,-0.2235359,-0.639843,0.2225354,-0.7007928,0.09
-0.6205665,1.526586,0.4058269,-0.6205665,20.37159,0.4058269,-0.2237128,-0.6394487,0.2218531,-0.7013125,0.09
-0.6171874,1.526489,0.4062854,-0.6171874,20.37149,0.4062854,-0.222954,-0.6396285,0.2212529,-0.7015797,0.09
-0.6138911,1.526293,0.4069053,-0.6138911,20.37129,0.4069053,-0.2218706,-0.6399625,0.2208249,-0.7017534,0.09
-0.6106567,1.526042,0.4076051,-0.6106567,20.37104,0.4076051,-0.2211076,-0.640336,0.220576,-0.7017318,0.09
-0.6073974,1.525825,0.4083012,-0.6073974,20.37082,0.4083012,-0.220543,-0.640577,0.2207497,-0.7016349,0.09
-0.6041105,1.5254,0.4090945,-0.6041105,20.3704,0.4090945,-0.220635,-0.6407941,0.2210946,-0.701299,0.09
-0.6010606,1.525086,0.409907,-0.6010606,20.37008,0.409907,-0.2210033,-0.6409342,0.2216579,-0.7008771,0.09
-0.5976104,1.524809,0.4106783,-0.5976104,20.36981,0.4106783,-0.2216962,-0.6411186,0.2216866,-0.7004804,0.09
-0.5976104,1.524809,0.4106783,-0.5976104,20.36981,0.4106783,-0.2216962,-0.6411186,0.2216866,-0.7004804,0.09
-0.5939829,1.524328,0.4115577,-0.5939829,20.36933,0.4115577,-0.2221258,-0.6415098,0.2214905,-0.7000481,0.09
-0.5939829,1.524328,0.4115577,-0.5939829,20.36933,0.4115577,-0.2221258,-0.6415098,0.2214905,-0.7000481,0.09
-0.5848737,1.523611,0.4139456,-0.5848737,20.36861,0.4139456,-0.220848,-0.643997,0.2198062,-0.6986983,0.09
-0.581582,1.523328,0.4150549,-0.581582,20.36833,0.4150549,-0.2201477,-0.6451092,0.2189858,-0.6981507,0.09
-0.5769098,1.522869,0.4166435,-0.5769098,20.36787,0.4166435,-0.2192276,-0.6467776,0.2179864,-0.6972086,0.09
-0.573185,1.522474,0.417937,-0.573185,20.36747,0.417937,-0.2189268,-0.6479664,0.2174587,-0.6963636,0.09
-0.5641043,1.522158,0.4214705,-0.5641043,20.36716,0.4214705,-0.2202664,-0.6502637,0.2171907,-0.693879,0.09
-0.5586774,1.522158,0.423474,-0.5586774,20.36716,0.423474,-0.2193379,-0.6523131,0.2161172,-0.6925834,0.09
-0.5530393,1.522048,0.4256334,-0.5530393,20.36705,0.4256334,-0.2167168,-0.6550604,0.2144383,-0.6913364,0.09
-0.5459409,1.521888,0.4283477,-0.5459409,20.36689,0.4283477,-0.2120592,-0.6589482,0.2122202,-0.6897687,0.09
-0.5392317,1.521638,0.4311241,-0.5392317,20.36664,0.4311241,-0.2077383,-0.6629782,0.2110818,-0.6875676,0.09
-0.5327854,1.520967,0.4339048,-0.5327854,20.36597,0.4339048,-0.204476,-0.6664395,0.2106384,-0.6853316,0.09
-0.526593,1.520074,0.4369792,-0.526593,20.36507,0.4369792,-0.2029221,-0.6695034,0.211076,-0.6826674,0.09
-0.526593,1.520074,0.4369792,-0.526593,20.36507,0.4369792,-0.2029221,-0.6695034,0.211076,-0.6826674,0.09
-0.5205694,1.519204,0.4400829,-0.5205694,20.3642,0.4400829,-0.2027054,-0.6719283,0.2119499,-0.6800736,0.09
-0.5147554,1.517942,0.4437164,-0.5147554,20.36294,0.4437164,-0.2035459,-0.6737414,0.2138396,-0.6774321,0.09
-0.509091,1.516834,0.4472693,-0.509091,20.36183,0.4472693,-0.2043805,-0.6753197,0.2152275,-0.675166,0.09
-0.4966878,1.515287,0.4550447,-0.4966878,20.36029,0.4550447,-0.2048118,-0.6793833,0.2163773,-0.6705755,0.09
-0.4895748,1.514897,0.4594178,-0.4895748,20.3599,0.4594178,-0.2033308,-0.6823008,0.2164164,-0.6680465,0.09
-0.4825861,1.514909,0.4636124,-0.4825861,20.35886,0.4636124,-0.2017424,-0.6854258,0.2157622,-0.665536,0.09
-0.4757727,1.514628,0.4675646,-0.4757727,20.35728,0.4675646,-0.2004821,-0.6880566,0.2147959,-0.6635116,0.09
-0.469119,1.514594,0.4717139,-0.469119,20.3587,0.4717139,-0.1988204,-0.6904537,0.2130502,-0.662083,0.09
-0.4625607,1.514869,0.4757245,-0.4625607,20.36075,0.4757245,-0.1964998,-0.6925438,0.211927,-0.6609523,0.09
-0.4560543,1.51544,0.4797176,-0.4560543,20.36363,0.4797176,-0.1937343,-0.6944824,0.2101329,-0.6603071,0.09
-0.4499165,1.516176,0.4834796,-0.4499165,20.36742,0.4834796,-0.1908681,-0.6963435,0.2087357,-0.6596245,0.09
-0.4439325,1.517444,0.4871265,-0.4439325,20.37216,0.4871265,-0.1881771,-0.6978946,0.208228,-0.6589186,0.09
-0.4381828,1.518409,0.4904414,-0.4381828,20.37784,0.4904414,-0.18617,-0.6994776,0.2086998,-0.6576598,0.09
-0.4381828,1.518409,0.4904414,-0.4381828,20.38256,0.4904414,-0.18617,-0.6994776,0.2086998,-0.6576598,0.09
-0.4381828,1.518409,0.4904414,-0.4381828,20.38568,0.4904414,-0.18617,-0.6994776,0.2086998,-0.6576598,0.09
-0.4269208,1.521559,0.4973391,-0.4269208,20.39053,0.4973391,-0.183227,-0.7034275,0.2126335,-0.6529967,0.09
-0.4224355,1.522821,0.4997772,-0.4224355,20.39372,0.4997772,-0.1816006,-0.7052261,0.2138549,-0.6511095,0.09
