posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9152594,0.1766641,0.5715141,-0.9152594,18.83478,0.5715141,0.04573403,0.1990377,-0.421912,0.8833361,0.09560578
-0.9153414,0.1766779,0.5715549,-0.9153414,18.83479,0.5715549,0.04600561,0.1988275,-0.421681,0.8834797,0.09560578
-0.9153575,0.1766832,0.5715764,-0.9153575,18.8348,0.5715764,0.04600043,0.1989442,-0.4215802,0.8835018,0.09560578
-0.9154797,0.1765752,0.5715437,-0.9154797,18.83469,0.5715437,0.0462661,0.1985793,-0.4212446,0.8837301,0.09560578
-0.9155521,0.1766515,0.5716144,-0.9155521,18.83477,0.5716144,0.04622566,0.1987888,-0.4207156,0.883937,0.09560578
-0.9155089,0.17693,0.571646,-0.9155089,18.83505,0.571646,0.04617567,0.1986679,-0.4203752,0.8841287,0.09560578
-0.9155089,0.17693,0.571646,-0.9155089,18.83505,0.571646,0.04617567,0.1986679,-0.4203752,0.8841287,0.09560578
-0.9157139,0.176955,0.5717053,-0.9157139,18.83507,0.5717053,0.04649902,0.197746,-0.4196634,0.8846565,0.09560578
-0.9157139,0.176955,0.5717053,-0.9157139,18.83507,0.5717053,0.04649902,0.197746,-0.4196634,0.8846565,0.09560578
-0.9157596,0.1769929,0.571704,-0.9157596,18.83511,0.571704,0.0465749,0.1972968,-0.4194355,0.8848608,0.09560578
-0.9157596,0.1769929,0.571704,-0.9157596,18.83511,0.571704,0.0465749,0.1972968,-0.4194355,0.8848608,0.09560578
-0.9159193,0.177038,0.5714225,-0.9159193,18.83516,0.5714225,0.04662079,0.1968735,-0.4193609,0.884988,0.09560578
-0.9155,0.1767077,0.5712588,-0.9155,18.83483,0.5712588,0.04667079,0.1968344,-0.4198225,0.8847752,0.09560578
-0.9153035,0.1765432,0.5715263,-0.9153035,18.83466,0.5715263,0.04650334,0.1971426,-0.4200727,0.8845966,0.09560578
-0.9152411,0.1766126,0.5717833,-0.9152411,18.83473,0.5717833,0.04652353,0.1975161,-0.4203775,0.8843675,0.09560578
-0.9152411,0.1766126,0.5717833,-0.9152411,18.83473,0.5717833,0.04652353,0.1975161,-0.4203775,0.8843675,0.09560578
-0.9157001,0.1764472,0.5717006,-0.9157001,18.83456,0.5717006,0.04649165,0.1970046,-0.4202333,0.8845517,0.09560578
-0.9158736,0.1766508,0.5714407,-0.9158736,18.83477,0.5714407,0.04628671,0.1963706,-0.419901,0.8848612,0.09560578
-0.915715,0.1763155,0.5712252,-0.915715,18.83443,0.5712252,0.04624178,0.196081,-0.4197905,0.8849801,0.09560578
-0.915715,0.1763155,0.5712252,-0.915715,18.83443,0.5712252,0.04624178,0.196081,-0.4197905,0.8849801,0.09560578
