posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9317718,0.1656041,0.2500445,-0.9317718,18.82795,0.2500445,0.9339335,0.3249943,-0.1283018,0.075403,0.08961861
-0.9317491,0.1656115,0.2500677,-0.9317491,18.82796,0.2500677,0.9340481,0.3247555,-0.1280658,0.07541397,0.08961861
-0.93174,0.1656148,0.2501104,-0.93174,18.82796,0.2501104,0.9341002,0.3246089,-0.1280825,0.07537059,0.08961861
-0.9318999,0.165473,0.2502091,-0.9318999,18.82782,0.2502091,0.9341093,0.324606,-0.1281916,0.07508396,0.08961861
-0.9316883,0.1654923,0.2502193,-0.9316883,18.82784,0.2502193,0.9342415,0.3243525,-0.1276295,0.07549168,0.08961861
-0.9315705,0.1656682,0.2500544,-0.9315705,18.82801,0.2500544,0.9343393,0.3241766,-0.1272385,0.0756966,0.08961861
-0.9315705,0.1656682,0.2500544,-0.9315705,18.82801,0.2500544,0.9343393,0.3241766,-0.1272385,0.0756966,0.08961861
-0.9315708,0.165627,0.2500817,-0.9315708,18.82797,0.2500817,0.9342723,0.3243261,-0.127353,0.07569078,0.08961861
-0.9315708,0.165627,0.2500817,-0.9315708,18.82797,0.2500817,0.9342723,0.3243261,-0.127353,0.07569078,0.08961861
-0.9315841,0.165664,0.2500076,-0.9315841,18.82801,0.2500076,0.9342397,0.3244605,-0.1272565,0.07567857,0.08961861
-0.9315841,0.165664,0.2500076,-0.9315841,18.82801,0.2500076,0.9342397,0.3244605,-0.1272565,0.07567857,0.08961861
-0.9314442,0.1654899,0.2499098,-0.9314442,18.82784,0.2499098,0.934145,0.3246819,-0.1275011,0.07548674,0.08961861
-0.9313787,0.1654158,0.2501674,-0.9313787,18.82776,0.2501674,0.9341679,0.3246186,-0.1274185,0.07561545,0.08961861
-0.9314896,0.1653521,0.2500802,-0.9314896,18.8277,0.2500802,0.9342067,0.3246193,-0.1268202,0.07613666,0.08961861
-0.9315932,0.1652973,0.2500428,-0.9315932,18.82764,0.2500428,0.9341344,0.3248665,-0.1265804,0.07636765,0.08961861
-0.9315932,0.1652973,0.2500428,-0.9315932,18.82764,0.2500428,0.9341344,0.3248665,-0.1265804,0.07636765,0.08961861
-0.9317505,0.1653039,0.2500468,-0.9317505,18.82765,0.2500468,0.9339287,0.3253296,-0.1269952,0.0762238,0.08961861
-0.931982,0.1652396,0.249855,-0.931982,18.82759,0.249855,0.933727,0.3257968,-0.1272264,0.07631445,0.08961861
-0.9319319,0.1650288,0.2497728,-0.9319319,18.82738,0.2497728,0.9336743,0.3259448,-0.1272274,0.07632402,0.08961861
-0.9319319,0.1650288,0.2497728,-0.9319319,18.82738,0.2497728,0.9336743,0.3259448,-0.1272274,0.07632402,0.08961861
-0.9320041,0.1649818,0.2496969,-0.9320041,18.82733,0.2496969,0.9335997,0.3260872,-0.1273731,0.07638656,0.08961861
-0.9320508,0.1651316,0.249596,-0.9320508,18.82748,0.249596,0.9336035,0.3261267,-0.1271594,0.07652767,0.08961861
