(6.226734, 4.789965, 1.921634)
(6.22569, 4.804271, 1.916643)
(6.221676, 4.818814, 1.911187)
(6.220516, 4.823481, 1.893105)
(6.221583, 4.817776, 1.873197)
(6.216907, 4.805424, 1.852657)
(6.213041, 4.787471, 1.830291)
(6.218218, 4.778266, 1.806849)
(6.25105, 4.765973, 1.751357)
(6.257706, 4.744992, 1.719531)
(6.216683, 4.702712, 1.671107)
(6.201781, 4.673998, 1.616862)
(6.203005, 4.648378, 1.564753)
(6.19589, 4.630804, 1.515962)
(6.178611, 4.617013, 1.470433)
(6.172318, 4.612538, 1.426931)
(6.168929, 4.607411, 1.389368)
(6.169941, 4.614753, 1.354245)
(6.171159, 4.621658, 1.325436)
(6.175914, 4.626533, 1.300306)
(6.178392, 4.63249, 1.275626)
(6.191935, 4.646277, 1.252858)
(6.208969, 4.664211, 1.241051)
(6.222379, 4.676845, 1.229884)
(6.238752, 4.691101, 1.225614)
(6.256801, 4.704653, 1.227091)
(6.275036, 4.719887, 1.237293)
(0.007189842, 4.733148, 1.236522)
(0.02074459, 4.747388, 1.256131)
(0.03189753, 4.760412, 1.270973)
(0.03855957, 4.76762, 1.293013)
(0.04479917, 4.774153, 1.318536)
(0.05038814, 4.782099, 1.345669)
(0.0549711, 4.788535, 1.374669)
(0.06007416, 4.795422, 1.403288)
(0.0628882, 4.800262, 1.437226)
(0.06503534, 4.803288, 1.472529)
(0.06642182, 4.805398, 1.509072)
(0.06712472, 4.806376, 1.544474)
(0.06470688, 4.803172, 1.584342)
(0.06223753, 4.797781, 1.619083)
(0.06081299, 4.792064, 1.651571)
(0.06077693, 4.78814, 1.68148)
(0.06201316, 4.787901, 1.710914)
(0.06271784, 4.788229, 1.735803)
(0.06420218, 4.790024, 1.760236)
(0.06665566, 4.793264, 1.776913)
(0.06719325, 4.791211, 1.795171)
(0.0705045, 4.789673, 1.808136)
(0.07262144, 4.786048, 1.809399)
(0.07645664, 4.786791, 1.814658)
(0.07847649, 4.786568, 1.812249)
(0.08029471, 4.786878, 1.812709)
(0.08190883, 4.789253, 1.802495)
(0.08356778, 4.791162, 1.795412)
(0.09186009, 4.797809, 1.784192)
(0.1479737, 4.834283, 1.79265)
(0.139081, 4.887423, 1.788208)
(0.07636998, 4.723297, 1.76062)
(0.08855753, 4.742863, 1.755946)
(0.1130138, 4.787885, 1.762536)
(0.09041171, 4.762103, 1.756807)
(0.09396984, 4.785504, 1.760505)
(0.1042803, 4.816794, 1.747382)
(0.08143013, 4.801909, 1.73537)
(0.1043114, 4.778909, 1.760382)
(0.09431762, 4.78278, 1.759219)
(0.09606671, 4.780595, 1.76362)
(0.09767736, 4.786498, 1.769551)
(0.09846174, 4.795342, 1.769597)
(0.100298, 4.801464, 1.777206)
(0.100259, 4.802211, 1.781967)
(0.1007395, 4.804838, 1.785393)
(0.09628013, 4.803988, 1.789685)
(0.09518132, 4.809308, 1.794888)
(0.08993008, 4.810666, 1.802654)
(0.08669644, 4.813095, 1.808969)
(0.08382358, 4.81601, 1.814778)
(0.08095273, 4.817976, 1.820333)
(0.07814772, 4.81937, 1.826301)
(0.07595437, 4.822781, 1.833017)
(0.07410279, 4.825509, 1.840155)
(0.07469278, 4.828686, 1.849854)
(0.07485739, 4.830922, 1.856919)
(0.07461277, 4.834825, 1.864754)
(0.07505777, 4.836078, 1.871764)
(0.07461041, 4.832752, 1.877913)
(0.07301977, 4.831129, 1.883744)
(0.07226784, 4.829843, 1.8897)
(0.06959506, 4.826654, 1.893314)
(0.06780502, 4.82588, 1.8988)
