(0.1687381, 1.308274, 0.1910598)
(0.1693678, 1.308171, 0.1916099)
(0.1700685, 1.30803, 0.1924367)
(0.1706688, 1.30795, 0.1933081)
(0.1715727, 1.307656, 0.1942316)
(0.1722856, 1.307494, 0.1951896)
(0.1731701, 1.30717, 0.1959591)
(0.174202, 1.306973, 0.1966558)
(0.1754246, 1.306562, 0.1974579)
(0.1764557, 1.30632, 0.1984047)
(0.1777444, 1.305981, 0.1992377)
(0.1791501, 1.305751, 0.2000486)
(0.1805782, 1.305485, 0.2008251)
(0.1820214, 1.305113, 0.201833)
(0.1834486, 1.304868, 0.2025713)
(0.1849043, 1.304661, 0.2033637)
(0.1865246, 1.30452, 0.2041562)
(0.1883447, 1.304289, 0.2051042)
(0.1902888, 1.303875, 0.2058905)
(0.1921623, 1.303427, 0.2067645)
(0.1940053, 1.302791, 0.2077143)
(0.1958215, 1.302049, 0.2087091)
(0.1976688, 1.301277, 0.2098044)
(0.1993024, 1.300632, 0.2108417)
(0.2008045, 1.30018, 0.2120156)
(0.202301, 1.299964, 0.2132393)
(0.2035303, 1.300115, 0.2149655)
(0.2049227, 1.299875, 0.2163172)
(0.2059779, 1.299621, 0.2180306)
(0.2067935, 1.299273, 0.2199836)
(0.2074978, 1.299161, 0.2218091)
(0.2080648, 1.299144, 0.2242604)
(0.2089236, 1.299212, 0.2262645)
(0.2096663, 1.299538, 0.2285349)
(0.2104161, 1.299976, 0.2306298)
(0.2110274, 1.300365, 0.2333696)
(0.2116771, 1.300816, 0.2357436)
(0.212085, 1.301493, 0.2382481)
(0.2126746, 1.301997, 0.2408376)
(0.2129316, 1.302476, 0.2436872)
(0.2135239, 1.30301, 0.2468088)
(0.2139878, 1.303317, 0.2498803)
(0.2143953, 1.303166, 0.2527004)
(0.2148674, 1.303442, 0.2558116)
(0.2151413, 1.303256, 0.2595015)
(0.2156658, 1.30311, 0.2627399)
(0.2160144, 1.303105, 0.2662377)
(0.2163222, 1.303079, 0.2699521)
(0.2166476, 1.303014, 0.2737622)
(0.2170999, 1.302908, 0.2778919)
(0.2174077, 1.302679, 0.2818074)
(0.2178032, 1.302156, 0.2858279)
(0.2180059, 1.301618, 0.289799)
(0.2183917, 1.300883, 0.2942164)
(0.2187974, 1.300339, 0.2984753)
(0.219027, 1.29965, 0.3028202)
(0.2193429, 1.298911, 0.3072379)
(0.2196293, 1.297956, 0.3118203)
(0.220062, 1.296964, 0.3169305)
(0.2203019, 1.296103, 0.321784)
(0.2204351, 1.295254, 0.3268366)
(0.220408, 1.294245, 0.3321545)
(0.2203248, 1.293351, 0.3375416)
(0.2202206, 1.292414, 0.3429351)
(0.2199945, 1.291388, 0.34865)
(0.2196219, 1.290542, 0.3545215)
(0.2191734, 1.289771, 0.3605642)
(0.2185917, 1.289126, 0.3673177)
(0.2179689, 1.288671, 0.373642)
(0.2170784, 1.288552, 0.3804696)
(0.2158935, 1.288617, 0.3875062)
(0.2145679, 1.289085, 0.3949773)
(0.2131724, 1.28963, 0.4023829)
(0.2112942, 1.290888, 0.4102166)
(0.2087142, 1.292597, 0.4186351)
(0.2060833, 1.295206, 0.4269247)
(0.2033985, 1.298009, 0.4359541)
(0.2003167, 1.301837, 0.4447582)
(0.1973667, 1.306397, 0.4533687)
(0.1941295, 1.310627, 0.4619136)
(0.1913042, 1.31775, 0.4704115)
(0.188765, 1.324097, 0.4786935)
(0.1869566, 1.332576, 0.4870217)
(0.1844921, 1.339452, 0.4956977)
(0.182889, 1.347277, 0.503551)
(0.1809969, 1.354621, 0.5121679)
(0.1794069, 1.361312, 0.5197842)
(0.1781735, 1.367303, 0.5269806)
(0.176975, 1.372974, 0.5337636)
(0.1761799, 1.379086, 0.5401793)
(0.1758699, 1.385433, 0.5459628)
(0.1755822, 1.392144, 0.5517433)
(0.1747692, 1.399678, 0.558084)
(0.1755438, 1.407163, 0.5628197)
(0.1761093, 1.41425, 0.5684555)
(0.1761379, 1.421172, 0.574038)
(0.176698, 1.426873, 0.5790036)
(0.1768417, 1.433436, 0.5847154)
(0.1777279, 1.439147, 0.5895503)
(0.178556, 1.444937, 0.594429)
(0.1787329, 1.451555, 0.6002908)
(0.1797333, 1.457247, 0.6050262)
