(5.240568, 1.565886, 5.808586)
(5.240432, 1.566094, 5.808534)
(5.240622, 1.566252, 5.808669)
(5.240427, 1.565473, 5.809463)
(5.240836, 1.565691, 5.809464)
(5.240963, 1.566021, 5.809434)
(5.240515, 1.564896, 5.810662)
(5.240725, 1.564987, 5.810871)
(5.241235, 1.564909, 5.81131)
(5.241568, 1.564833, 5.811924)
(5.241844, 1.564883, 5.812274)
(5.241776, 1.564249, 5.813479)
(5.241208, 1.562934, 5.815068)
(5.240946, 1.562741, 5.814934)
(5.241391, 1.56387, 5.814019)
(5.242296, 1.565692, 5.812439)
(5.242296, 1.565692, 5.812439)
(5.241033, 1.562753, 5.816089)
(5.241208, 1.562399, 5.816908)
(5.241617, 1.562795, 5.817148)
(5.24209, 1.563944, 5.816319)
(5.242229, 1.563904, 5.816826)
(5.241832, 1.563175, 5.817886)
(5.241746, 1.563147, 5.818519)
(5.241566, 1.562865, 5.819077)
(5.241849, 1.563791, 5.818484)
(5.241266, 1.56372, 5.818803)
(5.24119, 1.563241, 5.819759)
(5.240618, 1.561844, 5.821433)
(5.240123, 1.5611, 5.822295)
(5.239616, 1.561821, 5.821252)
(5.239841, 1.562408, 5.820592)
(5.239662, 1.56358, 5.819746)
(5.239466, 1.563241, 5.81987)
(5.23777, 1.559716, 5.823284)
(5.237564, 1.560121, 5.823353)
(5.238794, 1.559848, 5.824499)
(5.238909, 1.556025, 5.828138)
(5.236813, 1.56068, 5.822371)
(5.236582, 1.567353, 5.814392)
(5.234496, 1.567177, 5.814951)
(5.234478, 1.562062, 5.819946)
(5.232971, 1.555791, 5.825438)
(5.232273, 1.558586, 5.821579)
(5.231641, 1.566517, 5.812279)
(5.232768, 1.569957, 5.808701)
(5.230865, 1.562765, 5.815174)
(5.231999, 1.560468, 5.816683)
(5.233605, 1.564044, 5.812868)
(5.234292, 1.569702, 5.806477)
(5.233803, 1.56969, 5.805965)
(5.232206, 1.566807, 5.808652)
(5.231957, 1.566241, 5.809218)
(5.232901, 1.565182, 5.811051)
(5.232894, 1.564576, 5.812675)
