posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8939323,0.1765046,0.6445453,-0.8939323,3.804846,0.6445453,0.03460516,0.1767354,-0.349306,0.9195393,0.1266586
-0.8948635,0.1766179,0.6447399,-0.8948635,3.804959,0.6447399,0.03441301,0.1758569,-0.3455523,0.9211317,0.1266586
-0.8956147,0.1766329,0.6448464,-0.8956147,3.804974,0.6448464,0.03431891,0.1756885,-0.3420171,0.9224858,0.1266586
-0.8963946,0.176738,0.645108,-0.8963946,3.805079,0.645108,0.03407752,0.1753875,-0.3384942,0.9238505,0.1266586
-0.8973701,0.1766224,0.6454976,-0.8973701,3.804964,0.6454976,0.03358376,0.1747249,-0.3349156,0.9252971,0.1266586
-0.8982246,0.1767023,0.6458155,-0.8982246,3.805044,0.6458155,0.03364671,0.1739376,-0.331711,0.9265967,0.1266586
-0.8990599,0.1767597,0.646101,-0.8990599,3.805101,0.646101,0.03366087,0.1726028,-0.3287102,0.9279143,0.1266586
-0.8999803,0.1766276,0.6462332,-0.8999803,3.804969,0.6462332,0.03401997,0.1703176,-0.3268352,0.9289851,0.1266586
-0.9003996,0.1766093,0.6463217,-0.9003996,3.804951,0.6463217,0.03490763,0.168376,-0.3253983,0.9298102,0.1266586
-0.9003019,0.1765971,0.646239,-0.9003019,3.804939,0.646239,0.03531294,0.1674996,-0.3253048,0.9299858,0.1266586
-0.9003019,0.1765971,0.646239,-0.9003019,3.804939,0.646239,0.03531294,0.1674996,-0.3253048,0.9299858,0.1266586
-0.8996866,0.1765211,0.6460578,-0.8996866,3.804862,0.6460578,0.03502674,0.167577,-0.3255056,0.9299124,0.1266586
-0.8991599,0.1763182,0.6455296,-0.8991599,3.80466,0.6455296,0.03499354,0.1694594,-0.3270075,0.9290453,0.1266586
-0.8986962,0.1762886,0.6455252,-0.8986962,3.80463,0.6455252,0.03464991,0.1697048,-0.3279978,0.9286641,0.1266586
-0.8985562,0.1763201,0.6452893,-0.8985562,3.804662,0.6452893,0.03495434,0.1687249,-0.3293316,0.9283592,0.1266586
-0.8987672,0.1766679,0.645298,-0.8987672,3.805009,0.645298,0.03491766,0.1673519,-0.3296053,0.928512,0.1266586
-0.8988098,0.176729,0.6450968,-0.8988098,3.80507,0.6450968,0.03491317,0.1675699,-0.329786,0.9284086,0.1266586
-0.8988113,0.1767199,0.6449908,-0.8988113,3.805061,0.6449908,0.03476926,0.1674529,-0.3297869,0.9284348,0.1266586
-0.8987107,0.1765268,0.6448473,-0.8987107,3.804868,0.6448473,0.03455582,0.1674378,-0.3297052,0.9284745,0.1266586
-0.8989416,0.1763189,0.6449718,-0.8989416,3.80466,0.6449718,0.03474118,0.1676151,-0.3295222,0.9285006,0.1266586
-0.8990349,0.1764219,0.6451961,-0.8990349,3.804763,0.6451961,0.03473453,0.1682383,-0.329309,0.9284638,0.1266586
-0.8992254,0.1766515,0.6452441,-0.8992254,3.804993,0.6452441,0.03454827,0.167945,-0.3290149,0.9286281,0.1266586
-0.8992341,0.1767838,0.6449939,-0.8992341,3.805125,0.6449939,0.03431739,0.1678452,-0.3289822,0.9286663,0.1266586
-0.8992015,0.1768262,0.6449139,-0.8992015,3.805168,0.6449139,0.03392676,0.1684521,-0.3290884,0.9285331,0.1266586
-0.8990567,0.1767287,0.6447738,-0.8990567,3.80507,0.6447738,0.03356135,0.1688768,-0.3293996,0.9283589,0.1266586
-0.8986601,0.1767807,0.6448895,-0.8986601,3.805122,0.6448895,0.0335018,0.1691365,-0.3297154,0.9282016,0.1266586
-0.8985887,0.1768191,0.6449639,-0.8985887,3.805161,0.6449639,0.03373782,0.1690573,-0.3302072,0.9280326,0.1266586
-0.8988448,0.1769567,0.6449175,-0.8988448,3.805298,0.6449175,0.0341932,0.1687244,-0.3306735,0.9279106,0.1266586
-0.8987973,0.1769955,0.6448445,-0.8987973,3.805337,0.6448445,0.03434518,0.1680152,-0.3309279,0.9279429,0.1266586
-0.8987013,0.1768873,0.6447109,-0.8987013,3.805229,0.6447109,0.03475726,0.16813,-0.3313768,0.9277466,0.1266586
-0.8984448,0.1766388,0.6446257,-0.8984448,3.80498,0.6446257,0.03521026,0.1686143,-0.3317866,0.9274951,0.1266586
-0.8981946,0.176569,0.6447202,-0.8981946,3.80491,0.6447202,0.03554574,0.1689945,-0.3325544,0.927138,0.1266586
-0.8981749,0.1763606,0.6448687,-0.8981749,3.804702,0.6448687,0.03602005,0.1694341,-0.3331715,0.9268179,0.1266586
-0.8980602,0.1763229,0.644914,-0.8980602,3.804664,0.644914,0.03666441,0.1697455,-0.3334965,0.9266188,0.1266586
-0.8978823,0.176183,0.6449413,-0.8978823,3.804524,0.6449413,0.03804209,0.1710376,-0.3338116,0.9262121,0.1266586
-0.8977022,0.1760848,0.6448101,-0.8977022,3.804426,0.6448101,0.03907947,0.1728505,-0.3343552,0.9256361,0.1266586
-0.8976176,0.1761632,0.6448765,-0.8976176,3.804505,0.6448765,0.03956548,0.1746492,-0.3350571,0.9250237,0.1266586
-0.8975604,0.17606,0.6449287,-0.8975604,3.804401,0.6449287,0.03933696,0.1746609,-0.3356594,0.9248129,0.1266586
-0.8975139,0.1761074,0.6451324,-0.8975139,3.804449,0.6451324,0.03982281,0.1742278,-0.3361892,0.9246814,0.1266586
-0.8973951,0.1759152,0.6448421,-0.8973951,3.804257,0.6448421,0.04084269,0.1758046,-0.3366055,0.9241869,0.1266586
-0.8973384,0.1758199,0.6446921,-0.8973384,3.804161,0.6446921,0.0411596,0.1784441,-0.3371965,0.9234512,0.1266586
-0.8972092,0.1757169,0.6446221,-0.8972092,3.804058,0.6446221,0.04104504,0.1792078,-0.3381628,0.922955,0.1266586
-0.8971057,0.1757646,0.6447998,-0.8971057,3.804106,0.6447998,0.04161774,0.1795074,-0.3392309,0.922479,0.1266586
-0.8967963,0.1757522,0.6448091,-0.8967963,3.804094,0.6448091,0.04216677,0.1790872,-0.34034,0.9221271,0.1266586
-0.8967963,0.1757522,0.6448091,-0.8967963,3.804094,0.6448091,0.04216677,0.1790872,-0.34034,0.9221271,0.1266586
-0.8965349,0.1756787,0.6448367,-0.8965349,3.80402,0.6448367,0.0430126,0.1795949,-0.3415332,0.921548,0.1266586
-0.8965349,0.1756787,0.6448367,-0.8965349,3.80402,0.6448367,0.0430126,0.1795949,-0.3415332,0.921548,0.1266586
-0.8955927,0.1757274,0.6447806,-0.8955927,3.804069,0.6447806,0.0449784,0.1812826,-0.3464363,0.9192907,0.1266586
-0.8955927,0.1757274,0.6447806,-0.8955927,3.804069,0.6447806,0.0449784,0.1812826,-0.3464363,0.9192907,0.1266586
-0.8951411,0.17556,0.6447698,-0.8951411,3.803901,0.6447698,0.045939,0.1815769,-0.3480658,0.9185694,0.1266586
-0.8946311,0.1754735,0.6447998,-0.8946311,3.803815,0.6447998,0.04649036,0.1818889,-0.3499256,0.9177729,0.1266586
-0.8938549,0.17501,0.645103,-0.8938549,3.803351,0.645103,0.04834447,0.1833907,-0.354445,0.9156415,0.1266586
-0.8931704,0.1748943,0.6452482,-0.8931704,3.803236,0.6452482,0.0488815,0.1838228,-0.3569611,0.9145483,0.1266586
-0.8926578,0.1747863,0.645319,-0.8926578,3.803128,0.645319,0.04957753,0.1846042,-0.3592817,0.913444,0.1266586
-0.8923012,0.1748743,0.6455081,-0.8923012,3.803216,0.6455081,0.05037497,0.1855389,-0.3616327,0.9122826,0.1266586
-0.891693,0.1748104,0.6454651,-0.891693,3.803152,0.6454651,0.05101065,0.185979,-0.3638898,0.9112595,0.1266586
