posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6626328,1.461133,0.4333031,-0.6626328,5.337461,0.4333031,-0.305678,-0.6817444,0.3491772,-0.5655625,0.09
-0.6619651,1.460347,0.433362,-0.6619651,5.336257,0.433362,-0.3061711,-0.6816199,0.3491484,-0.5654635,0.09
-0.6613706,1.45956,0.4333329,-0.6613706,5.335132,0.4333329,-0.3067984,-0.6813228,0.3490143,-0.5655645,0.09
-0.6609216,1.458754,0.4334365,-0.6609216,5.333998,0.4334365,-0.3075609,-0.6809762,0.3491655,-0.5654743,0.09
-0.6606563,1.457943,0.4336008,-0.6606563,5.332758,0.4336008,-0.3088872,-0.6802487,0.3496622,-0.5653202,0.09
-0.6604148,1.457225,0.4338486,-0.6604148,5.331698,0.4338486,-0.3103451,-0.6794446,0.3502771,-0.5651079,0.09
-0.6602777,1.456419,0.4339485,-0.6602777,5.33059,0.4339485,-0.311712,-0.6785815,0.3511212,-0.5648689,0.09
-0.6601882,1.455661,0.4341644,-0.6601882,5.329415,0.4341644,-0.3127459,-0.6778151,0.3517728,-0.564812,0.09
-0.6599785,1.455025,0.4343178,-0.6599785,5.328589,0.4343178,-0.313384,-0.6773705,0.3524828,-0.564549,0.09
-0.659766,1.454375,0.4344568,-0.659766,5.327911,0.4344568,-0.3139479,-0.677174,0.3530123,-0.5641406,0.09
-0.659766,1.454375,0.4344568,-0.659766,5.327911,0.4344568,-0.3139479,-0.677174,0.3530123,-0.5641406,0.09
-0.659511,1.453851,0.4347445,-0.659511,5.327538,0.4347445,-0.3146189,-0.6767163,0.353859,-0.5637854,0.09
-0.6593951,1.453221,0.4349359,-0.6593951,5.32702,0.4349359,-0.3152271,-0.6764618,0.354721,-0.563209,0.09
-0.6592437,1.452665,0.4351904,-0.6592437,5.326586,0.4351904,-0.3159984,-0.6760098,0.3555067,-0.5628238,0.09
-0.6593719,1.451461,0.4359344,-0.6593719,5.325362,0.4359344,-0.3175778,-0.6749166,0.3565632,-0.5625786,0.09
-0.6597685,1.450797,0.436504,-0.6597685,5.324582,0.436504,-0.3187458,-0.6739554,0.3572028,-0.5626646,0.09
-0.6602635,1.450311,0.4370407,-0.6602635,5.324041,0.4370407,-0.3199368,-0.6727351,0.3578938,-0.5630098,0.09
-0.6607553,1.449914,0.4376752,-0.6607553,5.323592,0.4376752,-0.3214953,-0.6715451,0.3588254,-0.5629497,0.09
-0.6613384,1.449527,0.4382104,-0.6613384,5.323262,0.4382104,-0.3235543,-0.6698663,0.3594995,-0.56334,0.09
-0.6621293,1.449375,0.4388148,-0.6621293,5.32298,0.4388148,-0.3253586,-0.668304,0.3602325,-0.563688,0.09
-0.6628853,1.449492,0.4396429,-0.6628853,5.323093,0.4396429,-0.3270814,-0.6670731,0.3605233,-0.5639629,0.09
-0.6637832,1.449725,0.4403323,-0.6637832,5.323257,0.4403323,-0.3281634,-0.6661261,0.3605358,-0.5644455,0.09
-0.6642891,1.450102,0.4409896,-0.6642891,5.323656,0.4409896,-0.3287997,-0.6654644,0.3600266,-0.5651804,0.09
-0.664717,1.45042,0.4417024,-0.664717,5.324024,0.4417024,-0.3289262,-0.6652096,0.3591885,-0.5659394,0.09
-0.6649171,1.450799,0.4425101,-0.6649171,5.324505,0.4425101,-0.3283676,-0.6654294,0.3578685,-0.566841,0.09
-0.6652014,1.451164,0.4432125,-0.6652014,5.325129,0.4432125,-0.327609,-0.6659772,0.3563672,-0.567582,0.09
