posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9071376,0.1694429,0.2836121,-0.9071376,3.901537,0.2836121,0.8971508,0.417954,-0.1271786,0.06527327,0.08486144
-0.9068929,0.1692557,0.2835213,-0.9068929,3.90135,0.2835213,0.8975256,0.4176742,-0.1251195,0.065887,0.08486144
-0.9066551,0.1692359,0.2836847,-0.9066551,3.90133,0.2836847,0.8977343,0.4175007,-0.1240727,0.0661228,0.08486144
-0.9065753,0.169209,0.2838837,-0.9065753,3.901303,0.2838837,0.8979298,0.4174058,-0.1229819,0.06610544,0.08486144
-0.9063355,0.1690979,0.2839358,-0.9063355,3.901192,0.2839358,0.8982718,0.4172666,-0.1198402,0.06807892,0.08486144
-0.9060136,0.1690698,0.2841133,-0.9060136,3.901164,0.2841133,0.8991089,0.4164738,-0.115939,0.06863653,0.08486144
-0.905822,0.1690288,0.2839326,-0.905822,3.901123,0.2839326,0.8999711,0.4150957,-0.1141203,0.06873285,0.08486144
-0.9056545,0.1691864,0.2840251,-0.9056545,3.90128,0.2840251,0.9007309,0.413704,-0.1132751,0.068568,0.08486144
-0.9053526,0.1692355,0.2841299,-0.9053526,3.90133,0.2841299,0.9014546,0.4124,-0.1124291,0.06830574,0.08486144
-0.9049622,0.1693609,0.284409,-0.9049622,3.901455,0.284409,0.9023651,0.4108045,-0.1111966,0.06791346,0.08486144
-0.9046036,0.1693168,0.2845122,-0.9046036,3.901411,0.2845122,0.9035977,0.4085853,-0.1094657,0.06772515,0.08486144
-0.9042606,0.1695185,0.2847379,-0.9042606,3.901613,0.2847379,0.9043201,0.4069747,-0.1099944,0.06691825,0.08486144
-0.9040289,0.1696603,0.2849381,-0.9040289,3.901754,0.2849381,0.9051313,0.4052406,-0.110401,0.06579442,0.08486144
-0.9037694,0.1698928,0.2853085,-0.9037694,3.901987,0.2853085,0.9060654,0.4032628,-0.1110388,0.06399233,0.08486144
-0.9032195,0.1701055,0.2855805,-0.9032195,3.9022,0.2855805,0.9070483,0.4012546,-0.1108487,0.06301323,0.08486144
-0.9032195,0.1701055,0.2855805,-0.9032195,3.9022,0.2855805,0.9070483,0.4012546,-0.1108487,0.06301323,0.08486144
-0.9027568,0.1702347,0.2858499,-0.9027568,3.902329,0.2858499,0.9081737,0.3990796,-0.1099147,0.062247,0.08486144
-0.9027568,0.1702347,0.2858499,-0.9027568,3.902329,0.2858499,0.9081737,0.3990796,-0.1099147,0.062247,0.08486144
-0.901016,0.1706178,0.2862916,-0.901016,3.902712,0.2862916,0.9114549,0.3925528,-0.1068857,0.06105615,0.08486144
-0.901016,0.1706178,0.2862916,-0.901016,3.902712,0.2862916,0.9114549,0.3925528,-0.1068857,0.06105615,0.08486144
-0.9004638,0.1704543,0.2863736,-0.9004638,3.902548,0.2863736,0.9123785,0.3907877,-0.1055999,0.06081993,0.08486144
-0.9000341,0.1705284,0.2866697,-0.9000341,3.902622,0.2866697,0.9131595,0.3892594,-0.1047005,0.06045316,0.08486144
-0.8997884,0.1704874,0.2868619,-0.8997884,3.902581,0.2868619,0.913839,0.3878197,-0.1050757,0.05876428,0.08486144
-0.8995446,0.1706641,0.2869879,-0.8995446,3.902758,0.2869879,0.9142076,0.3870545,-0.1051709,0.05789956,0.08486144
-0.8994215,0.170804,0.2872401,-0.8994215,3.902898,0.2872401,0.9145167,0.3864696,-0.104944,0.05733459,0.08486144
-0.8992651,0.1709306,0.2874217,-0.8992651,3.903025,0.2874217,0.9149171,0.3856201,-0.1050467,0.05647187,0.08486144
-0.8989103,0.1711738,0.2876145,-0.8989103,3.903268,0.2876145,0.9154696,0.3843853,-0.1052194,0.05560715,0.08486144
-0.8986369,0.171418,0.2879094,-0.8986369,3.903512,0.2879094,0.9160683,0.3830137,-0.1055012,0.05467006,0.08486144
-0.898216,0.1715648,0.2882282,-0.898216,3.903659,0.2882282,0.9168662,0.3812914,-0.1055059,0.0533091,0.08486144
-0.8977683,0.1719046,0.2885771,-0.8977683,3.903999,0.2885771,0.9177128,0.3792573,-0.1060856,0.05208642,0.08486144
-0.8972039,0.1723564,0.2889351,-0.8972039,3.90445,0.2889351,0.9189149,0.3764538,-0.1065116,0.05033206,0.08486144
-0.8961918,0.17273,0.2895868,-0.8961918,3.904824,0.2895868,0.9206278,0.3727387,-0.1053371,0.04913615,0.08486144
-0.8950505,0.1734269,0.2902577,-0.8950505,3.905521,0.2902577,0.9227821,0.3680385,-0.1031184,0.04886122,0.08486144
-0.8937777,0.1741664,0.2910143,-0.8937777,3.90626,0.2910143,0.925507,0.3622528,-0.09921929,0.04863442,0.08486144
-0.8926091,0.1750205,0.2913351,-0.8926091,3.907115,0.2913351,0.9277449,0.3574132,-0.0958709,0.04851877,0.08486144
-0.8920093,0.1756847,0.2917184,-0.8920093,3.907779,0.2917184,0.9294556,0.3537899,-0.09420744,0.04549769,0.08486144
-0.8910475,0.1766481,0.29293,-0.8910475,3.908742,0.29293,0.931013,0.3509715,-0.09140524,0.04097401,0.08486144
-0.8910475,0.1766481,0.29293,-0.8910475,3.908742,0.29293,0.931013,0.3509715,-0.09140524,0.04097401,0.08486144
-0.8889215,0.178333,0.2964951,-0.8889215,3.910427,0.2964951,0.933781,0.3442521,-0.08857815,0.0412005,0.08486144
-0.8876116,0.1789448,0.2978044,-0.8876116,3.911039,0.2978044,0.9352729,0.3414935,-0.08295952,0.04200603,0.08486144
-0.88651,0.1793005,0.2993599,-0.88651,3.911395,0.2993599,0.9358236,0.3407207,-0.07808264,0.04524117,0.08486144
-0.8858616,0.179503,0.3017101,-0.8858616,3.911597,0.3017101,0.9367099,0.3383442,-0.07389802,0.05135085,0.08486144
-0.885082,0.1790338,0.3055692,-0.885082,3.911128,0.3055692,0.9360738,0.339083,-0.07011237,0.06223216,0.08486144
-0.8840097,0.1782558,0.3099909,-0.8840097,3.91035,0.3099909,0.9351646,0.3402922,-0.06589129,0.07298498,0.08486144
-0.883078,0.1776338,0.3140242,-0.883078,3.909728,0.3140242,0.9344776,0.3410611,-0.06085251,0.08201218,0.08486144
-0.8817631,0.1771312,0.3178769,-0.8817631,3.909225,0.3178769,0.9334901,0.3424747,-0.05588568,0.09046613,0.08486144
-0.8808738,0.1764958,0.321961,-0.8808738,3.90859,0.321961,0.9322859,0.3446892,-0.05117222,0.09702455,0.08486144
-0.8803349,0.1757989,0.3257109,-0.8803349,3.907893,0.3257109,0.9310556,0.3466215,-0.04844885,0.1031589,0.08486144
-0.8803349,0.1757989,0.3257109,-0.8803349,3.907893,0.3257109,0.9310556,0.3466215,-0.04844885,0.1031589,0.08486144
-0.8801781,0.174969,0.3292632,-0.8801781,3.907063,0.3292632,0.9293884,0.3499224,-0.05226435,0.1051668,0.08486144
-0.8803073,0.1742311,0.3320118,-0.8803073,3.906325,0.3320118,0.9275427,0.3536682,-0.06052608,0.1044985,0.08486144
-0.8801826,0.173898,0.3336432,-0.8801826,3.905992,0.3336432,0.9263449,0.3564335,-0.06801967,0.1010622,0.08486144
-0.8812735,0.173322,0.3331319,-0.8812735,3.905416,0.3331319,0.9249684,0.3607033,-0.06967136,0.09732725,0.08486144
-0.8822471,0.1729126,0.3319055,-0.8822471,3.905007,0.3319055,0.9244638,0.3623928,-0.07190875,0.09416671,0.08486144
-0.8841894,0.1729848,0.3282862,-0.8841894,3.905079,0.3282862,0.924131,0.3639147,-0.07695398,0.08732773,0.08486144
-0.8847786,0.1720438,0.3265789,-0.8847786,3.904138,0.3265789,0.9226243,0.3670658,-0.08068544,0.08670053,0.08486144
-0.884726,0.1708696,0.3262854,-0.884726,3.902964,0.3262854,0.9200349,0.3710166,-0.07688879,0.09985262,0.08486144
-0.8847731,0.1701841,0.326699,-0.8847731,3.902278,0.326699,0.9185463,0.3731225,-0.07484046,0.1070111,0.08486144
-0.8857173,0.170043,0.3243856,-0.8857173,3.902137,0.3243856,0.9168776,0.3762537,-0.07715926,0.1086972,0.08486144
-0.8867359,0.170074,0.3234018,-0.8867359,3.902168,0.3234018,0.9159487,0.3789497,-0.08319627,0.1025351,0.08486144
-0.8868186,0.1700978,0.3243392,-0.8868186,3.902192,0.3243392,0.9148683,0.3802059,-0.08572135,0.1054104,0.08486144
-0.8867388,0.1700516,0.3247366,-0.8867388,3.902146,0.3247366,0.9140871,0.3817243,-0.08319671,0.1086725,0.08486144
-0.8871425,0.1699748,0.3249246,-0.8871425,3.902069,0.3249246,0.9140725,0.3824604,-0.08287416,0.1064303,0.08486144
-0.8870466,0.1700108,0.3261967,-0.8870466,3.902105,0.3261967,0.9142897,0.3828908,-0.08465847,0.1014987,0.08486144
-0.887542,0.1694226,0.3261486,-0.887542,3.901517,0.3261486,0.9132403,0.3848013,-0.08742962,0.1013716,0.08486144
-0.8886081,0.1691554,0.3261091,-0.8886081,3.901249,0.3261091,0.9123686,0.3866352,-0.09091289,0.09915469,0.08486144
-0.8886253,0.1692131,0.3261557,-0.8886253,3.901307,0.3261557,0.911742,0.3878235,-0.09287674,0.09845491,0.08486144
-0.8887405,0.1687655,0.32548,-0.8887405,3.90086,0.32548,0.911252,0.3889095,-0.09126575,0.1001992,0.08486144
-0.8890333,0.1683798,0.3249018,-0.8890333,3.900474,0.3249018,0.9107965,0.3895878,-0.08922897,0.103486,0.08486144
-0.8886608,0.1683328,0.3241545,-0.8886608,3.900427,0.3241545,0.9104559,0.3900608,-0.08645544,0.1069963,0.08486144
-0.8886859,0.1681089,0.3233432,-0.8886859,3.900203,0.3233432,0.9103475,0.3900493,-0.08447001,0.1095159,0.08486144
-0.8890307,0.1679337,0.3229197,-0.8890307,3.900028,0.3229197,0.9099416,0.3907143,-0.0842087,0.1107134,0.08486144
-0.8892907,0.1677856,0.3226763,-0.8892907,3.89988,0.3226763,0.9095512,0.3911207,-0.08666279,0.1105932,0.08486144
-0.8893944,0.1676507,0.3223339,-0.8893944,3.899745,0.3223339,0.9093372,0.3911867,-0.08936931,0.1099633,0.08486144
-0.8894105,0.1675875,0.3221544,-0.8894105,3.899682,0.3221544,0.9091026,0.3913435,-0.09036741,0.1105282,0.08486144
-0.8891921,0.1677437,0.3221866,-0.8891921,3.899838,0.3221866,0.9091924,0.3909034,-0.091321,0.1105631,0.08486144
-0.8889488,0.1676378,0.3221574,-0.8889488,3.899732,0.3221574,0.9093468,0.3904205,-0.09126468,0.1110447,0.08486144
-0.8887169,0.1675882,0.3220551,-0.8887169,3.83495,0.3220551,0.9094331,0.390131,-0.08961882,0.1126848,0.08763783
-0.8885305,0.1677001,0.3219647,-0.8885305,3.835062,0.3219647,0.9095863,0.390011,-0.08770784,0.1133647,0.08763783
-0.8885525,0.1677549,0.3221626,-0.8885525,3.835117,0.3221626,0.9095578,0.3901725,-0.08717924,0.1134454,0.08763783
-0.8887174,0.1676955,0.3221151,-0.8887174,3.835058,0.3221151,0.9093708,0.3905271,-0.08712273,0.1137679,0.08763783
-0.8887999,0.1677017,0.3221327,-0.8887999,3.835064,0.3221327,0.9093058,0.3906901,-0.08710331,0.1137416,0.08763783
-0.8887712,0.1675453,0.3222395,-0.8887712,3.834908,0.3222395,0.9092301,0.3908161,-0.08753207,0.1135853,0.08763783
-0.8885942,0.1675203,0.3221873,-0.8885942,3.834882,0.3221873,0.9090803,0.3909656,-0.08774912,0.1141012,0.08763783
-0.8886003,0.1675336,0.3220108,-0.8886003,3.834896,0.3220108,0.9089817,0.3910523,-0.08765627,0.1146599,0.08763783
-0.8887668,0.1675589,0.3217865,-0.8887668,3.834921,0.3217865,0.9087665,0.3913638,-0.08776729,0.1152161,0.08763783
-0.8887068,0.1676166,0.3216405,-0.8887068,3.834979,0.3216405,0.9086046,0.3915165,-0.08840259,0.1154885,0.08763783
-0.8889331,0.1674891,0.321624,-0.8889331,3.834851,0.321624,0.908455,0.3917117,-0.08872539,0.1157556,0.08763783
-0.8888408,0.167361,0.3215814,-0.8888408,3.834723,0.3215814,0.9083923,0.3917696,-0.088987,0.1158508,0.08763783
-0.8888499,0.1673641,0.3215375,-0.8888499,3.834726,0.3215375,0.9083157,0.3918632,-0.08923223,0.1159458,0.08763783
-0.8889049,0.167264,0.321643,-0.8889049,3.834626,0.321643,0.9083456,0.3917726,-0.08915622,0.1160762,0.08763783
-0.8889694,0.1673076,0.321559,-0.8889694,3.83467,0.321559,0.90832,0.3918611,-0.08882694,0.1162304,0.08763783
-0.8889455,0.1673641,0.32162,-0.8889455,3.834726,0.32162,0.9082972,0.3919917,-0.08870775,0.1160585,0.08763783
-0.8890114,0.1673255,0.3217088,-0.8890114,3.834688,0.3217088,0.9082486,0.3921441,-0.08867188,0.1159516,0.08763783
-0.8889599,0.1671939,0.3214854,-0.8889599,3.834556,0.3214854,0.9081932,0.3922906,-0.08860396,0.1159426,0.08763783
-0.8890376,0.1672649,0.3214701,-0.8890376,3.834627,0.3214701,0.9080502,0.3926419,-0.08847235,0.115973,0.08763783
-0.8892466,0.1671598,0.3215739,-0.8892466,3.834522,0.3215739,0.9078351,0.3931048,-0.08898751,0.1156954,0.08763783
-0.8893739,0.1672244,0.3215563,-0.8893739,3.834587,0.3215563,0.9076232,0.3935519,-0.08880051,0.1159806,0.08763783
-0.8894962,0.1672382,0.3214203,-0.8894962,3.8346,0.3214203,0.9074008,0.3940312,-0.08875579,0.1161281,0.08763783
-0.8896905,0.1671755,0.3213854,-0.8896905,3.834538,0.3213854,0.9070109,0.3947551,-0.08943889,0.1161914,0.08763783
-0.8898056,0.1671987,0.3212675,-0.8898056,3.834561,0.3212675,0.9068029,0.3950981,-0.08971603,0.1164348,0.08763783
-0.8897753,0.1672351,0.3211882,-0.8897753,3.834597,0.3211882,0.9066597,0.3953518,-0.08955702,0.1168103,0.08763783
-0.889895,0.1672261,0.3210866,-0.889895,3.834588,0.3210866,0.9065031,0.3956392,-0.08971553,0.1169309,0.08763783
-0.8899661,0.1671996,0.3210611,-0.8899661,3.834562,0.3210611,0.9063674,0.3957332,-0.09064097,0.1169513,0.08763783
-0.8899101,0.1672475,0.3211132,-0.8899101,3.83461,0.3211132,0.9063066,0.3958625,-0.09086403,0.1168115,0.08763783
-0.8899045,0.1672981,0.321169,-0.8899045,3.83466,0.321169,0.9063177,0.3958474,-0.09118228,0.1165284,0.08763783
-0.8898129,0.1673436,0.3211614,-0.8898129,3.834706,0.3211614,0.9064121,0.3956473,-0.09128378,0.1163944,0.08763783
-0.8897382,0.1674006,0.3211616,-0.8897382,3.834763,0.3211616,0.9065895,0.3952947,-0.09112032,0.1163385,0.08763783
-0.8896699,0.1673687,0.3212682,-0.8896699,3.834731,0.3212682,0.9068563,0.3947337,-0.09102093,0.1162421,0.08763783
-0.8895968,0.1674159,0.3213418,-0.8895968,3.834778,0.3213418,0.9071407,0.3940849,-0.09131308,0.1159946,0.08763783
-0.8895595,0.1674185,0.3213315,-0.8895595,3.834781,0.3213315,0.907326,0.3935943,-0.09164457,0.1159495,0.08763783
-0.889529,0.1673963,0.3213918,-0.889529,3.834759,0.3213918,0.9075818,0.3929368,-0.09241521,0.1155653,0.08763783
-0.8893594,0.1673143,0.3212256,-0.8893594,3.834677,0.3212256,0.9079041,0.3921145,-0.09276974,0.1155431,0.08763783
-0.8890648,0.1673281,0.3212242,-0.8890648,3.83469,0.3212242,0.9082697,0.3912492,-0.09268442,0.1156717,0.08763783
-0.888908,0.167305,0.3212339,-0.888908,3.834667,0.3212339,0.9087404,0.3901439,-0.09235078,0.1159742,0.08763783
-0.8886628,0.1673141,0.3214227,-0.8886628,3.834676,0.3214227,0.9092256,0.3891362,-0.09208827,0.1157649,0.08763783
-0.8883427,0.1673827,0.3215325,-0.8883427,3.834745,0.3215325,0.9096074,0.3882701,-0.09217723,0.1156035,0.08763783
-0.888285,0.1672888,0.3218291,-0.888285,3.834651,0.3218291,0.9099458,0.3874586,-0.09256988,0.1153492,0.08763783
-0.8881657,0.1674542,0.3219937,-0.8881657,3.834816,0.3219937,0.9103703,0.3865163,-0.09294691,0.1148566,0.08763783
-0.8883282,0.1674709,0.3218899,-0.8883282,3.834833,0.3218899,0.9107063,0.3857112,-0.09311469,0.1147626,0.08763783
-0.8881403,0.1675429,0.321954,-0.8881403,3.834905,0.321954,0.9111547,0.3847601,-0.09293704,0.1145404,0.08763783
-0.8879799,0.1675258,0.3220236,-0.8879799,3.834888,0.3220236,0.9115801,0.383804,-0.09271093,0.1145467,0.08763783
-0.8880001,0.1675498,0.3220233,-0.8880001,3.834912,0.3220233,0.9118355,0.3831434,-0.09296446,0.1145198,0.08763783
-0.8881099,0.1673119,0.3222551,-0.8881099,3.834674,0.3222551,0.9122712,0.3821703,-0.09303031,0.1142474,0.08763783
-0.8879137,0.1672847,0.3223932,-0.8879137,3.834647,0.3223932,0.9127137,0.3811764,-0.09310421,0.1139733,0.08763783
-0.8875771,0.1673584,0.3224976,-0.8875771,3.834721,0.3224976,0.91316,0.3800402,-0.0933822,0.1139656,0.08763783
-0.8874526,0.1672544,0.3224242,-0.8874526,3.834617,0.3224242,0.9137051,0.3788545,-0.09301037,0.1138481,0.08763783
-0.8871069,0.1671231,0.3224185,-0.8871069,3.834485,0.3224185,0.9142939,0.37748,-0.09268127,0.1139552,0.08763783
-0.8868563,0.1671669,0.3225574,-0.8868563,3.834529,0.3225574,0.9147843,0.3763866,-0.09246816,0.1138086,0.08763783
-0.8865995,0.167264,0.3225651,-0.8865995,3.834626,0.3225651,0.9152495,0.3753232,-0.09255314,0.1135117,0.08763783
-0.8864002,0.1671917,0.3226128,-0.8864002,3.834554,0.3226128,0.9157028,0.3742242,-0.09310412,0.1130327,0.08763783
-0.8862208,0.1672297,0.3226757,-0.8862208,3.834592,0.3226757,0.9161707,0.373106,-0.09341984,0.1126761,0.08763783
-0.8858467,0.1674273,0.3225659,-0.8858467,3.83479,0.3225659,0.9167579,0.3717746,-0.09319555,0.1124865,0.08763783
-0.885585,0.1674867,0.3227938,-0.885585,3.834849,0.3227938,0.9172798,0.3705863,-0.09294907,0.112357,0.08763783
-0.8851908,0.1675224,0.3229418,-0.8851908,3.834885,0.3229418,0.9177108,0.3695696,-0.09269374,0.112397,0.08763783
-0.8849101,0.1676576,0.3227977,-0.8849101,3.83502,0.3227977,0.918164,0.3686361,-0.09211538,0.1122371,0.08763783
-0.8846954,0.1675682,0.322789,-0.8846954,3.83493,0.322789,0.9186081,0.3676111,-0.09201932,0.1120435,0.08763783
-0.8844914,0.1676257,0.322862,-0.8844914,3.834988,0.322862,0.9188946,0.366927,-0.0923394,0.1116725,0.08763783
-0.884276,0.1677651,0.3228782,-0.884276,3.835127,0.3228782,0.9193431,0.3658931,-0.09239666,0.1113253,0.08763783
-0.8838513,0.1676598,0.323052,-0.8838513,3.835022,0.323052,0.9198184,0.3647393,-0.09264083,0.1109823,0.08763783
-0.8835295,0.1677039,0.3231211,-0.8835295,3.835066,0.3231211,0.9203026,0.3636486,-0.09214643,0.1109591,0.08763783
-0.8831033,0.1678312,0.3230852,-0.8831033,3.835193,0.3230852,0.9207904,0.3625427,-0.09138853,0.1111577,0.08763783
-0.882888,0.1678951,0.3231676,-0.882888,3.835257,0.3231676,0.9211286,0.3618344,-0.09063324,0.1112814,0.08763783
-0.8827584,0.1678879,0.3232243,-0.8827584,3.83525,0.3232243,0.9213876,0.3612092,-0.09059863,0.1111973,0.08763783
-0.8826139,0.1679313,0.322968,-0.8826139,3.835294,0.322968,0.9216373,0.3605851,-0.09065396,0.1111079,0.08763783
-0.8827217,0.168225,0.3231039,-0.8827217,3.835587,0.3231039,0.9218357,0.3601671,-0.09105144,0.1104914,0.08763783
-0.8825616,0.1682718,0.3231933,-0.8825616,3.835634,0.3231933,0.9220695,0.3595936,-0.09125391,0.1102406,0.08763783
-0.8824437,0.168345,0.3232092,-0.8824437,3.835707,0.3232092,0.9223465,0.3589666,-0.09123284,0.1099837,0.08763783
-0.8822621,0.1682699,0.3232334,-0.8822621,3.835632,0.3232334,0.9226118,0.3583505,-0.0913037,0.109709,0.08763783
-0.8821998,0.1682887,0.3232569,-0.8821998,3.835651,0.3232569,0.9228522,0.3577547,-0.0917653,0.1092456,0.08763783
-0.8820385,0.1683075,0.323271,-0.8820385,3.83567,0.323271,0.9231676,0.3569758,-0.09188035,0.1090312,0.08763783
-0.8819083,0.1683633,0.3233331,-0.8819083,3.835726,0.3233331,0.9234239,0.3562804,-0.09176099,0.1092355,0.08763783
-0.8818001,0.1682851,0.3234389,-0.8818001,3.835647,0.3234389,0.9237276,0.3555766,-0.09168732,0.1090235,0.08763783
-0.8817121,0.1683152,0.3234084,-0.8817121,3.835677,0.3234084,0.9240149,0.3548144,-0.09182698,0.1089546,0.08763783
-0.8815161,0.1682057,0.3233793,-0.8815161,3.835568,0.3233793,0.9242248,0.3542782,-0.09194528,0.108819,0.08763783
-0.8815843,0.1680808,0.3235335,-0.8815843,3.835443,0.3235335,0.9244679,0.3537297,-0.09210122,0.1084057,0.08763783
-0.8814963,0.1680899,0.3236103,-0.8814963,3.835452,0.3236103,0.9247746,0.3529604,-0.09243084,0.1080156,0.08763783
-0.8814361,0.1681361,0.3236579,-0.8814361,3.835498,0.3236579,0.9250661,0.3522186,-0.09273697,0.1076786,0.08763783
-0.8813549,0.1680868,0.3237458,-0.8813549,3.835449,0.3237458,0.9255341,0.3510449,-0.09310421,0.1071718,0.08763783
-0.8809875,0.1680577,0.3238785,-0.8809875,3.83542,0.3238785,0.9259329,0.3498912,-0.09352944,0.1071288,0.08763783
-0.8806479,0.1680684,0.323933,-0.8806479,3.835431,0.323933,0.9265469,0.3483766,-0.09227619,0.1078414,0.08763783
-0.8803004,0.168097,0.3239748,-0.8803004,3.835459,0.3239748,0.9269353,0.3474495,-0.09163278,0.1080425,0.08763783
-0.8800831,0.1681502,0.3241535,-0.8800831,3.835512,0.3241535,0.9272684,0.3466744,-0.09118056,0.1080567,0.08763783
-0.8801713,0.1683841,0.3242779,-0.8801713,3.835746,0.3242779,0.9275334,0.3459965,-0.09110503,0.1080195,0.08763783
-0.8800403,0.1684511,0.3243247,-0.8800403,3.835813,0.3243247,0.9278061,0.34525,-0.09134442,0.1078637,0.08763783
-0.8798764,0.168525,0.3244298,-0.8798764,3.835887,0.3244298,0.9281375,0.3443791,-0.09161863,0.1075631,0.08763783
-0.8796363,0.1685028,0.3244693,-0.8796363,3.835865,0.3244693,0.9285058,0.3434706,-0.09165238,0.1072602,0.08763783
-0.879513,0.1685658,0.3244448,-0.879513,3.835928,0.3244448,0.9288592,0.3425597,-0.09136529,0.1073581,0.08763783
-0.8794171,0.1685481,0.3244094,-0.8794171,3.83591,0.3244094,0.9291961,0.3417517,-0.09100397,0.1073254,0.08763783
-0.879297,0.1684067,0.3244077,-0.879297,3.835769,0.3244077,0.9293218,0.3413342,-0.09162416,0.1070378,0.08763783
-0.8792164,0.1684892,0.3243573,-0.8792164,3.835851,0.3243573,0.9295227,0.3407973,-0.09174264,0.1069021,0.08763783
-0.879185,0.1685481,0.3243544,-0.879185,3.83591,0.3243544,0.929628,0.3405348,-0.09160253,0.1069431,0.08763783
-0.8792499,0.1686475,0.3243389,-0.8792499,3.83601,0.3243389,0.9296767,0.3404462,-0.09160716,0.1067977,0.08763783
-0.8793322,0.1686108,0.324414,-0.8793322,3.835973,0.324414,0.9296572,0.3405052,-0.09168919,0.1067091,0.08763783
-0.8793079,0.1686893,0.3246405,-0.8793079,3.836051,0.3246405,0.929692,0.3405344,-0.09145047,0.1065172,0.08763783
-0.8793156,0.1687014,0.3246754,-0.8793156,3.836064,0.3246754,0.9297346,0.3404615,-0.09129032,0.1065153,0.08763783
-0.8793466,0.1688147,0.3246921,-0.8793466,3.836177,0.3246921,0.9297179,0.3405064,-0.09159464,0.1062568,0.08763783
