(0.9369131, 6.005371, 5.538026)
(0.9372594, 6.004909, 5.537215)
(0.937606, 6.004447, 5.536403)
(0.9379524, 6.003984, 5.53559)
(0.938157, 6.003711, 5.53511)
(0.938157, 6.003711, 5.53511)
(0.9388985, 6.002602, 5.536247)
(0.9394479, 6.001844, 5.535363)
(0.9399983, 6.001083, 5.534475)
(0.9405484, 6.000322, 5.533586)
(0.941098, 5.999558, 5.532694)
(0.9416467, 5.998794, 5.531803)
(0.9431021, 5.994144, 5.533611)
(0.9437485, 5.992949, 5.533015)
(0.9444558, 5.991641, 5.532362)
(0.9450982, 5.990445, 5.531764)
(0.9457435, 5.989245, 5.531163)
(0.9450979, 5.988012, 5.529492)
(0.9451682, 5.986692, 5.528821)
(0.945422, 5.985485, 5.52814)
(0.9456755, 5.984272, 5.527458)
(0.9459277, 5.983064, 5.526777)
(0.94618, 5.981853, 5.526093)
(0.9464548, 5.980529, 5.525347)
(0.9470389, 5.978745, 5.523829)
(0.9477966, 5.978662, 5.524448)
(0.9485487, 5.977467, 5.523984)
(0.9491341, 5.976962, 5.524014)
(0.9496285, 5.976456, 5.524036)
(0.9500662, 5.975987, 5.52406)
(0.9505045, 5.975517, 5.524083)
(0.9509422, 5.975048, 5.524105)
(0.9514198, 5.974535, 5.524129)
(0.9501281, 5.972017, 5.521786)
(0.9504389, 5.96914, 5.519691)
(0.9506506, 5.966854, 5.518272)
(0.9507235, 5.964288, 5.516327)
(0.9508221, 5.961961, 5.514534)
(0.9509183, 5.959633, 5.512741)
(0.9521441, 5.956312, 5.510669)
(0.952692, 5.95355, 5.5088)
(0.9532109, 5.950843, 5.50753)
(0.9540051, 5.948071, 5.50599)
(0.9552504, 5.944923, 5.504263)
(0.9569036, 5.941375, 5.502658)
(0.9574244, 5.936059, 5.495876)
(0.9590352, 5.932592, 5.49438)
(0.9606449, 5.929111, 5.492871)
(0.9622495, 5.925621, 5.49135)
(0.9631301, 5.922301, 5.492286)
(0.9644934, 5.918647, 5.492403)
(0.9656528, 5.914425, 5.491383)
(0.9668947, 5.910206, 5.490251)
(0.9680253, 5.90631, 5.489261)
(0.9691547, 5.902398, 5.488259)
(0.9706126, 5.897885, 5.487074)
(0.9780189, 5.895806, 5.49254)
(0.9786498, 5.892774, 5.49331)
(0.9815515, 5.889318, 5.492777)
(0.9821298, 5.889277, 5.488758)
(0.9827251, 5.88723, 5.488084)
(0.9839991, 5.884457, 5.487315)
(0.985369, 5.882624, 5.4875)
(0.9871958, 5.881588, 5.487993)
(0.988889, 5.879284, 5.487749)
(0.9905857, 5.876971, 5.487497)
(0.9940995, 5.882955, 5.492417)
(0.9952414, 5.885774, 5.493365)
(0.9981012, 5.886811, 5.49404)
(0.9993528, 5.886995, 5.495511)
(1.002794, 5.885141, 5.49515)
(1.004668, 5.887186, 5.496119)
(1.007576, 5.888848, 5.498022)
(1.009278, 5.889958, 5.499091)
(1.010587, 5.888947, 5.497961)
(1.011394, 5.888728, 5.497736)
(1.011809, 5.890535, 5.498378)
(1.011948, 5.891611, 5.498019)
(1.012267, 5.893788, 5.499053)
(1.012706, 5.895133, 5.499227)
(1.013428, 5.895557, 5.499224)
(1.013912, 5.897057, 5.499945)
(1.014984, 5.896935, 5.499267)
(1.016554, 5.895594, 5.497581)
(1.017711, 5.895153, 5.496338)
(1.01869, 5.894842, 5.494943)
(1.019475, 5.893895, 5.49269)
(1.018957, 5.894318, 5.491904)
(1.016985, 5.89792, 5.493521)
(1.015313, 5.900548, 5.49451)
(1.015444, 5.902487, 5.494573)
(1.016567, 5.903028, 5.493668)
(1.017198, 5.902582, 5.492744)
(1.020324, 5.899556, 5.490982)
(1.02261, 5.897546, 5.489663)
(1.024528, 5.896208, 5.489493)
(1.026242, 5.896101, 5.489755)
(1.026901, 5.897459, 5.491432)
(1.027221, 5.902561, 5.495514)
(1.027866, 5.908355, 5.499295)
(1.026628, 5.915226, 5.503104)
(1.025145, 5.922585, 5.50773)
(1.025031, 5.929445, 5.512589)
(1.025283, 5.935103, 5.516562)
(1.026716, 5.941845, 5.52178)
(1.027915, 5.948121, 5.52584)
(1.02832, 5.954157, 5.529713)
(1.028136, 5.961587, 5.534384)
(1.027725, 5.969397, 5.539506)
(1.028458, 5.97575, 5.543287)
(1.029782, 5.980151, 5.54583)
(1.030806, 5.984719, 5.547829)
(1.031359, 5.990431, 5.550464)
(1.032715, 5.996712, 5.552985)
(1.034644, 6.001579, 5.55421)
(1.036094, 6.004667, 5.553297)
(1.037087, 6.007055, 5.552322)
(1.037747, 6.012472, 5.554437)
(1.038417, 6.01641, 5.555072)
(1.039295, 6.019353, 5.555161)
(1.040381, 6.02148, 5.554962)
(1.040803, 6.02318, 5.554188)
(1.04044, 6.024827, 5.553357)
(1.03986, 6.025076, 5.551341)
(1.038916, 6.025953, 5.550213)
(1.038985, 6.026747, 5.549471)
(1.039221, 6.028205, 5.549211)
(1.039587, 6.03032, 5.550097)
(1.039933, 6.032528, 5.551366)
(1.040392, 6.034073, 5.551714)
(1.040722, 6.036884, 5.552361)
(1.040878, 6.039692, 5.553083)
(1.042036, 6.043853, 5.555335)
(1.042393, 6.047535, 5.557149)
(1.041573, 6.050251, 5.557828)
(1.041538, 6.053089, 5.558655)
(1.042136, 6.057617, 5.561349)
(1.043312, 6.060758, 5.563169)
(1.043612, 6.063375, 5.564405)
(1.043562, 6.065217, 5.564696)
(1.04351, 6.067556, 5.565683)
(1.043429, 6.07027, 5.566943)
(1.043648, 6.072902, 5.568118)
(1.043741, 6.075893, 5.569557)
(1.044238, 6.077948, 5.5709)
(1.044842, 6.080672, 5.572897)
(1.046023, 6.083951, 5.576359)
(1.045671, 6.085842, 5.576979)
(1.04633, 6.088006, 5.578497)
(1.048334, 6.090302, 5.580091)
(1.049273, 6.0914, 5.580548)
(1.049522, 6.091967, 5.579977)
(1.049623, 6.091211, 5.578809)
(1.049524, 6.092441, 5.579784)
(1.049342, 6.093042, 5.580167)
(1.049489, 6.092814, 5.57981)
(1.050294, 6.09121, 5.578269)
(1.050828, 6.090678, 5.578055)
(1.050933, 6.090109, 5.577477)
