posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6328374,1.588753,0.3709203,-0.6328374,6.843753,0.3709203,-0.2835851,-0.6313527,0.342365,-0.6354207,0
-0.6332822,1.588347,0.3688576,-0.6332822,6.843348,0.3688576,-0.2832898,-0.632219,0.3437975,-0.6339159,0
-0.6336204,1.58785,0.3667985,-0.6336204,6.84285,0.3667985,-0.2829932,-0.633397,0.3451598,-0.6321296,0
-0.6340332,1.587543,0.3648901,-0.6340332,6.842544,0.3648901,-0.2829721,-0.6345652,0.3463963,-0.6302884,0
-0.6342958,1.587182,0.3629806,-0.6342958,6.842183,0.3629806,-0.2829576,-0.6359544,0.3475528,-0.6282548,0
-0.6342958,1.587182,0.3629806,-0.6342958,6.842183,0.3629806,-0.2829576,-0.6359544,0.3475528,-0.6282548,0
-0.6348326,1.586521,0.3587906,-0.6348326,6.841522,0.3587906,-0.2824194,-0.6391111,0.3493137,-0.6243046,0
-0.634885,1.586197,0.3568804,-0.634885,6.841197,0.3568804,-0.2820075,-0.640984,0.3496307,-0.6223903,0
-0.6350517,1.585871,0.3549612,-0.6350517,6.840872,0.3549612,-0.281533,-0.6428878,0.3496883,-0.6206067,0
-0.6351609,1.58549,0.3530006,-0.6351609,6.84049,0.3530006,-0.2809926,-0.6449377,0.3495947,-0.6187748,0
-0.6354429,1.585077,0.3511547,-0.6354429,6.840078,0.3511547,-0.2805972,-0.6469602,0.3497893,-0.6167294,0
-0.6357421,1.584762,0.3494129,-0.6357421,6.839763,0.3494129,-0.280373,-0.6490355,0.3499996,-0.6145277,0
-0.6360481,1.584388,0.3475318,-0.6360481,6.839389,0.3475318,-0.2802782,-0.6509174,0.3501443,-0.6124946,0
-0.6363332,1.584042,0.3456891,-0.6363332,6.839043,0.3456891,-0.2803361,-0.6529158,0.3503018,-0.610247,0
-0.6366981,1.583641,0.3438292,-0.6366981,6.838641,0.3438292,-0.2803199,-0.6549965,0.3505567,-0.6078736,0
-0.6372236,1.583247,0.3418524,-0.6372236,6.838247,0.3418524,-0.2804604,-0.6570701,0.3508616,-0.6053901,0
-0.6376971,1.582932,0.3400418,-0.6376971,6.837933,0.3400418,-0.2807745,-0.6589987,0.3512222,-0.6029341,0
-0.6382432,1.582558,0.3384501,-0.6382432,6.837559,0.3384501,-0.2811,-0.660825,0.3513384,-0.6007116,0
-0.6389159,1.582313,0.336906,-0.6389159,6.837314,0.336906,-0.2812849,-0.6627517,0.3517468,-0.5982586,0
-0.6389159,1.582313,0.336906,-0.6389159,6.837314,0.336906,-0.2812849,-0.6627517,0.3517468,-0.5982586,0
-0.639344,1.581986,0.3353069,-0.639344,6.836987,0.3353069,-0.2814419,-0.6645982,0.3521765,-0.5958787,0
-0.6405853,1.581471,0.332041,-0.6405853,6.836472,0.332041,-0.2818672,-0.6687912,0.3525258,-0.5907578,0
-0.6409342,1.581354,0.3306366,-0.6409342,6.836354,0.3306366,-0.2821492,-0.6703948,0.3526966,-0.5887001,0
-0.641402,1.581211,0.3291475,-0.641402,6.836212,0.3291475,-0.2824393,-0.6721322,0.3525748,-0.5866493,0
-0.6419221,1.581096,0.3277569,-0.6419221,6.836096,0.3277569,-0.2826708,-0.6738284,0.3521105,-0.5848681,0
-0.6423887,1.581097,0.3265159,-0.6423887,6.836098,0.3265159,-0.2829112,-0.6754578,0.3516872,-0.5831246,0
-0.6428733,1.581029,0.3253456,-0.6428733,6.83603,0.3253456,-0.2828754,-0.6770629,0.3512885,-0.5815186,0
-0.6433429,1.581156,0.3241932,-0.6433429,6.836157,0.3241932,-0.2827811,-0.6786001,0.3505516,-0.5802158,0
-0.6438267,1.581258,0.3230376,-0.6438267,6.836259,0.3230376,-0.2826609,-0.6800869,0.3499507,-0.5788948,0
-0.644292,1.581478,0.3220139,-0.644292,6.836478,0.3220139,-0.2825602,-0.681595,0.3492385,-0.5775989,0
-0.6446215,1.581701,0.3210419,-0.6446215,6.836702,0.3210419,-0.2825015,-0.6827886,0.3483711,-0.576741,0
-0.6449394,1.581979,0.3200979,-0.6449394,6.83698,0.3200979,-0.2825979,-0.6837401,0.3474625,-0.5761145,0
-0.6451356,1.582351,0.3190528,-0.6451356,6.837351,0.3190528,-0.2825381,-0.6845064,0.346751,-0.5756622,0
-0.6453159,1.582653,0.318105,-0.6453159,6.837654,0.318105,-0.2823279,-0.685333,0.3460567,-0.5751996,0
-0.6455525,1.583055,0.317344,-0.6455525,6.838055,0.317344,-0.2816932,-0.6863874,0.3453785,-0.5746608,0
-0.6457596,1.583493,0.3166443,-0.6457596,6.838494,0.3166443,-0.2811446,-0.6871351,0.3447386,-0.5744201,0
-0.6459312,1.583947,0.3159618,-0.6459312,6.838947,0.3159618,-0.2805492,-0.6879139,0.3439957,-0.5742244,0
-0.6460862,1.584344,0.3152457,-0.6460862,6.839344,0.3152457,-0.2800626,-0.6885881,0.3431496,-0.5741601,0
-0.6462089,1.584751,0.3146002,-0.6462089,6.839752,0.3146002,-0.279498,-0.6891418,0.3422324,-0.5743183,0
-0.6463691,1.585239,0.3140687,-0.6463691,6.84024,0.3140687,-0.2790678,-0.6894195,0.3413594,-0.5747136,0
-0.6464245,1.585592,0.3135157,-0.6464245,6.840592,0.3135157,-0.2785113,-0.689752,0.3406587,-0.5750002,0
-0.6464789,1.585878,0.3131088,-0.6464789,6.840879,0.3131088,-0.2779917,-0.689962,0.34018,-0.5752832,0
-0.646529,1.586146,0.3125937,-0.646529,6.841147,0.3125937,-0.2775968,-0.6901953,0.33957,-0.5755543,0
-0.6466104,1.586359,0.3121293,-0.6466104,6.841359,0.3121293,-0.2772081,-0.6902886,0.3392132,-0.5758401,0
-0.6465579,1.586552,0.3116814,-0.6465579,6.841553,0.3116814,-0.2768776,-0.6904631,0.3388343,-0.5760129,0
-0.6464548,1.586544,0.3112627,-0.6464548,6.841545,0.3112627,-0.276644,-0.6904724,0.3383363,-0.5764067,0
-0.6462439,1.586592,0.3109506,-0.6462439,6.841592,0.3109506,-0.2766711,-0.6901605,0.3378738,-0.577038,0
-0.6461438,1.586606,0.3106556,-0.6461438,6.841607,0.3106556,-0.276961,-0.6897155,0.3374047,-0.5777052,0
-0.6460267,1.586519,0.3104676,-0.6460267,6.841519,0.3104676,-0.2772362,-0.6891347,0.337001,-0.5785015,0
-0.6458293,1.586493,0.3103356,-0.6458293,6.841493,0.3103356,-0.2776051,-0.6883587,0.3368924,-0.579311,0
-0.645573,1.586391,0.3100191,-0.645573,6.841392,0.3100191,-0.2778673,-0.6874024,0.3371004,-0.5801992,0
-0.6454686,1.586328,0.3100041,-0.6454686,6.841328,0.3100041,-0.2779135,-0.68683,0.3368399,-0.5810057,0
-0.6452374,1.586231,0.3099537,-0.6452374,6.841231,0.3099537,-0.2783325,-0.6857116,0.3367728,-0.5821639,0
-0.6450388,1.586135,0.3099759,-0.6450388,6.841136,0.3099759,-0.2785431,-0.6847767,0.3367358,-0.583184,0
-0.6449125,1.586184,0.310106,-0.6449125,6.841185,0.310106,-0.278773,-0.6836637,0.3366638,-0.5844204,0
-0.644583,1.586139,0.310163,-0.644583,6.84114,0.310163,-0.278879,-0.6826254,0.3366281,-0.5856029,0
-0.6442049,1.586088,0.3102137,-0.6442049,6.841089,0.3102137,-0.2790398,-0.6815481,0.3364221,-0.586898,0
-0.643844,1.586078,0.3102491,-0.643844,6.841078,0.3102491,-0.2792643,-0.6803958,0.3362052,-0.5882509,0
-0.6434549,1.586107,0.3103642,-0.6434549,6.841108,0.3103642,-0.2795977,-0.679391,0.3359469,-0.5894003,0
-0.6434549,1.586107,0.3103642,-0.6434549,6.841108,0.3103642,-0.2795977,-0.679391,0.3359469,-0.5894003,0
-0.6429446,1.586198,0.3102033,-0.6429446,6.841198,0.3102033,-0.2799552,-0.678049,0.3358405,-0.5908349,0
-0.6422273,1.586484,0.3104362,-0.6422273,6.841485,0.3104362,-0.2802885,-0.6759544,0.3354686,-0.5932831,0
-0.6418141,1.586591,0.3104982,-0.6418141,6.841591,0.3104982,-0.2801129,-0.6749867,0.3352244,-0.5946044,0
-0.6413646,1.586821,0.310661,-0.6413646,6.841822,0.310661,-0.2800792,-0.6740412,0.3350091,-0.595813,0
-0.6409768,1.58705,0.310805,-0.6409768,6.842051,0.310805,-0.2800741,-0.6730754,0.334533,-0.5971732,0
-0.6405303,1.587322,0.3110697,-0.6405303,6.842323,0.3110697,-0.2799945,-0.6719718,0.3340071,-0.5987455,0
-0.6399925,1.587601,0.3112038,-0.6399925,6.842602,0.3112038,-0.2799513,-0.6711081,0.3333772,-0.6000841,0
-0.6395208,1.587894,0.3113093,-0.6395208,6.842895,0.3113093,-0.2799881,-0.6700835,0.3326066,-0.6016374,0
-0.6390263,1.588188,0.3114235,-0.6390263,6.843188,0.3114235,-0.2798011,-0.6691304,0.3317786,-0.6032404,0
-0.6384864,1.58848,0.3115947,-0.6384864,6.84348,0.3115947,-0.2799868,-0.6682902,0.3308415,-0.6045986,0
-0.6380236,1.588789,0.3117734,-0.6380236,6.84379,0.3117734,-0.2798006,-0.6672918,0.3300622,-0.6062114,0
-0.6374162,1.589101,0.3119348,-0.6374162,6.844102,0.3119348,-0.2796155,-0.6664214,0.329333,-0.6076491,0
-0.6368684,1.589307,0.3121448,-0.6368684,6.844307,0.3121448,-0.2794099,-0.6654885,0.3285651,-0.6091799,0
-0.6363438,1.589498,0.3123876,-0.6363438,6.844499,0.3123876,-0.2794264,-0.6645311,0.3278874,-0.6105811,0
-0.6357405,1.589655,0.3125502,-0.6357405,6.844656,0.3125502,-0.2795734,-0.663362,0.3274269,-0.6120304,0
-0.635335,1.589753,0.3128268,-0.635335,6.844754,0.3128268,-0.2796247,-0.6623108,0.3267886,-0.6134848,0
-0.6347914,1.589809,0.31315,-0.6347914,6.84481,0.31315,-0.2799632,-0.6611433,0.3264802,-0.6147527,0
-0.6343137,1.589903,0.3134612,-0.6343137,6.844903,0.3134612,-0.2807358,-0.65956,0.3259698,-0.6163698,0
-0.6337183,1.589918,0.3136543,-0.6337183,6.844919,0.3136543,-0.2812979,-0.6580698,0.3255892,-0.6179056,0
-0.6332107,1.589988,0.3139176,-0.6332107,6.844989,0.3139176,-0.2818623,-0.6564994,0.3251062,-0.619571,0
-0.6326611,1.589914,0.3141208,-0.6326611,6.844914,0.3141208,-0.2822704,-0.6550472,0.3248545,-0.6210526,0
-0.6321048,1.589989,0.314406,-0.6321048,6.84499,0.314406,-0.2823584,-0.6537485,0.3244787,-0.6225755,0
-0.6315286,1.589996,0.3146716,-0.6315286,6.844996,0.3146716,-0.2826212,-0.6524657,0.324026,-0.6240361,0
-0.6308277,1.589954,0.3148671,-0.6308277,6.844955,0.3148671,-0.2830509,-0.6510615,0.3235271,-0.6255648,0
-0.6301678,1.58978,0.3150135,-0.6301678,6.844781,0.3150135,-0.2835649,-0.6495737,0.3231415,-0.6270761,0
-0.6295736,1.589745,0.3152683,-0.6295736,6.844746,0.3152683,-0.284376,-0.6478928,0.3226446,-0.6287017,0
-0.6289616,1.589733,0.3156278,-0.6289616,6.844734,0.3156278,-0.2850053,-0.6460661,0.3222302,-0.6305064,0
-0.6283356,1.589639,0.3158654,-0.6283356,6.84464,0.3158654,-0.2855451,-0.6444625,0.3216848,-0.6321796,0
-0.6277535,1.58947,0.3161213,-0.6277535,6.84447,0.3161213,-0.2856252,-0.642921,0.3211429,-0.6339859,0
-0.6270329,1.589298,0.3161504,-0.6270329,6.844298,0.3161504,-0.2860434,-0.6411944,0.3207887,-0.6357228,0
-0.6263827,1.589093,0.316329,-0.6263827,6.844093,0.316329,-0.2863732,-0.6397468,0.3201855,-0.6373348,0
-0.6257575,1.588976,0.3165268,-0.6257575,6.843976,0.3165268,-0.2868746,-0.6380237,0.3197365,-0.6390597,0
-0.6251146,1.588847,0.3166744,-0.6251146,6.843848,0.3166744,-0.2874171,-0.6362182,0.3192042,-0.6408795,0
-0.6246655,1.588762,0.3168976,-0.6246655,6.843762,0.3168976,-0.2879455,-0.6344791,0.318869,-0.6425311,0
-0.6241497,1.58871,0.3172727,-0.6241497,6.843711,0.3172727,-0.288547,-0.6326934,0.3187675,-0.6440707,0
-0.6237298,1.588528,0.3174529,-0.6237298,6.843529,0.3174529,-0.2889248,-0.6310571,0.3187768,-0.6455004,0
-0.6233728,1.588543,0.3176912,-0.6233728,6.843544,0.3176912,-0.289132,-0.629339,0.319032,-0.6469572,0
-0.6229522,1.588626,0.3179888,-0.6229522,6.843626,0.3179888,-0.2893269,-0.6277497,0.3192604,-0.6483001,0
-0.6225762,1.588611,0.3181953,-0.6225762,6.843612,0.3181953,-0.2893482,-0.6264297,0.3191885,-0.6496015,0
-0.6222007,1.588656,0.3182838,-0.6222007,6.843657,0.3182838,-0.2895835,-0.6249449,0.3185635,-0.6512317,0
-0.6219628,1.588837,0.3185589,-0.6219628,6.843837,0.3185589,-0.2898292,-0.6234986,0.3180313,-0.6527669,0
-0.621682,1.589078,0.3187129,-0.621682,6.844079,0.3187129,-0.2898255,-0.6222146,0.3175364,-0.654233,0
