posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8749672,0.2197616,0.6443607,-0.8749672,5.320604,0.6443607,-0.005077303,0.2036666,-0.4554795,0.8666213,0.154158
-0.8749335,0.2197647,0.644312,-0.8749335,5.320607,0.644312,-0.005167483,0.2035268,-0.4554632,0.8666623,0.154158
-0.8751116,0.2198772,0.6444668,-0.8751116,5.32072,0.6444668,-0.005358595,0.2035294,-0.4555581,0.8666106,0.154158
-0.8748871,0.2195954,0.6442375,-0.8748871,5.320438,0.6442375,-0.005230539,0.2035351,-0.4556717,0.8665503,0.154158
-0.8747772,0.2195807,0.6442001,-0.8747772,5.320423,0.6442001,-0.005351638,0.2038042,-0.455742,0.8664494,0.154158
-0.8749363,0.2196605,0.6442999,-0.8749363,5.320503,0.6442999,-0.00535303,0.2035151,-0.4558142,0.8664793,0.154158
-0.8749294,0.2196212,0.644244,-0.8749294,5.320464,0.644244,-0.005364154,0.2034786,-0.4557922,0.8664994,0.154158
-0.8751723,0.2195392,0.643961,-0.8751723,5.320382,0.643961,-0.005486378,0.2032054,-0.4557513,0.8665842,0.154158
-0.8754137,0.2195795,0.6443887,-0.8754137,5.320422,0.6443887,-0.005402905,0.2030722,-0.4558583,0.8665597,0.154158
-0.8755088,0.2197573,0.6444601,-0.8755088,5.3206,0.6444601,-0.005344673,0.2032227,-0.4559171,0.8664939,0.154158
-0.8754535,0.2197156,0.6444269,-0.8754535,5.320558,0.6444269,-0.005362764,0.2033285,-0.4561975,0.8663213,0.154158
-0.8754948,0.2199159,0.6443205,-0.8754948,5.320758,0.6443205,-0.005508063,0.202963,-0.4563772,0.8663115,0.154158
-0.8755486,0.2199609,0.6442341,-0.8755486,5.320804,0.6442341,-0.005505357,0.2030213,-0.4565168,0.8662243,0.154158
-0.8754313,0.2199667,0.6443059,-0.8754313,5.320809,0.6443059,-0.00564435,0.2030503,-0.4564864,0.8662326,0.154158
-0.8755201,0.2202191,0.6443748,-0.8755201,5.321062,0.6443748,-0.005637746,0.2027408,-0.4564854,0.8663056,0.154158
-0.8753999,0.2199728,0.6442002,-0.8753999,5.320815,0.6442002,-0.005533705,0.2026521,-0.4564598,0.8663406,0.154158
-0.8750187,0.2199593,0.6443987,-0.8750187,5.320802,0.6443987,-0.005741199,0.2028999,-0.4564581,0.8662821,0.154158
-0.8751812,0.2200289,0.6446396,-0.8751812,5.320871,0.6446396,-0.005774843,0.2027894,-0.4564475,0.8663133,0.154158
-0.8752661,0.2201505,0.6446738,-0.8752661,5.320993,0.6446738,-0.005720398,0.2027906,-0.4564453,0.8663146,0.154158
-0.8752605,0.2201242,0.6446686,-0.8752605,5.320967,0.6446686,-0.005892343,0.2027696,-0.4563066,0.8663915,0.154158
-0.8752373,0.2204514,0.6445756,-0.8752373,5.321294,0.6445756,-0.005931411,0.202382,-0.4562744,0.8664987,0.154158
-0.8752801,0.2206089,0.6448245,-0.8752801,5.321451,0.6448245,-0.005803156,0.2026211,-0.4561365,0.8665163,0.154158
-0.8754765,0.2205548,0.6445839,-0.8754765,5.321397,0.6445839,-0.006072921,0.2024196,-0.4560498,0.8666072,0.154158
-0.87578,0.2204764,0.6447111,-0.87578,5.321319,0.6447111,-0.005846646,0.2024488,-0.4561046,0.8665731,0.154158
-0.8756244,0.2202458,0.6445848,-0.8756244,5.321088,0.6445848,-0.005983936,0.2024834,-0.4561644,0.8665326,0.154158
-0.8755506,0.2202048,0.6445618,-0.8755506,5.321047,0.6445618,-0.006187171,0.2024556,-0.4561744,0.8665324,0.154158
-0.8757005,0.220295,0.6445278,-0.8757005,5.321137,0.6445278,-0.006066784,0.2022085,-0.4561926,0.8665814,0.154158
-0.8758496,0.2204616,0.6445169,-0.8758496,5.321304,0.6445169,-0.006120582,0.2021056,-0.4561411,0.8666321,0.154158
-0.8757113,0.220418,0.6445122,-0.8757113,5.32126,0.6445122,-0.00627921,0.2020342,-0.4561952,0.8666191,0.154158
-0.8758969,0.2205172,0.6445401,-0.8758969,5.32136,0.6445401,-0.006259006,0.2021122,-0.4561972,0.8666,0.154158
-0.8758481,0.2204199,0.6444577,-0.8758481,5.321262,0.6444577,-0.006339435,0.2020548,-0.4562451,0.8665876,0.154158
-0.875683,0.2206948,0.6444123,-0.875683,5.321537,0.6444123,-0.006397929,0.2021085,-0.4562209,0.8665874,0.154158
-0.8757429,0.220706,0.644365,-0.8757429,5.321548,0.644365,-0.006372258,0.2019537,-0.4560281,0.8667251,0.154158
-0.8757527,0.2206578,0.6443089,-0.8757527,5.3215,0.6443089,-0.006213607,0.2018568,-0.4559365,0.8667971,0.154158
-0.8757527,0.2206578,0.6443089,-0.8757527,5.3215,0.6443089,-0.006213607,0.2018568,-0.4559365,0.8667971,0.154158
-0.8756641,0.2208076,0.6444931,-0.8756641,5.32165,0.6444931,-0.006355867,0.2020066,-0.455847,0.8668082,0.154158
-0.8756274,0.2209377,0.6447848,-0.8756274,5.32178,0.6447848,-0.006401421,0.2017684,-0.4557454,0.8669168,0.154158
-0.8760728,0.2211368,0.6450452,-0.8760728,5.32198,0.6450452,-0.00643277,0.201695,-0.4554363,0.8670961,0.154158
-0.8761275,0.2210922,0.6448705,-0.8761275,5.321935,0.6448705,-0.006372258,0.2015221,-0.4553115,0.8672022,0.154158
-0.8759799,0.2208438,0.6447818,-0.8759799,5.321686,0.6447818,-0.006372258,0.2017884,-0.4552881,0.8671526,0.154158
-0.8761104,0.2209289,0.6448576,-0.8761104,5.321772,0.6448576,-0.006560073,0.2018182,-0.4553376,0.8671183,0.154158
-0.8761011,0.220927,0.644811,-0.8761011,5.32177,0.644811,-0.006425817,0.2014502,-0.4552237,0.8672646,0.154158
-0.8762462,0.2210774,0.6448616,-0.8762462,5.32192,0.6448616,-0.006301714,0.2013159,-0.4551612,0.8673296,0.154158
-0.8762163,0.221205,0.6450837,-0.8762163,5.322047,0.6450837,-0.006350003,0.2013141,-0.4551243,0.8673489,0.154158
-0.8763168,0.2212451,0.6451347,-0.8763168,5.322087,0.6451347,-0.006116929,0.2005609,-0.4549263,0.8676289,0.154158
-0.8765184,0.2214456,0.6452643,-0.8765184,5.322288,0.6452643,-0.006003825,0.2004609,-0.4546677,0.8677884,0.154158
-0.8765409,0.2214816,0.6454121,-0.8765409,5.322324,0.6454121,-0.006014983,0.2004796,-0.4544136,0.8679171,0.154158
-0.8768858,0.2215331,0.6459929,-0.8768858,5.322375,0.6459929,-0.005736006,0.2002828,-0.4542548,0.8680475,0.154158
-0.8768858,0.2215331,0.6459929,-0.8768858,5.322375,0.6459929,-0.005736006,0.2002828,-0.4542548,0.8680475,0.154158
-0.8769085,0.221482,0.6460679,-0.8769085,5.322325,0.6460679,-0.005649628,0.200365,-0.4542207,0.868047,0.154158
-0.8768839,0.2217727,0.6459415,-0.8768839,5.322615,0.6459415,-0.005927642,0.2005912,-0.454254,0.8679755,0.154158
-0.8768898,0.2218249,0.6459827,-0.8768898,5.322667,0.6459827,-0.006126665,0.2006458,-0.4541606,0.8680103,0.154158
-0.8769668,0.2219117,0.6459837,-0.8769668,5.322754,0.6459837,-0.0059802,0.2000853,-0.4540475,0.8681999,0.154158
-0.8773129,0.222018,0.6460123,-0.8773129,5.322861,0.6460123,-0.005552522,0.1988946,-0.4537298,0.8686423,0.154158
-0.8771547,0.2217216,0.6458646,-0.8771547,5.322564,0.6458646,-0.005536397,0.1985199,-0.4535225,0.8688363,0.154158
-0.8770467,0.2219281,0.6461505,-0.8770467,5.322771,0.6461505,-0.005629811,0.1986434,-0.4532717,0.8689384,0.154158
-0.8771558,0.2219729,0.6462355,-0.8771558,5.322815,0.6462355,-0.005413925,0.198423,-0.452895,0.8691865,0.154158
-0.8772941,0.2219799,0.646284,-0.8772941,5.322823,0.646284,-0.005150152,0.197604,-0.4523411,0.8696629,0.154158
-0.8777453,0.2219603,0.6464601,-0.8777453,5.322803,0.6464601,-0.004928377,0.1971883,-0.4517629,0.8700591,0.154158
-0.8779087,0.2220521,0.6465938,-0.8779087,5.322895,0.6465938,-0.00483836,0.1967728,-0.4513148,0.8703861,0.154158
-0.8782253,0.222302,0.6467378,-0.8782253,5.323144,0.6467378,-0.00483836,0.1962917,-0.4506798,0.8708237,0.154158
-0.8783518,0.2226231,0.6467279,-0.8783518,5.323465,0.6467279,-0.004770123,0.1958068,-0.4503038,0.8711277,0.154158
-0.8783518,0.2226231,0.6467279,-0.8783518,5.323465,0.6467279,-0.004770123,0.1958068,-0.4503038,0.8711277,0.154158
-0.8785127,0.2227459,0.6468698,-0.8785127,5.323588,0.6468698,-0.004807463,0.1953121,-0.4499053,0.8714443,0.154158
-0.878801,0.2228935,0.6468756,-0.878801,5.323736,0.6468756,-0.004804363,0.1948389,-0.4494473,0.8717866,0.154158
-0.8793491,0.2230005,0.6467898,-0.8793491,5.323843,0.6467898,-0.00486753,0.1937398,-0.448521,0.872508,0.154158
-0.8792366,0.2226369,0.6465329,-0.8792366,5.32348,0.6465329,-0.004766998,0.1935458,-0.4479633,0.8728381,0.154158
-0.8795075,0.2227485,0.6467654,-0.8795075,5.323591,0.6467654,-0.005102189,0.1935015,-0.4476225,0.8730208,0.154158
-0.8796875,0.2227943,0.6467493,-0.8796875,5.323637,0.6467493,-0.005312514,0.1930054,-0.4472325,0.8733292,0.154158
-0.8799846,0.2229607,0.6467756,-0.8799846,5.323803,0.6467756,-0.005346067,0.1923377,-0.4468,0.8736976,0.154158
-0.880174,0.2230999,0.646956,-0.880174,5.323942,0.646956,-0.00537941,0.1918777,-0.4465204,0.8739414,0.154158
-0.8803011,0.2231593,0.6471634,-0.8803011,5.324002,0.6471634,-0.005393243,0.1912977,-0.446196,0.8742341,0.154158
-0.8804651,0.2232218,0.6471394,-0.8804651,5.324064,0.6471394,-0.00532652,0.1906091,-0.44604,0.8744645,0.154158
-0.8804488,0.2232366,0.6469885,-0.8804488,5.324079,0.6469885,-0.005571276,0.1901662,-0.4460286,0.8745652,0.154158
-0.8804343,0.2236316,0.6468054,-0.8804343,5.324474,0.6468054,-0.005880952,0.1898032,-0.4459255,0.8746946,0.154158
-0.8804375,0.2237189,0.6466537,-0.8804375,5.324561,0.6466537,-0.006087626,0.1894396,-0.4459105,0.8747796,0.154158
-0.880721,0.2237914,0.6467632,-0.880721,5.324634,0.6467632,-0.00658388,0.1894448,-0.4458749,0.8747931,0.154158
-0.880776,0.2238698,0.6466739,-0.880776,5.324712,0.6466739,-0.006805352,0.1889458,-0.4457976,0.8749387,0.154158
-0.8808994,0.2239728,0.6465813,-0.8808994,5.324815,0.6465813,-0.007292616,0.1886486,-0.4457413,0.8750275,0.154158
-0.8809804,0.2240765,0.6467314,-0.8809804,5.324919,0.6467314,-0.007587041,0.1883164,-0.4457664,0.8750838,0.154158
-0.8810358,0.2240653,0.6464746,-0.8810358,5.324908,0.6464746,-0.00800003,0.1878693,-0.4456992,0.8752105,0.154158
-0.8812332,0.2242885,0.64639,-0.8812332,5.325131,0.64639,-0.00834286,0.1875762,-0.4456223,0.8753093,0.154158
-0.8815387,0.2243195,0.6460176,-0.8815387,5.325162,0.6460176,-0.008961158,0.1872538,-0.4456503,0.8753579,0.154158
-0.8818386,0.2245061,0.6460489,-0.8818386,5.325349,0.6460489,-0.009377988,0.186571,-0.44572,0.8754638,0.154158
-0.8819968,0.2246006,0.6458592,-0.8819968,5.325443,0.6458592,-0.009806738,0.186276,-0.4457915,0.8754857,0.154158
-0.8819751,0.2248971,0.6457951,-0.8819751,5.32574,0.6457951,-0.01052569,0.185931,-0.4460418,0.8754231,0.154158
-0.8820478,0.224932,0.6455247,-0.8820478,5.325774,0.6455247,-0.01095985,0.1854437,-0.4461369,0.8754727,0.154158
-0.8818858,0.2247009,0.6451349,-0.8818858,5.325543,0.6451349,-0.01162556,0.1850658,-0.4467168,0.8752483,0.154158
-0.8818113,0.2248366,0.6452522,-0.8818113,5.325679,0.6452522,-0.01216423,0.1845773,-0.4472584,0.8750675,0.154158
-0.8818679,0.2248354,0.6449064,-0.8818679,5.325678,0.6449064,-0.01288695,0.1843003,-0.447923,0.8747756,0.154158
-0.8820331,0.2249475,0.6446649,-0.8820331,5.32579,0.6446649,-0.01361672,0.1837871,-0.4486111,0.8745199,0.154158
-0.8819989,0.2251925,0.6443597,-0.8819989,5.326035,0.6443597,-0.01429057,0.183445,-0.4495158,0.8741163,0.154158
-0.8819578,0.2252212,0.6441562,-0.8819578,5.326064,0.6441562,-0.01479017,0.1828176,-0.4502763,0.873848,0.154158
-0.8818523,0.2253854,0.6439456,-0.8818523,5.326228,0.6439456,-0.01509235,0.1818219,-0.4510081,0.8736731,0.154158
-0.8816931,0.2254434,0.6440006,-0.8816931,5.326286,0.6440006,-0.01558155,0.1821403,-0.4520746,0.8730468,0.154158
-0.8814608,0.2255886,0.6440585,-0.8814608,5.326431,0.6440585,-0.01612992,0.1822501,-0.4530887,0.872488,0.154158
-0.8814116,0.225765,0.6438926,-0.8814116,5.326608,0.6438926,-0.01726766,0.1819758,-0.4541738,0.8719591,0.154158
-0.8816917,0.2259457,0.643685,-0.8816917,5.326788,0.643685,-0.01806517,0.1813384,-0.4548154,0.8717414,0.154158
-0.8818141,0.226011,0.6436013,-0.8818141,5.326854,0.6436013,-0.01822081,0.1808029,-0.4554341,0.8715263,0.154158
-0.8817039,0.2257915,0.6433054,-0.8817039,5.326634,0.6433054,-0.01841806,0.1798105,-0.4559928,0.8714354,0.154158
-0.8819504,0.2257919,0.6429003,-0.8819504,5.326634,0.6429003,-0.01852053,0.1784443,-0.4565943,0.871399,0.154158
-0.8820422,0.2260571,0.6426805,-0.8820422,5.3269,0.6426805,-0.01905001,0.1774556,-0.4573749,0.8711801,0.154158
-0.882021,0.2262034,0.6424602,-0.882021,5.327046,0.6424602,-0.01896574,0.1766907,-0.4579762,0.8710215,0.154158
-0.8818028,0.2262254,0.6422507,-0.8818028,5.327068,0.6422507,-0.01920388,0.1757785,-0.4589894,0.8706675,0.154158
-0.8818028,0.2262254,0.6422507,-0.8818028,5.327068,0.6422507,-0.01920388,0.1757785,-0.4589894,0.8706675,0.154158
-0.8817158,0.2265954,0.6419303,-0.8817158,5.327438,0.6419303,-0.02071206,0.1747167,-0.4611572,0.8697007,0.154158
-0.881489,0.2266784,0.6420187,-0.881489,5.327521,0.6420187,-0.02094351,0.174516,-0.4623926,0.8690792,0.154158
-0.8813221,0.2267077,0.6416568,-0.8813221,5.32755,0.6416568,-0.02130328,0.1742417,-0.4634683,0.8685523,0.154158
-0.8811269,0.2267017,0.641179,-0.8811269,5.327544,0.641179,-0.02075483,0.1749213,-0.4639919,0.8681494,0.154158
-0.8808737,0.2266445,0.6408248,-0.8808737,5.327487,0.6408248,-0.01954002,0.1745574,-0.4652978,0.8675516,0.154158
-0.8809593,0.2267783,0.6408836,-0.8809593,5.327621,0.6408836,-0.02059337,0.1749898,-0.4666113,0.8667343,0.154158
-0.8806206,0.2266316,0.6406097,-0.8806206,5.327474,0.6406097,-0.02103509,0.1745871,-0.4674923,0.8663301,0.154158
-0.880181,0.2270491,0.6404432,-0.880181,5.327891,0.6404432,-0.02185417,0.1740264,-0.46924,0.8654773,0.154158
-0.8798668,0.2270906,0.640193,-0.8798668,5.327933,0.640193,-0.02240265,0.1737621,-0.4703307,0.8649242,0.154158
-0.8794365,0.227113,0.6399373,-0.8794365,5.327955,0.6399373,-0.0229398,0.1732527,-0.4719773,0.864115,0.154158
-0.8791283,0.2273233,0.6396099,-0.8791283,5.328166,0.6396099,-0.02322386,0.173453,-0.473018,0.863498,0.154158
-0.8788729,0.2274017,0.6396714,-0.8788729,5.328244,0.6396714,-0.02407943,0.1744812,-0.4741001,0.8626735,0.154158
-0.8789229,0.227638,0.639589,-0.8789229,5.328481,0.639589,-0.02463523,0.1743109,-0.4750207,0.8621857,0.154158
-0.8789229,0.227638,0.639589,-0.8789229,5.328481,0.639589,-0.02463523,0.1743109,-0.4750207,0.8621857,0.154158
-0.878763,0.227674,0.6394525,-0.878763,5.328516,0.6394525,-0.02500088,0.1728415,-0.4760622,0.8618965,0.154158
-0.8788389,0.2278676,0.6392858,-0.8788389,5.32871,0.6392858,-0.02583194,0.1720975,-0.478052,0.8609189,0.154158
-0.8784941,0.2278869,0.6392218,-0.8784941,5.32873,0.6392218,-0.02612975,0.1723666,-0.4788388,0.8604187,0.154158
-0.878242,0.2283578,0.6390306,-0.878242,5.3292,0.6390306,-0.0265022,0.1720719,-0.4800428,0.8597952,0.154158
-0.8778688,0.2283354,0.6386734,-0.8778688,5.329178,0.6386734,-0.02722962,0.1722217,-0.4811828,0.859105,0.154158
-0.8773497,0.228368,0.6385455,-0.8773497,5.32921,0.6385455,-0.02778876,0.1730278,-0.4824566,0.8582103,0.154158
-0.8773851,0.2284403,0.6387324,-0.8773851,5.329283,0.6387324,-0.02837314,0.1731177,-0.4835448,0.8575603,0.154158
-0.8770118,0.2285171,0.6387336,-0.8770118,5.32936,0.6387336,-0.02913711,0.1734608,-0.4844619,0.8569475,0.154158
-0.8769442,0.2284482,0.6382934,-0.8769442,5.32929,0.6382934,-0.02980079,0.1740329,-0.4853311,0.8563166,0.154158
-0.876845,0.2286918,0.6383299,-0.876845,5.329535,0.6383299,-0.0306309,0.1739214,-0.4861881,0.8558237,0.154158
-0.8765194,0.2285111,0.638057,-0.8765194,5.329353,0.638057,-0.03118986,0.1740454,-0.486792,0.855435,0.154158
-0.8762574,0.2285049,0.6378956,-0.8762574,5.329348,0.6378956,-0.03188303,0.1744756,-0.4875468,0.8548918,0.154158
-0.8761972,0.2289329,0.6375859,-0.8761972,5.329775,0.6375859,-0.03296599,0.174279,-0.4884454,0.8543776,0.154158
-0.8758777,0.2286117,0.6371958,-0.8758777,5.329454,0.6371958,-0.03379022,0.1741746,-0.4889339,0.8540873,0.154158
-0.875766,0.2286148,0.6369486,-0.875766,5.329457,0.6369486,-0.03430871,0.1738226,-0.4892658,0.8539482,0.154158
-0.875855,0.2288511,0.6371517,-0.875855,5.329694,0.6371517,-0.03459439,0.173214,-0.4897494,0.8537832,0.154158
-0.8757255,0.22895,0.6369878,-0.8757255,5.329792,0.6369878,-0.03509665,0.1728557,-0.4905089,0.8533992,0.154158
-0.8755796,0.2289376,0.6367528,-0.8755796,5.32978,0.6367528,-0.03577806,0.173338,-0.490853,0.8530751,0.154158
-0.8757988,0.2291074,0.6369393,-0.8757988,5.32995,0.6369393,-0.03630171,0.1733359,-0.4913048,0.8527933,0.154158
-0.8759469,0.2293749,0.6368728,-0.8759469,5.330217,0.6368728,-0.03650504,0.1722172,-0.4915581,0.8528653,0.154158
-0.8758883,0.2293923,0.636761,-0.8758883,5.330235,0.636761,-0.03670228,0.1714903,-0.4919011,0.8528056,0.154158
-0.8759987,0.22964,0.636946,-0.8759987,5.330482,0.636946,-0.0367246,0.170759,-0.4923116,0.8527145,0.154158
-0.8757644,0.2296221,0.6368127,-0.8757644,5.330464,0.6368127,-0.03687615,0.1708896,-0.4926682,0.8524758,0.154158
-0.8757182,0.229634,0.6366239,-0.8757182,5.330477,0.6366239,-0.03719791,0.1714323,-0.4931596,0.8520686,0.154158
-0.8757408,0.2300076,0.6365689,-0.8757408,5.33085,0.6365689,-0.03758973,0.1710982,-0.4934643,0.8519421,0.154158
-0.8755584,0.2297764,0.6362817,-0.8755584,5.330619,0.6362817,-0.0377671,0.1703139,-0.4936166,0.8520032,0.154158
-0.8752183,0.2298262,0.6363657,-0.8752183,5.330668,0.6363657,-0.03771439,0.1698241,-0.4939324,0.8519203,0.154158
-0.8753566,0.2300851,0.6364341,-0.8753566,5.330928,0.6364341,-0.03781698,0.1692263,-0.494244,0.851854,0.154158
-0.8751776,0.2301483,0.6364402,-0.8751776,5.330991,0.6364402,-0.03787024,0.1686169,-0.4946448,0.8517398,0.154158
-0.874957,0.2301316,0.6363087,-0.874957,5.330974,0.6363087,-0.03797446,0.1683085,-0.4949477,0.8516202,0.154158
-0.874975,0.2303479,0.6363899,-0.874975,5.33119,0.6363899,-0.03803622,0.1688067,-0.4954076,0.8512514,0.154158
-0.8748455,0.2302754,0.6360707,-0.8748455,5.331118,0.6360707,-0.03825732,0.1687913,-0.4956923,0.8510787,0.154158
-0.8748988,0.2302396,0.6358511,-0.8748988,5.331082,0.6358511,-0.03860723,0.1683658,-0.4957604,0.8511075,0.154158
-0.8751552,0.2303729,0.6361743,-0.8751552,5.331215,0.6361743,-0.03863289,0.1681937,-0.4959374,0.8510373,0.154158
-0.8753983,0.2307081,0.636263,-0.8753983,5.331551,0.636263,-0.03866133,0.1678514,-0.4958383,0.8511614,0.154158
-0.8752146,0.2307029,0.6363106,-0.8752146,5.331545,0.6363106,-0.03879033,0.1678309,-0.495878,0.8511364,0.154158
-0.8754625,0.2308309,0.6365982,-0.8754625,5.331674,0.6365982,-0.03869802,0.1675491,-0.4957267,0.8512842,0.154158
-0.8754901,0.2308619,0.6365895,-0.8754901,5.331704,0.6365895,-0.03851517,0.1676742,-0.4956219,0.8513288,0.154158
-0.8754401,0.230926,0.6365926,-0.8754401,5.331769,0.6365926,-0.03863945,0.1672155,-0.4953718,0.851559,0.154158
-0.8754401,0.230926,0.6365926,-0.8754401,5.331769,0.6365926,-0.03863945,0.1672155,-0.4953718,0.851559,0.154158
-0.8755257,0.2312744,0.6364403,-0.8755257,5.332117,0.6364403,-0.0385435,0.1666003,-0.4952518,0.8517538,0.154158
-0.8755524,0.231406,0.636332,-0.8755524,5.332249,0.636332,-0.03861688,0.1662079,-0.4950243,0.8519593,0.154158
-0.8758107,0.2316012,0.6364537,-0.8758107,5.332444,0.6364537,-0.03859835,0.1658853,-0.4947996,0.8521535,0.154158
-0.8758883,0.2316258,0.6363673,-0.8758883,5.332468,0.6363673,-0.03842094,0.165579,-0.4947118,0.8522721,0.154158
-0.8758235,0.2316399,0.6363095,-0.8758235,5.332482,0.6363095,-0.03814556,0.1644821,-0.4944358,0.852657,0.154158
-0.8761938,0.2317145,0.6366689,-0.8761938,5.332557,0.6366689,-0.03770709,0.1641095,-0.4941575,0.8529096,0.154158
-0.8760222,0.2316468,0.6367947,-0.8760222,5.332489,0.6367947,-0.03785558,0.1642772,-0.4940234,0.8529484,0.154158
-0.87607,0.2316816,0.6367117,-0.87607,5.332524,0.6367117,-0.03786286,0.1637725,-0.4939086,0.8531116,0.154158
-0.8762074,0.2319908,0.6367054,-0.8762074,5.332833,0.6367054,-0.03783254,0.163192,-0.4937668,0.8533062,0.154158
-0.8760661,0.2317863,0.6365825,-0.8760661,5.332629,0.6365825,-0.03770748,0.1631638,-0.4935776,0.8534266,0.154158
-0.8759382,0.2317531,0.6365306,-0.8759382,5.332596,0.6365306,-0.03753925,0.1629243,-0.4935549,0.8534929,0.154158
-0.8759903,0.2321224,0.6366526,-0.8759903,5.332965,0.6366526,-0.03761212,0.1625521,-0.4932678,0.8537266,0.154158
-0.8761235,0.2322788,0.6365926,-0.8761235,5.333121,0.6365926,-0.03771232,0.1623011,-0.4931321,0.8538483,0.154158
-0.8760587,0.2323027,0.6365509,-0.8760587,5.333145,0.6365509,-0.03790593,0.161966,-0.4930715,0.8539383,0.154158
-0.8762163,0.2325835,0.6366471,-0.8762163,5.333426,0.6366471,-0.03783235,0.1612909,-0.4929609,0.8541332,0.154158
-0.8762544,0.2327831,0.636678,-0.8762544,5.333626,0.636678,-0.03778703,0.1605671,-0.4928763,0.8543203,0.154158
-0.8760468,0.2327485,0.6366309,-0.8760468,5.333591,0.6366309,-0.03760538,0.1603405,-0.4928297,0.8543978,0.154158
-0.8761057,0.2329071,0.6370445,-0.8761057,5.33375,0.6370445,-0.03748503,0.1609575,-0.4924501,0.854506,0.154158
-0.8758408,0.2329872,0.6369526,-0.8758408,5.33383,0.6369526,-0.03751304,0.1605963,-0.4922894,0.8546653,0.154158
-0.8763399,0.2330642,0.6370631,-0.8763399,5.333907,0.6370631,-0.03747986,0.160701,-0.4920513,0.8547842,0.154158
-0.876366,0.2331254,0.6367725,-0.876366,5.333968,0.6367725,-0.0377527,0.1606122,-0.4918443,0.854908,0.154158
-0.8765557,0.2333467,0.6367409,-0.8765557,5.334189,0.6367409,-0.03778999,0.1602607,-0.4915645,0.8551332,0.154158
-0.8766289,0.2334249,0.6366963,-0.8766289,5.334268,0.6366963,-0.03764024,0.1591746,-0.4913182,0.8554841,0.154158
-0.8769047,0.233839,0.6367799,-0.8769047,5.334682,0.6367799,-0.03736279,0.1584103,-0.4910521,0.8557909,0.154158
-0.8768736,0.2336848,0.6365819,-0.8768736,5.334527,0.6365819,-0.03714269,0.1575098,-0.490956,0.8560218,0.154158
-0.8767772,0.2337184,0.6365788,-0.8767772,5.334561,0.6365788,-0.03708025,0.1570567,-0.4909543,0.8561087,0.154158
-0.8768413,0.2342036,0.6367564,-0.8768413,5.335046,0.6367564,-0.03715562,0.1565855,-0.491043,0.8561409,0.154158
-0.8767489,0.234165,0.6366823,-0.8767489,5.335008,0.6366823,-0.03728754,0.1564016,-0.4911998,0.8560788,0.154158
-0.8767948,0.2340922,0.6365457,-0.8767948,5.334935,0.6365457,-0.03748354,0.1564541,-0.491181,0.8560715,0.154158
-0.8769637,0.2343483,0.6364732,-0.8769637,5.335191,0.6364732,-0.03758676,0.1561549,-0.491203,0.856109,0.154158
-0.8769279,0.2341578,0.6363113,-0.8769279,5.335,0.6363113,-0.03758467,0.1556255,-0.4912941,0.8561532,0.154158
-0.87691,0.2341571,0.6361948,-0.87691,5.335,0.6361948,-0.03746694,0.1547963,-0.4913203,0.8562936,0.154158
-0.8769372,0.2345729,0.6362107,-0.8769372,5.335415,0.6362107,-0.03773572,0.1547477,-0.4914904,0.8561929,0.154158
