posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8789157,0.1912284,0.3282807,-0.8789157,5.320071,0.3282807,0.9073216,0.4061193,-0.08847226,0.06330331,0.1261582
-0.8787162,0.1910191,0.3280703,-0.8787162,5.319861,0.3280703,0.9074578,0.4057884,-0.08850873,0.06342196,0.1261582
-0.8785594,0.191021,0.3280582,-0.8785594,5.319863,0.3280582,0.9075278,0.4055958,-0.0886449,0.063462,0.1261582
-0.8785604,0.1909111,0.3281366,-0.8785604,5.319754,0.3281366,0.9076453,0.405297,-0.08864961,0.06368258,0.1261582
-0.8784703,0.1908383,0.3280801,-0.8784703,5.319681,0.3280801,0.9076964,0.4052444,-0.08831254,0.06375916,0.1261582
-0.8786186,0.1907718,0.3280342,-0.8786186,5.319614,0.3280342,0.9076787,0.4052655,-0.08837023,0.06379724,0.1261582
-0.8787349,0.1906238,0.3282126,-0.8787349,5.319466,0.3282126,0.9076408,0.4053674,-0.08824122,0.06386717,0.1261582
-0.8788766,0.1907542,0.3282695,-0.8788766,5.319596,0.3282695,0.9076291,0.4053848,-0.08834012,0.06378475,0.1261582
-0.8790008,0.1907246,0.3281771,-0.8790008,5.319567,0.3281771,0.9076239,0.4053734,-0.08843158,0.06380519,0.1261582
-0.8789037,0.1907642,0.3281,-0.8789037,5.319607,0.3281,0.9076971,0.4051618,-0.08859295,0.06388372,0.1261582
-0.8789036,0.1908588,0.3279984,-0.8789036,5.319701,0.3279984,0.9078099,0.4049169,-0.08847731,0.06399396,0.1261582
-0.8786597,0.1909194,0.3280993,-0.8786597,5.319762,0.3280993,0.9078763,0.4048102,-0.08822517,0.06407563,0.1261582
-0.8786764,0.190928,0.3280816,-0.8786764,5.31977,0.3280816,0.9079077,0.4047309,-0.08822289,0.06413456,0.1261582
-0.8786012,0.190763,0.3279946,-0.8786012,5.319605,0.3279946,0.9078668,0.4047825,-0.08830351,0.06427695,0.1261582
-0.8784535,0.1907752,0.3280005,-0.8784535,5.319617,0.3280005,0.907865,0.4047758,-0.08826452,0.06439809,0.1261582
-0.8784937,0.1907206,0.3280182,-0.8784937,5.319563,0.3280182,0.9078157,0.4048442,-0.0884309,0.06443474,0.1261582
-0.878544,0.1908412,0.3281734,-0.878544,5.319684,0.3281734,0.9078064,0.4048744,-0.08840158,0.06441601,0.1261582
-0.8784935,0.1908486,0.3281883,-0.8784935,5.319691,0.3281883,0.9077889,0.4049286,-0.08834442,0.06440097,0.1261582
-0.87839,0.1909609,0.3281207,-0.87839,5.319803,0.3281207,0.9078391,0.4047813,-0.08835252,0.06460842,0.1261582
-0.8784016,0.1910305,0.3281888,-0.8784016,5.319873,0.3281888,0.9078024,0.4048709,-0.08837899,0.06452557,0.1261582
-0.8784809,0.1910343,0.3281232,-0.8784809,5.319877,0.3281232,0.9077668,0.404902,-0.08848877,0.06468046,0.1261582
-0.8786217,0.1909168,0.3279996,-0.8786217,5.319759,0.3279996,0.9077246,0.4049722,-0.08844937,0.0648877,0.1261582
-0.8785385,0.190784,0.3278934,-0.8785385,5.319626,0.3278934,0.9076965,0.4050179,-0.08849264,0.06493635,0.1261582
-0.8785129,0.1908131,0.3278576,-0.8785129,5.319655,0.3278576,0.9077001,0.4049892,-0.08847488,0.06508752,0.1261582
-0.878583,0.1907094,0.3278121,-0.878583,5.319551,0.3278121,0.9077165,0.4049454,-0.08849575,0.06510423,0.1261582
-0.8786,0.1907902,0.3278306,-0.8786,5.319633,0.3278306,0.9077331,0.4049073,-0.08847639,0.06513467,0.1261582
-0.878476,0.1907992,0.32784,-0.878476,5.319642,0.32784,0.9077218,0.4049318,-0.08838346,0.06526756,0.1261582
-0.8785608,0.1907263,0.3276956,-0.8785608,5.319569,0.3276956,0.9076524,0.4050427,-0.08856813,0.0652937,0.1261582
-0.8785872,0.1907089,0.3276466,-0.8785872,5.319551,0.3276466,0.9075921,0.4051717,-0.08856998,0.06532951,0.1261582
-0.8785489,0.1906931,0.3276346,-0.8785489,5.319535,0.3276346,0.9075384,0.405276,-0.08868297,0.06527521,0.1261582
-0.8785563,0.1906641,0.327539,-0.8785563,5.319507,0.327539,0.9075329,0.4052678,-0.08866944,0.06542035,0.1261582
-0.8785411,0.1906397,0.3275038,-0.8785411,5.319482,0.3275038,0.9075428,0.4052411,-0.08864389,0.06548341,0.1261582
-0.8785411,0.1906397,0.3275038,-0.8785411,5.319482,0.3275038,0.9075428,0.4052411,-0.08864389,0.06548341,0.1261582
-0.878475,0.1905556,0.3276125,-0.878475,5.319398,0.3276125,0.9075355,0.4052401,-0.08864676,0.06558642,0.1261582
-0.8784273,0.1906013,0.3278893,-0.8784273,5.319444,0.3278893,0.9075559,0.4052471,-0.08852808,0.0654216,0.1261582
-0.8785715,0.1906672,0.3278615,-0.8785715,5.31951,0.3278615,0.9075354,0.4052839,-0.08850906,0.06550309,0.1261582
-0.8785739,0.1906474,0.3276693,-0.8785739,5.319489,0.3276693,0.9075841,0.4051853,-0.08849677,0.06545439,0.1261582
-0.8784603,0.1905251,0.3275751,-0.8784603,5.319367,0.3275751,0.9076139,0.4050985,-0.08852362,0.06554233,0.1261582
-0.8785093,0.1904612,0.3275919,-0.8785093,5.319304,0.3275919,0.9076155,0.4051353,-0.08829077,0.06560629,0.1261582
-0.878538,0.1904423,0.327567,-0.878538,5.319284,0.327567,0.9075992,0.4051637,-0.08835614,0.06556869,0.1261582
-0.878606,0.190558,0.3275987,-0.878606,5.3194,0.3275987,0.9075761,0.4052327,-0.08834451,0.06547841,0.1261582
-0.8785006,0.1905754,0.3276892,-0.8785006,5.319418,0.3276892,0.907612,0.40516,-0.08831279,0.06547295,0.1261582
-0.8784885,0.1906047,0.3277303,-0.8784885,5.319447,0.3277303,0.9076539,0.4050983,-0.08821369,0.06540713,0.1261582
-0.8786186,0.1907973,0.3278049,-0.8786186,5.31964,0.3278049,0.9076675,0.4050927,-0.08814187,0.06535152,0.1261582
-0.8786254,0.1907218,0.3278924,-0.8786254,5.319564,0.3278924,0.9076915,0.4050061,-0.08817018,0.06551447,0.1261582
-0.8785337,0.1907711,0.3280114,-0.8785337,5.319613,0.3280114,0.9077222,0.4049141,-0.08817542,0.06565239,0.1261582
-0.8785337,0.1907711,0.3280114,-0.8785337,5.319613,0.3280114,0.9077222,0.4049141,-0.08817542,0.06565239,0.1261582
-0.8784714,0.1907823,0.3279685,-0.8784714,5.319625,0.3279685,0.9077653,0.4048526,-0.08796883,0.0657125,0.1261582
-0.8784888,0.1908309,0.3279305,-0.8784888,5.319674,0.3279305,0.907761,0.4048288,-0.08804461,0.06581639,0.1261582
-0.8785409,0.1908238,0.3278383,-0.8785409,5.319666,0.3278383,0.9077001,0.4049581,-0.08812107,0.0657575,0.1261582
-0.8786099,0.1908929,0.3278624,-0.8786099,5.319736,0.3278624,0.9076687,0.4050163,-0.08813713,0.06581141,0.1261582
-0.8787901,0.1908541,0.3277533,-0.8787901,5.319696,0.3277533,0.9075823,0.4052862,-0.08768498,0.06594498,0.1261582
-0.8787401,0.1906657,0.3276683,-0.8787401,5.319508,0.3276683,0.907539,0.4054015,-0.08756604,0.06599095,0.1261582
-0.8785839,0.190721,0.3276927,-0.8785839,5.319563,0.3276927,0.9074141,0.4056993,-0.08754119,0.06591141,0.1261582
-0.8785869,0.1907277,0.3277317,-0.8785869,5.31957,0.3277317,0.9073808,0.4057787,-0.08749811,0.06593832,0.1261582
-0.8785235,0.1906135,0.3276377,-0.8785235,5.319456,0.3276377,0.9073436,0.4058486,-0.08741837,0.06612449,0.1261582
-0.8787609,0.1904707,0.3276309,-0.8787609,5.319313,0.3276309,0.9072727,0.4060053,-0.08731543,0.06627249,0.1261582
-0.8787638,0.1904583,0.327589,-0.8787638,5.319301,0.327589,0.9072931,0.4060009,-0.08704726,0.06637269,0.1261582
-0.8788775,0.1905537,0.3276006,-0.8788775,5.319396,0.3276006,0.9072282,0.4061374,-0.08697996,0.06651219,0.1261582
-0.8788333,0.190588,0.3275025,-0.8788333,5.31943,0.3275025,0.9071786,0.406216,-0.08695331,0.066744,0.1261582
-0.8788333,0.190588,0.3275025,-0.8788333,5.31943,0.3275025,0.9071786,0.406216,-0.08695331,0.066744,0.1261582
-0.8788016,0.1905854,0.3275924,-0.8788016,5.319427,0.3275924,0.9071981,0.4061728,-0.08684477,0.06688295,0.1261582
-0.8788877,0.1906981,0.3275856,-0.8788877,5.319541,0.3275856,0.907146,0.4063123,-0.08665677,0.0669848,0.1261582
-0.8789892,0.1906178,0.3275005,-0.8789892,5.31946,0.3275005,0.90708,0.4063793,-0.08668548,0.06743465,0.1261582
-0.8788402,0.1902871,0.3273263,-0.8788402,5.319129,0.3273263,0.9070471,0.4064749,-0.08635964,0.06771889,0.1261582
-0.8789128,0.1901741,0.32735,-0.8789128,5.319016,0.32735,0.906946,0.4066729,-0.08624481,0.06802931,0.1261582
-0.8789194,0.1901107,0.3272998,-0.8789194,5.318953,0.3272998,0.906904,0.4068059,-0.08579443,0.06836254,0.1261582
-0.8790148,0.1901526,0.3273031,-0.8790148,5.318995,0.3273031,0.9068592,0.4069073,-0.08564657,0.06853897,0.1261582
-0.8790565,0.1900401,0.3273281,-0.8790565,5.318882,0.3273281,0.9067585,0.4070962,-0.08569232,0.06869078,0.1261582
-0.8789998,0.18998,0.3274213,-0.8789998,5.318822,0.3274213,0.9067314,0.4071194,-0.08553986,0.06910064,0.1261582
-0.8790524,0.1900091,0.327404,-0.8790524,5.318851,0.327404,0.9066723,0.4072292,-0.08529589,0.06952984,0.1261582
-0.8790823,0.1899166,0.3273041,-0.8790823,5.318759,0.3273041,0.9065974,0.4073733,-0.08502354,0.06999368,0.1261582
-0.878992,0.1899714,0.3269755,-0.878992,5.318814,0.3269755,0.9065727,0.4073284,-0.08508774,0.0704959,0.1261582
-0.8790122,0.1899321,0.3269224,-0.8790122,5.318774,0.3269224,0.9064903,0.4074802,-0.08490041,0.07090257,0.1261582
-0.879087,0.1898689,0.3268373,-0.879087,5.318711,0.3268373,0.9063929,0.4076383,-0.08475373,0.0714127,0.1261582
-0.8791254,0.1898229,0.3269451,-0.8791254,5.318666,0.3269451,0.9062338,0.407937,-0.08478089,0.07169332,0.1261582
-0.8791196,0.1897175,0.3268936,-0.8791196,5.31856,0.3268936,0.9061517,0.4080344,-0.08485372,0.07208994,0.1261582
-0.8790175,0.1895902,0.3269116,-0.8790175,5.318433,0.3269116,0.9060771,0.4080696,-0.08502906,0.07261892,0.1261582
-0.8790087,0.1894619,0.3266429,-0.8790087,5.318304,0.3266429,0.9060277,0.4081403,-0.0845007,0.07345043,0.1261582
-0.8790417,0.1894419,0.3265935,-0.8790417,5.318284,0.3265935,0.9059618,0.4082245,-0.08438371,0.07392948,0.1261582
-0.8792639,0.1893117,0.3264178,-0.8792639,5.318154,0.3264178,0.9057677,0.4085409,-0.08438627,0.07455239,0.1261582
-0.8793659,0.1891685,0.3263521,-0.8793659,5.318011,0.3263521,0.9056646,0.408716,-0.08415472,0.07510589,0.1261582
-0.8794211,0.1891096,0.3262839,-0.8794211,5.317952,0.3262839,0.90555,0.4088725,-0.08420401,0.07557927,0.1261582
-0.8792669,0.1890471,0.3261806,-0.8792669,5.317889,0.3261806,0.9054482,0.408902,-0.08441266,0.07640139,0.1261582
-0.879292,0.1889441,0.3259796,-0.879292,5.317786,0.3259796,0.9053453,0.4090462,-0.08398198,0.0773189,0.1261582
-0.8792034,0.1886187,0.3257463,-0.8792034,5.317461,0.3257463,0.9051905,0.4092573,-0.08416135,0.07781722,0.1261582
-0.8791722,0.188478,0.3257394,-0.8791722,5.31732,0.3257394,0.9050848,0.4093782,-0.08414523,0.07842569,0.1261582
-0.8792458,0.188302,0.325533,-0.8792458,5.317144,0.325533,0.9048879,0.4096794,-0.08396255,0.07931659,0.1261582
-0.8793319,0.1881864,0.3254254,-0.8793319,5.317029,0.3254254,0.9046814,0.4099981,-0.08393185,0.08005319,0.1261582
-0.8792725,0.1880991,0.3252245,-0.8792725,5.316941,0.3252245,0.9044837,0.4102497,-0.08396281,0.08096078,0.1261582
-0.8793365,0.1879811,0.3250651,-0.8793365,5.316823,0.3250651,0.9043222,0.4104154,-0.08403324,0.08184748,0.1261582
-0.8793432,0.1878505,0.3249059,-0.8793432,5.316693,0.3249059,0.9041251,0.4106788,-0.08442043,0.08230364,0.1261582
-0.879354,0.187659,0.3248327,-0.879354,5.316502,0.3248327,0.9040213,0.4107018,-0.08435836,0.08338635,0.1261582
-0.8792808,0.1875966,0.3248773,-0.8792808,5.316439,0.3248773,0.9039072,0.4107759,-0.08458249,0.08402873,0.1261582
-0.8791691,0.1875734,0.3247629,-0.8791691,5.316416,0.3247629,0.9038325,0.4107822,-0.0842905,0.08508791,0.1261582
-0.8792083,0.1874588,0.3245689,-0.8792083,5.316301,0.3245689,0.9038761,0.4105887,-0.08377814,0.08605897,0.1261582
-0.8791796,0.1873434,0.3243967,-0.8791796,5.316186,0.3243967,0.9038104,0.4105086,-0.08428591,0.08663372,0.1261582
-0.8789943,0.1870017,0.3241271,-0.8789943,5.315844,0.3241271,0.9036605,0.4106053,-0.08453588,0.08749121,0.1261582
-0.8792987,0.1868651,0.3237691,-0.8792987,5.315707,0.3237691,0.9034987,0.4107637,-0.08456399,0.08838633,0.1261582
-0.8793416,0.1867261,0.3235447,-0.8793416,5.315568,0.3235447,0.903406,0.4107936,-0.08481956,0.08894957,0.1261582
-0.8794436,0.1867433,0.3233964,-0.8794436,5.315586,0.3233964,0.9032956,0.4108497,-0.08494691,0.08968589,0.1261582
-0.8793002,0.1866517,0.3232521,-0.8793002,5.315494,0.3232521,0.9032229,0.4108262,-0.08504736,0.09042783,0.1261582
-0.8793002,0.1866517,0.3232521,-0.8793002,5.315494,0.3232521,0.9032229,0.4108262,-0.08504736,0.09042783,0.1261582
-0.8792951,0.1864736,0.3229369,-0.8792951,5.315316,0.3229369,0.9031965,0.4104767,-0.0851512,0.09216462,0.1261582
-0.8792344,0.1863337,0.3228338,-0.8792344,5.315176,0.3228338,0.9031723,0.4103268,-0.08510464,0.09310693,0.1261582
-0.8791543,0.1862373,0.32266,-0.8791543,5.31508,0.32266,0.9031456,0.4101039,-0.08537612,0.09409444,0.1261582
-0.8791109,0.1860824,0.3224242,-0.8791109,5.314925,0.3224242,0.9030538,0.4101633,-0.08531283,0.09477146,0.1261582
-0.8791165,0.1859865,0.3222632,-0.8791165,5.314829,0.3222632,0.9029572,0.410138,-0.0859375,0.09523581,0.1261582
-0.8792285,0.1857576,0.322325,-0.8792285,5.3146,0.322325,0.9028501,0.4100789,-0.08648731,0.09600487,0.1261582
-0.8791291,0.1855719,0.3221407,-0.8791291,5.314414,0.3221407,0.9028021,0.4099955,-0.08622736,0.09704083,0.1261582
-0.8789356,0.1855602,0.3219419,-0.8789356,5.314403,0.3219419,0.9027915,0.4097927,-0.08637896,0.097858,0.1261582
-0.8789114,0.1854329,0.3216387,-0.8789114,5.314275,0.3216387,0.9027247,0.4097244,-0.08641027,0.09872916,0.1261582
-0.8788571,0.1852796,0.3214167,-0.8788571,5.314122,0.3214167,0.9026445,0.4096402,-0.08669416,0.09955925,0.1261582
-0.8787178,0.1853051,0.3211259,-0.8787178,5.314147,0.3211259,0.9026433,0.4093842,-0.08686004,0.1004743,0.1261582
-0.8786385,0.1852319,0.3211219,-0.8786385,5.314075,0.3211219,0.9026691,0.4091412,-0.08709441,0.1010273,0.1261582
-0.8787357,0.1853688,0.3210387,-0.8787357,5.314211,0.3210387,0.9026099,0.4090487,-0.0873157,0.101738,0.1261582
-0.8787357,0.1853688,0.3210387,-0.8787357,5.314211,0.3210387,0.9026099,0.4090487,-0.0873157,0.101738,0.1261582
-0.8786916,0.1852801,0.320874,-0.8786916,5.314122,0.320874,0.9025408,0.408932,-0.08763884,0.1025389,0.1261582
-0.8787615,0.1851053,0.3204368,-0.8787615,5.313948,0.3204368,0.9024188,0.4086603,-0.08872958,0.1037504,0.1261582
-0.878759,0.185056,0.3202418,-0.878759,5.313898,0.3202418,0.9023327,0.4086292,-0.08882535,0.1045372,0.1261582
-0.8787667,0.1849921,0.3198293,-0.8787667,5.313834,0.3198293,0.9022071,0.4086403,-0.08943174,0.10506,0.1261582
-0.8787901,0.1849179,0.31963,-0.8787901,5.31376,0.31963,0.9020812,0.4086728,-0.0895651,0.1058973,0.1261582
-0.8786777,0.1848981,0.3194939,-0.8786777,5.313741,0.3194939,0.9020205,0.4085563,-0.08989839,0.1065787,0.1261582
-0.8788123,0.1846819,0.3194715,-0.8788123,5.313524,0.3194715,0.9019306,0.4085195,-0.09053364,0.1069423,0.1261582
-0.8787823,0.1846302,0.3193794,-0.8787823,5.313473,0.3193794,0.901957,0.4082841,-0.09091764,0.107292,0.1261582
-0.8787929,0.1845813,0.3192468,-0.8787929,5.313424,0.3192468,0.9019388,0.4081037,-0.09117042,0.1079151,0.1261582
-0.8788552,0.1844695,0.319236,-0.8788552,5.313312,0.319236,0.9019253,0.4079082,-0.09176855,0.1082597,0.1261582
-0.878741,0.1842535,0.3190653,-0.878741,5.313096,0.3190653,0.9018858,0.4077487,-0.09228693,0.1087479,0.1261582
-0.8787178,0.1841874,0.3189137,-0.8787178,5.31303,0.3189137,0.9018146,0.4076747,-0.09261284,0.109337,0.1261582
-0.8786361,0.184191,0.3185349,-0.8786361,5.313033,0.3185349,0.9018344,0.4073962,-0.09286527,0.1099958,0.1261582
-0.8784617,0.1839485,0.3182935,-0.8784617,5.312791,0.3182935,0.9017729,0.4073228,-0.09304705,0.1106169,0.1261582
-0.8784387,0.1838989,0.3181376,-0.8784387,5.312741,0.3181376,0.9017254,0.4072091,-0.09327266,0.1112303,0.1261582
-0.8784188,0.1838708,0.3182963,-0.8784188,5.312713,0.3182963,0.9017136,0.4070875,-0.09350698,0.111574,0.1261582
-0.8784533,0.1838627,0.3181962,-0.8784533,5.312705,0.3181962,0.9015859,0.4071454,-0.09397234,0.1120032,0.1261582
-0.8785669,0.1837909,0.318022,-0.8785669,5.312634,0.318022,0.9015335,0.4071121,-0.09416117,0.1123862,0.1261582
-0.8785822,0.1837802,0.318029,-0.8785822,5.312623,0.318029,0.9014314,0.4071158,-0.09458464,0.1128353,0.1261582
-0.8786378,0.1838639,0.318001,-0.8786378,5.312706,0.318001,0.9013661,0.4071364,-0.09498373,0.1129484,0.1261582
-0.878726,0.1838157,0.3178345,-0.878726,5.312658,0.3178345,0.9013379,0.4070224,-0.09526288,0.1133477,0.1261582
-0.8785814,0.1838713,0.3178574,-0.8785814,5.312714,0.3178574,0.9014431,0.4066752,-0.09512858,0.1138697,0.1261582
-0.8785225,0.1838138,0.3177687,-0.8785225,5.312656,0.3177687,0.9014829,0.4065045,-0.09500648,0.1142651,0.1261582
-0.8787491,0.1837499,0.3175745,-0.8787491,5.312593,0.3175745,0.9014946,0.4063881,-0.09506699,0.1145358,0.1261582
-0.8786532,0.1837659,0.3174233,-0.8786532,5.312608,0.3174233,0.9014582,0.4063184,-0.0952693,0.1149013,0.1261582
-0.8785404,0.1835155,0.3172218,-0.8785404,5.312358,0.3172218,0.901505,0.4061272,-0.09519231,0.1152732,0.1261582
-0.8783556,0.1834888,0.3172123,-0.8783556,5.312331,0.3172123,0.9014372,0.4061266,-0.09543002,0.1156079,0.1261582
-0.8783348,0.1833742,0.3171805,-0.8783348,5.312217,0.3171805,0.9015096,0.4058482,-0.09574212,0.1157633,0.1261582
-0.8781936,0.1832826,0.3170692,-0.8781936,5.312125,0.3170692,0.9015571,0.4056234,-0.09555565,0.1163338,0.1261582
-0.8780422,0.183269,0.3169965,-0.8780422,5.312111,0.3169965,0.9017007,0.4052537,-0.09549832,0.1165564,0.1261582
-0.8779466,0.1831906,0.3169572,-0.8779466,5.312033,0.3169572,0.9017481,0.4050379,-0.09568187,0.1167894,0.1261582
-0.8779031,0.1832042,0.3166251,-0.8779031,5.312047,0.3166251,0.901904,0.4046672,-0.09536184,0.117131,0.1261582
-0.8778362,0.1831491,0.3165404,-0.8778362,5.311992,0.3165404,0.9020504,0.4043295,-0.09528157,0.117235,0.1261582
-0.8777983,0.1830351,0.3166639,-0.8777983,5.311877,0.3166639,0.902163,0.4040253,-0.09526774,0.1174296,0.1261582
-0.8778913,0.1832638,0.3167036,-0.8778913,5.312106,0.3167036,0.9023005,0.4037186,-0.09509739,0.1175651,0.1261582
-0.8777152,0.1832745,0.3167347,-0.8777152,5.312117,0.3167347,0.9024156,0.4033923,-0.09523127,0.1176931,0.1261582
-0.877684,0.1831677,0.3167963,-0.877684,5.31201,0.3167963,0.9025152,0.4031454,-0.09530354,0.1177178,0.1261582
-0.877624,0.1831944,0.3167511,-0.877624,5.312037,0.3167511,0.902684,0.4027702,-0.09496796,0.1179784,0.1261582
-0.8774496,0.1832011,0.3167973,-0.8774496,5.312043,0.3167973,0.9027153,0.402661,-0.09506849,0.1180309,0.1261582
-0.8774496,0.1832011,0.3167973,-0.8774496,5.312043,0.3167973,0.9027153,0.402661,-0.09506849,0.1180309,0.1261582
-0.8773257,0.1832323,0.3165715,-0.8773257,5.312075,0.3165715,0.9028366,0.4023806,-0.09482814,0.1182523,0.1261582
-0.8771313,0.1834085,0.3165464,-0.8771313,5.312251,0.3165464,0.9030552,0.4018882,-0.09446768,0.118546,0.1261582
-0.8771319,0.1833453,0.3166013,-0.8771319,5.312188,0.3166013,0.903142,0.4016647,-0.09437702,0.1187144,0.1261582
-0.8771274,0.1834254,0.3165624,-0.8771274,5.312268,0.3165624,0.9032571,0.4014669,-0.09408977,0.1187355,0.1261582
-0.8770245,0.183428,0.3165612,-0.8770245,5.31227,0.3165612,0.9033205,0.401353,-0.09400627,0.1187041,0.1261582
-0.8771337,0.1832759,0.3168637,-0.8771337,5.312119,0.3168637,0.9033883,0.4011916,-0.0940466,0.1187022,0.1261582
-0.8769925,0.1830757,0.3168145,-0.8769925,5.311918,0.3168145,0.9034569,0.4010133,-0.09417722,0.1186782,0.1261582
-0.8770055,0.1830335,0.316769,-0.8770055,5.311876,0.316769,0.9034544,0.4009537,-0.09418253,0.1188943,0.1261582
-0.8769305,0.183068,0.3167069,-0.8769305,5.311911,0.3167069,0.9034909,0.4008225,-0.09402918,0.119181,0.1261582
-0.8768928,0.1830766,0.3165724,-0.8768928,5.311919,0.3165724,0.9035563,0.4006486,-0.09388898,0.1193804,0.1261582
-0.8768742,0.1830575,0.3164949,-0.8768742,5.3119,0.3164949,0.9036247,0.4004372,-0.09382904,0.1196181,0.1261582
-0.8766685,0.1831822,0.3164439,-0.8766685,5.312025,0.3164439,0.9037488,0.4001628,-0.09347932,0.1198726,0.1261582
-0.8766114,0.1832516,0.3164144,-0.8766114,5.312094,0.3164144,0.9038602,0.3998698,-0.09349551,0.1199979,0.1261582
-0.8765489,0.1832566,0.3163785,-0.8765489,5.312099,0.3163785,0.9039587,0.3996695,-0.09329104,0.1200818,0.1261582
-0.8765123,0.1832473,0.3163165,-0.8765123,5.31209,0.3163165,0.9040162,0.399477,-0.09336568,0.1202319,0.1261582
-0.8765568,0.1833878,0.3162897,-0.8765568,5.31223,0.3162897,0.9040917,0.39927,-0.09326316,0.1204315,0.1261582
-0.8763849,0.1834042,0.3162867,-0.8763849,5.312246,0.3162867,0.9041464,0.3991453,-0.09311324,0.12055,0.1261582
-0.8763331,0.1833713,0.3163061,-0.8763331,5.312214,0.3163061,0.9042953,0.3988399,-0.09273585,0.1207351,0.1261582
-0.8760922,0.1832931,0.316458,-0.8760922,5.312136,0.316458,0.9045017,0.3984839,-0.09222458,0.1207556,0.1261582
-0.8760574,0.1832941,0.3163936,-0.8760574,5.312137,0.3163936,0.904635,0.3982332,-0.09192114,0.1208151,0.1261582
-0.876151,0.1831074,0.316396,-0.876151,5.31195,0.316396,0.904716,0.3980516,-0.09165408,0.1210097,0.1261582
-0.8761868,0.1832407,0.3164314,-0.8761868,5.312083,0.3164314,0.9048006,0.3978667,-0.09160481,0.1210232,0.1261582
-0.8762003,0.1832435,0.3163955,-0.8762003,5.312086,0.3163955,0.9048768,0.3976118,-0.09169804,0.1212202,0.1261582
-0.8761542,0.1832509,0.3162723,-0.8761542,5.312093,0.3162723,0.9049002,0.3974561,-0.09157511,0.1216481,0.1261582
-0.8760346,0.1830261,0.3161098,-0.8760346,5.311869,0.3161098,0.9048862,0.3973506,-0.09186365,0.1218787,0.1261582
-0.8760347,0.1829708,0.3159742,-0.8760347,5.311813,0.3159742,0.9048994,0.3971764,-0.09219243,0.1221008,0.1261582
-0.8758516,0.1831274,0.3161788,-0.8758516,5.31197,0.3161788,0.9049405,0.3969586,-0.09231817,0.1224087,0.1261582
-0.8757774,0.1830935,0.3160851,-0.8757774,5.311936,0.3160851,0.9050261,0.3967021,-0.09229009,0.1226286,0.1261582
-0.8757517,0.1830397,0.3159999,-0.8757517,5.311882,0.3159999,0.9050291,0.396581,-0.09236029,0.1229454,0.1261582
-0.8756658,0.183001,0.3157638,-0.8756658,5.311843,0.3157638,0.9050932,0.3963119,-0.09207395,0.123554,0.1261582
-0.8756546,0.1829069,0.3156339,-0.8756546,5.311749,0.3156339,0.9050636,0.3963255,-0.09193378,0.1238308,0.1261582
-0.8755729,0.1828873,0.3155839,-0.8755729,5.311729,0.3155839,0.9049793,0.3963453,-0.09242504,0.1240178,0.1261582
