posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9001186,0.1725578,0.3246415,-0.9001186,20.34312,0.3246415,0.9174303,0.3552785,-0.1268056,0.1265667,0.08443443
-0.9033769,0.1694794,0.3297415,-0.9033769,20.34004,0.3297415,0.919778,0.3541784,-0.120672,0.1183397,0.08443443
-0.9030342,0.1686108,0.3305941,-0.9030342,20.33917,0.3305941,0.9213584,0.3540475,-0.1147972,0.1121188,0.08443443
-0.9028069,0.1675704,0.3258936,-0.9028069,20.33813,0.3258936,0.9227214,0.3574251,-0.1031608,0.1009477,0.08443443
-0.8995912,0.1677313,0.3210306,-0.8995912,20.33829,0.3210306,0.9225419,0.3617235,-0.09807277,0.09194845,0.08443443
-0.8995912,0.1677313,0.3210306,-0.8995912,20.33829,0.3210306,0.9225419,0.3617235,-0.09807277,0.09194845,0.08443443
-0.8962599,0.1685476,0.3185036,-0.8962599,20.33911,0.3185036,0.9219792,0.3621014,-0.08698262,0.1061648,0.08443443
-0.8969139,0.1688116,0.3163834,-0.8969139,20.33937,0.3163834,0.9217395,0.3609106,-0.08466481,0.1138938,0.08443443
-0.8967866,0.1692293,0.316505,-0.8967866,20.33979,0.316505,0.9216772,0.3577422,-0.08788359,0.1216889,0.08443443
-0.8984945,0.1688433,0.3149607,-0.8984945,20.33941,0.3149607,0.9195855,0.3608391,-0.09695157,0.1214829,0.08443443
-0.8993286,0.1682744,0.3146076,-0.8993286,20.33884,0.3146076,0.9185098,0.3610694,-0.1118069,0.1160512,0.08443443
-0.9003239,0.1675277,0.3152978,-0.9003239,20.33809,0.3152978,0.9157511,0.3611901,-0.1371819,0.1101038,0.08443443
-0.9007686,0.1680441,0.3158848,-0.9007686,20.33861,0.3158848,0.9161547,0.3597434,-0.1413069,0.1061966,0.08443443
-0.9007686,0.1680441,0.3158848,-0.9007686,20.33861,0.3158848,0.9161547,0.3597434,-0.1413069,0.1061966,0.08443443
-0.9012098,0.1676693,0.3166188,-0.9012098,20.33823,0.3166188,0.9160373,0.3585905,-0.1475627,0.1025365,0.08443443
-0.9012098,0.1676693,0.3166188,-0.9012098,20.33823,0.3166188,0.9160373,0.3585905,-0.1475627,0.1025365,0.08443443
-0.8998067,0.1679103,0.3182042,-0.8998067,20.33847,0.3182042,0.9162356,0.3571286,-0.1534424,0.09709272,0.08443443
-0.8989916,0.1671638,0.3172808,-0.8989916,20.33773,0.3172808,0.9173465,0.3576145,-0.1416875,0.1025276,0.08443443
-0.8991637,0.1672106,0.3168616,-0.8991637,20.33777,0.3168616,0.9182712,0.3576451,-0.133962,0.1045099,0.08443443
-0.8991637,0.1672106,0.3168616,-0.8991637,20.33777,0.3168616,0.9182712,0.3576451,-0.133962,0.1045099,0.08443443
-0.8984402,0.1675291,0.315419,-0.8984402,20.33809,0.315419,0.9184118,0.3563419,-0.1357326,0.1054364,0.08443443
-0.8985144,0.1674409,0.3150334,-0.8985144,20.338,0.3150334,0.9188251,0.3551892,-0.1361453,0.1051929,0.08443443
-0.8980414,0.1670332,0.3143021,-0.8980414,20.3376,0.3143021,0.9195635,0.3526388,-0.1364303,0.1069373,0.08443443
-0.8978807,0.1668549,0.3141767,-0.8978807,20.33742,0.3141767,0.920069,0.3513592,-0.1357268,0.1076945,0.08443443
-0.8978229,0.1667049,0.3142117,-0.8978229,20.33727,0.3142117,0.9205613,0.3504103,-0.1339831,0.108757,0.08443443
-0.8978229,0.1667049,0.3142117,-0.8978229,20.33727,0.3142117,0.9205613,0.3504103,-0.1339831,0.108757,0.08443443
-0.8976679,0.1668098,0.31423,-0.8976679,20.33737,0.31423,0.9210392,0.3495319,-0.1329915,0.1087545,0.08443443
-0.8972434,0.1668415,0.3142568,-0.8972434,20.3374,0.3142568,0.9215922,0.3483413,-0.1317905,0.1093497,0.08443443
-0.8968818,0.1670597,0.3140368,-0.8968818,20.33762,0.3140368,0.9218832,0.3475287,-0.131334,0.1100298,0.08443443
-0.8967562,0.1670768,0.3141353,-0.8967562,20.33764,0.3141353,0.9221418,0.3464181,-0.1327037,0.1097213,0.08443443
-0.896899,0.1671307,0.314254,-0.896899,20.33769,0.314254,0.9220629,0.3455393,-0.136787,0.1081294,0.08443443
-0.8968729,0.167011,0.3142444,-0.8968729,20.33757,0.3142444,0.9220181,0.3451813,-0.1385106,0.1074586,0.08443443
-0.8965144,0.1671119,0.3143702,-0.8965144,20.33768,0.3143702,0.9222952,0.3443759,-0.1391489,0.1068382,0.08443443
-0.8965144,0.1671119,0.3143702,-0.8965144,20.33768,0.3143702,0.9222952,0.3443759,-0.1391489,0.1068382,0.08443443
-0.8960793,0.1672468,0.3142565,-0.8960793,20.33781,0.3142565,0.9228078,0.3432719,-0.1383067,0.1070586,0.08443443
-0.8960793,0.1672468,0.3142565,-0.8960793,20.33781,0.3142565,0.9228078,0.3432719,-0.1383067,0.1070586,0.08443443
-0.8951931,0.1673148,0.3142729,-0.8951931,20.33788,0.3142729,0.9242931,0.3393758,-0.1373577,0.107885,0.08443443
-0.8951931,0.1673148,0.3142729,-0.8951931,20.33788,0.3142729,0.9242931,0.3393758,-0.1373577,0.107885,0.08443443
-0.8950034,0.1674187,0.3144658,-0.8950034,20.33798,0.3144658,0.9246827,0.3386174,-0.136353,0.108204,0.08443443
-0.8948233,0.1672525,0.3145492,-0.8948233,20.33781,0.3145492,0.9250345,0.3378199,-0.1354338,0.1088425,0.08443443
-0.8950626,0.1671062,0.3145685,-0.8950626,20.33767,0.3145685,0.9247023,0.3387476,-0.1349202,0.1094175,0.08443443
-0.8950626,0.1671062,0.3145685,-0.8950626,20.33767,0.3145685,0.9247023,0.3387476,-0.1349202,0.1094175,0.08443443
-0.895668,0.166934,0.3145633,-0.895668,20.3375,0.3145633,0.9238615,0.340866,-0.1355168,0.1092037,0.08443443
-0.8959831,0.1669583,0.3145131,-0.8959831,20.33752,0.3145131,0.9235666,0.3415456,-0.1357564,0.1092777,0.08443443
-0.8959278,0.1669123,0.314521,-0.8959278,20.33747,0.314521,0.9232275,0.3421592,-0.1364145,0.1094041,0.08443443
-0.8957173,0.1669781,0.3143802,-0.8957173,20.33754,0.3143802,0.9230551,0.3423699,-0.1358641,0.1108747,0.08443443
-0.8958467,0.1669016,0.3142196,-0.8958467,20.33746,0.3142196,0.923024,0.3426556,-0.1352338,0.1110213,0.08443443
-0.8958467,0.1669016,0.3142196,-0.8958467,20.33746,0.3142196,0.923024,0.3426556,-0.1352338,0.1110213,0.08443443
-0.895933,0.1668677,0.314239,-0.895933,20.33743,0.314239,0.9226566,0.3433679,-0.1357582,0.1112345,0.08443443
-0.8961757,0.1667502,0.3142731,-0.8961757,20.33731,0.3142731,0.922354,0.3439551,-0.1362323,0.1113497,0.08443443
-0.8963151,0.1666379,0.3142408,-0.8963151,20.3372,0.3142408,0.9220297,0.344623,-0.1370017,0.1110262,0.08443443
-0.8966202,0.1666234,0.3139205,-0.8966202,20.33719,0.3139205,0.9215717,0.3455613,-0.1375429,0.1112432,0.08443443
-0.8965933,0.1665249,0.3137933,-0.8965933,20.33709,0.3137933,0.9214575,0.3458077,-0.1377802,0.1111298,0.08443443
-0.8965933,0.1665249,0.3137933,-0.8965933,20.33709,0.3137933,0.9214575,0.3458077,-0.1377802,0.1111298,0.08443443
-0.8966675,0.1664319,0.3136868,-0.8966675,20.33699,0.3136868,0.9214588,0.345932,-0.1368182,0.1119173,0.08443443
-0.8966675,0.1664319,0.3136868,-0.8966675,20.33699,0.3136868,0.9214588,0.345932,-0.1368182,0.1119173,0.08443443
-0.8966445,0.1667342,0.3137865,-0.8966445,20.3373,0.3137865,0.9213285,0.3462204,-0.1364619,0.1125313,0.08443443
-0.8966515,0.1667514,0.313738,-0.8966515,20.33731,0.313738,0.9213343,0.3463217,-0.1355907,0.1132239,0.08443443
-0.8967391,0.1667695,0.3137118,-0.8967391,20.33733,0.3137118,0.9212104,0.3466312,-0.1357065,0.1131458,0.08443443
-0.8967521,0.1667285,0.3136661,-0.8967521,20.33729,0.3136661,0.9210944,0.3468391,-0.1361379,0.112935,0.08443443
-0.8968363,0.1666739,0.3136346,-0.8968363,20.33724,0.3136346,0.9210654,0.3469437,-0.1356398,0.1134476,0.08443443
-0.896946,0.1666028,0.3136536,-0.896946,20.33717,0.3136536,0.9209839,0.3471634,-0.1352386,0.1139154,0.08443443
-0.8969581,0.1664441,0.3134873,-0.8969581,20.33701,0.3134873,0.9208679,0.3475123,-0.1352055,0.1138287,0.08443443
-0.89693,0.1664343,0.3135266,-0.89693,20.337,0.3135266,0.9208266,0.3476257,-0.1353312,0.1136671,0.08443443
-0.8971256,0.1663344,0.3135803,-0.8971256,20.3369,0.3135803,0.9207233,0.3478776,-0.1352332,0.1138499,0.08443443
-0.8971697,0.1660578,0.3134936,-0.8971697,20.33662,0.3134936,0.9205543,0.3482463,-0.1355617,0.1136985,0.08443443
-0.89719,0.1659441,0.3135103,-0.89719,20.33651,0.3135103,0.9205086,0.3481601,-0.136472,0.113243,0.08443443
-0.8972485,0.1659288,0.3133504,-0.8972485,20.33649,0.3133504,0.9205549,0.3479777,-0.1365283,0.113359,0.08443443
-0.897361,0.1658487,0.3131936,-0.897361,20.33641,0.3131936,0.9206867,0.3475637,-0.1366458,0.1134166,0.08443443
-0.897361,0.1658487,0.3131936,-0.897361,20.33641,0.3131936,0.9206867,0.3475637,-0.1366458,0.1134166,0.08443443
-0.8970108,0.165776,0.3130347,-0.8970108,20.33634,0.3130347,0.9212663,0.3459663,-0.136323,0.1139814,0.08443443
-0.8966961,0.16555,0.3129815,-0.8966961,20.33611,0.3129815,0.9214197,0.3454663,-0.1363607,0.1142126,0.08443443
-0.8965762,0.1653733,0.3129497,-0.8965762,20.33594,0.3129497,0.9215217,0.3449978,-0.1365223,0.1146123,0.08443443
-0.8965762,0.1653733,0.3129497,-0.8965762,20.33594,0.3129497,0.9215217,0.3449978,-0.1365223,0.1146123,0.08443443
-0.8964583,0.16554,0.3131472,-0.8964583,20.3361,0.3131472,0.9218075,0.3443908,-0.1356838,0.1151342,0.08443443
-0.8964583,0.16554,0.3131472,-0.8964583,20.3361,0.3131472,0.9218075,0.3443908,-0.1356838,0.1151342,0.08443443
-0.8964243,0.1654081,0.3131297,-0.8964243,20.33597,0.3131297,0.9219442,0.344296,-0.1339646,0.1163297,0.08443443
-0.8965755,0.1653812,0.3133284,-0.8965755,20.33594,0.3133284,0.9215626,0.3450634,-0.1347739,0.116145,0.08443443
-0.8965917,0.1654346,0.3131917,-0.8965917,20.336,0.3131917,0.921443,0.3452741,-0.1349068,0.1163133,0.08443443
-0.8968017,0.1655574,0.3130119,-0.8968017,20.33612,0.3130119,0.9213307,0.3453902,-0.1350214,0.1167241,0.08443443
-0.8968143,0.1655643,0.3129982,-0.8968143,20.33613,0.3129982,0.9211375,0.3457708,-0.1352052,0.1169092,0.08443443
-0.8968711,0.1655669,0.3129665,-0.8968711,20.33613,0.3129665,0.9210274,0.3458882,-0.1354833,0.1171076,0.08443443
-0.8969028,0.1655152,0.3129717,-0.8969028,20.33608,0.3129717,0.920953,0.3460378,-0.1352329,0.1175393,0.08443443
-0.8968924,0.1654975,0.3129507,-0.8968924,20.33606,0.3129507,0.9208736,0.3462338,-0.1351943,0.1176287,0.08443443
-0.8969748,0.1654835,0.3128474,-0.8969748,20.33605,0.3128474,0.9207972,0.3463203,-0.1352382,0.1179216,0.08443443
-0.8969935,0.1653829,0.3128679,-0.8969935,20.33595,0.3128679,0.9207132,0.3465382,-0.135037,0.1181675,0.08443443
-0.8970562,0.1653697,0.3128144,-0.8970562,20.33593,0.3128144,0.9206274,0.3466884,-0.1349122,0.1185378,0.08443443
-0.8971164,0.1653297,0.3127882,-0.8971164,20.33589,0.3127882,0.9206049,0.3468131,-0.1348182,0.1184541,0.08443443
-0.8970495,0.1651521,0.3127558,-0.8970495,20.33571,0.3127558,0.9204986,0.3470584,-0.1344476,0.1189817,0.08443443
-0.8970495,0.1651521,0.3127558,-0.8970495,20.33571,0.3127558,0.9204986,0.3470584,-0.1344476,0.1189817,0.08443443
-0.896966,0.1651192,0.3127967,-0.896966,20.33568,0.3127967,0.9205645,0.3470267,-0.1338468,0.1192418,0.08443443
-0.896966,0.1651192,0.3127967,-0.896966,20.33568,0.3127967,0.9205645,0.3470267,-0.1338468,0.1192418,0.08443443
-0.8971987,0.1648335,0.3122413,-0.8971987,20.3354,0.3122413,0.9201995,0.3474981,-0.1347003,0.1197244,0.08443443
-0.8971987,0.1648335,0.3122413,-0.8971987,20.3354,0.3122413,0.9201995,0.3474981,-0.1347003,0.1197244,0.08443443
-0.8972517,0.1650505,0.3123339,-0.8972517,20.33561,0.3123339,0.9199667,0.3481415,-0.1330899,0.1214325,0.08443443
-0.8969748,0.1650708,0.3125323,-0.8969748,20.33563,0.3125323,0.9199445,0.3483557,-0.1321657,0.1219943,0.08443443
-0.8970928,0.1649771,0.3126919,-0.8970928,20.33554,0.3126919,0.9197654,0.3489869,-0.1305133,0.1233134,0.08443443
-0.8970987,0.165087,0.3129421,-0.8970987,20.33565,0.3129421,0.9197416,0.349296,-0.1291597,0.1240387,0.08443443
-0.897027,0.1650183,0.3129146,-0.897027,20.33558,0.3129146,0.9201252,0.3487337,-0.1277347,0.1242507,0.08443443
-0.8970503,0.1649966,0.3128635,-0.8970503,20.33556,0.3128635,0.9202407,0.3482867,-0.1281571,0.1242146,0.08443443
-0.8970817,0.1649706,0.3128611,-0.8970817,20.33553,0.3128611,0.920235,0.3481927,-0.1283028,0.1243696,0.08443443
-0.8969431,0.1647706,0.312763,-0.8969431,20.33533,0.312763,0.9202557,0.3480442,-0.129174,0.1237285,0.08443443
-0.8968375,0.1648729,0.3126495,-0.8968375,20.33544,0.3126495,0.920317,0.3477638,-0.1296862,0.1235256,0.08443443
-0.8967882,0.1648211,0.3125925,-0.8967882,20.33538,0.3125925,0.9203985,0.3475686,-0.129558,0.123602,0.08443443
-0.8967882,0.1648211,0.3125925,-0.8967882,20.33538,0.3125925,0.9203985,0.3475686,-0.129558,0.123602,0.08443443
-0.89667,0.1648235,0.312669,-0.89667,20.33539,0.312669,0.9205015,0.3474083,-0.1291191,0.1237445,0.08443443
-0.8967392,0.1647449,0.3126858,-0.8967392,20.33531,0.3126858,0.9206873,0.3474093,-0.127508,0.1240302,0.08443443
-0.8968961,0.1648643,0.312844,-0.8968961,20.33543,0.312844,0.9206321,0.347522,-0.1274585,0.1241744,0.08443443
-0.8967987,0.1649311,0.3129207,-0.8967987,20.33549,0.3129207,0.9207021,0.3472565,-0.1278762,0.1239688,0.08443443
-0.8967081,0.1649992,0.3128175,-0.8967081,20.33556,0.3128175,0.9208024,0.3470538,-0.127857,0.1238113,0.08443443
-0.8967081,0.1649992,0.3128175,-0.8967081,20.33556,0.3128175,0.9208024,0.3470538,-0.127857,0.1238113,0.08443443
-0.8968848,0.164988,0.3129153,-0.8968848,20.33555,0.3129153,0.9209329,0.346646,-0.1278201,0.1240206,0.08443443
-0.8969589,0.1650395,0.3128824,-0.8969589,20.3356,0.3128824,0.9209,0.3466664,-0.1282311,0.1237835,0.08443443
-0.8968987,0.1648057,0.3129452,-0.8968987,20.33537,0.3129452,0.920784,0.3469212,-0.128679,0.1234676,0.08443443
-0.8968341,0.1648316,0.313045,-0.8968341,20.33539,0.313045,0.9207426,0.347124,-0.128682,0.1232032,0.08443443
-0.8969954,0.1647511,0.3129795,-0.8969954,20.33531,0.3129795,0.9205297,0.3475169,-0.129355,0.1229813,0.08443443
-0.896912,0.1648109,0.313087,-0.896912,20.33537,0.313087,0.9205742,0.347501,-0.1287741,0.1233018,0.08443443
-0.8968723,0.1648204,0.3130524,-0.8968723,20.33538,0.3130524,0.920628,0.3473205,-0.1288683,0.1233113,0.08443443
-0.8968723,0.1648204,0.3130524,-0.8968723,20.33538,0.3130524,0.920628,0.3473205,-0.1288683,0.1233113,0.08443443
-0.8967704,0.1645427,0.3129277,-0.8967704,20.33511,0.3129277,0.9205954,0.3474332,-0.1286887,0.1234239,0.08443443
-0.8966396,0.1645103,0.3129592,-0.8966396,20.33507,0.3129592,0.9205819,0.3473928,-0.1288859,0.1234328,0.08443443
-0.8966346,0.1645608,0.3128401,-0.8966346,20.33512,0.3128401,0.9204821,0.3475627,-0.1291761,0.1233953,0.08443443
-0.8968848,0.1646447,0.3129067,-0.8968848,20.33521,0.3129067,0.9201067,0.3484002,-0.1295885,0.1234008,0.08443443
-0.8971355,0.1645143,0.3129442,-0.8971355,20.33508,0.3129442,0.9200159,0.3487281,-0.1290836,0.1236809,0.08443443
-0.8971734,0.1645,0.3130124,-0.8971734,20.33506,0.3130124,0.9199626,0.3489541,-0.1290367,0.1234882,0.08443443
-0.8971095,0.1642404,0.3128648,-0.8971095,20.3348,0.3128648,0.9199173,0.3490337,-0.1288083,0.1238385,0.08443443
-0.897029,0.1642382,0.3127879,-0.897029,20.3348,0.3127879,0.9199901,0.3489223,-0.128401,0.1240353,0.08443443
-0.8971457,0.1643109,0.312916,-0.8971457,20.33487,0.312916,0.9200065,0.3489344,-0.1279473,0.1243476,0.08443443
-0.8971868,0.1643,0.3129438,-0.8971868,20.33486,0.3129438,0.9199829,0.3488775,-0.1284155,0.1241997,0.08443443
-0.8971773,0.1643426,0.3128425,-0.8971773,20.33491,0.3128425,0.9199963,0.3488697,-0.128318,0.1242224,0.08443443
-0.8971773,0.1643426,0.3128425,-0.8971773,20.33491,0.3128425,0.9199963,0.3488697,-0.128318,0.1242224,0.08443443
-0.8971773,0.1643426,0.3128425,-0.8971773,20.33491,0.3128425,0.9199963,0.3488697,-0.128318,0.1242224,0.08443443
-0.8971419,0.1641576,0.3130606,-0.8971419,20.33472,0.3130606,0.9199631,0.3490009,-0.1284816,0.1239305,0.08443443
-0.8972316,0.1642439,0.3131336,-0.8972316,20.33481,0.3131336,0.9199272,0.3493794,-0.1273918,0.1242552,0.08443443
-0.8971621,0.1643,0.313208,-0.8971621,20.33486,0.313208,0.9200109,0.3494407,-0.1264574,0.124418,0.08443443
-0.8970212,0.1642835,0.3131921,-0.8970212,20.33485,0.3131921,0.9202901,0.348815,-0.126008,0.1245642,0.08443443
-0.8968424,0.1640618,0.313018,-0.8968424,20.33463,0.313018,0.9204307,0.3483224,-0.1259709,0.1249407,0.08443443
-0.896397,0.1640937,0.3131815,-0.896397,20.33466,0.3131815,0.9209375,0.3470834,-0.1256861,0.1249412,0.08443443
-0.8960738,0.1642268,0.313077,-0.8960738,20.33479,0.313077,0.9214158,0.3460147,-0.1253356,0.1247307,0.08443443
-0.8958781,0.1642711,0.313046,-0.8958781,20.33483,0.313046,0.9218854,0.3448315,-0.1254373,0.124435,0.08443443
-0.8955976,0.1643407,0.313146,-0.8955976,20.3349,0.313146,0.9222902,0.343811,-0.1259178,0.1237719,0.08443443
-0.8954698,0.1643381,0.3133082,-0.8954698,20.3349,0.3133082,0.9226863,0.3429791,-0.1257217,0.1233261,0.08443443
-0.8953283,0.164407,0.3134601,-0.8953283,20.33497,0.3134601,0.9230376,0.3423257,-0.1250263,0.1232197,0.08443443
-0.895395,0.1644623,0.313524,-0.895395,20.33503,0.313524,0.9230485,0.3425304,-0.1243267,0.1232773,0.08443443
-0.8954719,0.1645119,0.3135904,-0.8954719,20.33508,0.3135904,0.9231173,0.3424762,-0.1245966,0.1226381,0.08443443
-0.8955579,0.1644812,0.3138574,-0.8955579,20.33504,0.3138574,0.922962,0.3428854,-0.1249729,0.1222805,0.08443443
-0.8955579,0.1644812,0.3138574,-0.8955579,20.33504,0.3138574,0.922962,0.3428854,-0.1249729,0.1222805,0.08443443
-0.8957019,0.1645374,0.3138672,-0.8957019,20.3351,0.3138672,0.9228211,0.3431855,-0.1254749,0.1219879,0.08443443
-0.8958718,0.1644826,0.3139575,-0.8958718,20.33504,0.3139575,0.9227185,0.3433758,-0.1261245,0.1215573,0.08443443
-0.8959491,0.1644835,0.3136977,-0.8959491,20.33505,0.3136977,0.9227628,0.3432768,-0.1262519,0.1213691,0.08443443
-0.8959491,0.1644835,0.3136977,-0.8959491,20.33505,0.3136977,0.9227628,0.3432768,-0.1262519,0.1213691,0.08443443
-0.8957694,0.1648772,0.3136685,-0.8957694,20.33544,0.3136685,0.9228613,0.3433467,-0.1262265,0.1204451,0.08443443
-0.8958237,0.1649649,0.3137825,-0.8958237,20.33553,0.3137825,0.9229035,0.3434937,-0.1262221,0.1197046,0.08443443
-0.8961018,0.1649516,0.314086,-0.8961018,20.33551,0.314086,0.9228176,0.3447623,-0.1244614,0.1185582,0.08443443
-0.8960407,0.1647201,0.3141141,-0.8960407,20.33528,0.3141141,0.922783,0.3451453,-0.1245449,0.1176216,0.08443443
-0.896083,0.1648962,0.3142477,-0.896083,20.33546,0.3142477,0.9226984,0.345636,-0.1247401,0.1166331,0.08443443
-0.8959788,0.1652126,0.3141493,-0.8959788,20.33578,0.3141493,0.9227303,0.3458762,-0.1246425,0.1157705,0.08443443
-0.8960927,0.1653745,0.314384,-0.8960927,20.33594,0.314384,0.9227409,0.34595,-0.1248626,0.1152264,0.08443443
-0.8963411,0.1656919,0.3144861,-0.8963411,20.33625,0.3144861,0.9226158,0.3462731,-0.1259943,0.1140195,0.08443443
-0.8963571,0.1659069,0.3144034,-0.8963571,20.33647,0.3144034,0.9225055,0.3465455,-0.1264087,0.1136253,0.08443443
-0.8966008,0.1660666,0.31449,-0.8966008,20.33663,0.31449,0.9222465,0.3471642,-0.1274242,0.1127006,0.08443443
-0.8966008,0.1660666,0.31449,-0.8966008,20.33663,0.31449,0.9222465,0.3471642,-0.1274242,0.1127006,0.08443443
-0.8970677,0.1669314,0.3147991,-0.8970677,20.33749,0.3147991,0.9219033,0.3483756,-0.1288264,0.1101484,0.08443443
-0.8972349,0.1672208,0.3150177,-0.8972349,20.33778,0.3150177,0.9218891,0.3486505,-0.1289565,0.1092407,0.08443443
-0.8973277,0.1675186,0.3152342,-0.8973277,20.33808,0.3152342,0.921955,0.348791,-0.1291826,0.107961,0.08443443
-0.8974413,0.167695,0.3154278,-0.8974413,20.33826,0.3154278,0.9219473,0.3488672,-0.1302891,0.1064408,0.08443443
-0.8972107,0.167747,0.3153799,-0.8972107,20.33831,0.3153799,0.922107,0.348914,-0.1297781,0.1055243,0.08443443
-0.8971081,0.1675539,0.3154833,-0.8971081,20.33812,0.3154833,0.9221355,0.3497118,-0.1266713,0.1064053,0.08443443
-0.8975278,0.1677408,0.3155142,-0.8975278,20.3383,0.3155142,0.9216745,0.3510624,-0.1268775,0.1057042,0.08443443
-0.8979439,0.167906,0.3156024,-0.8979439,20.33847,0.3156024,0.9211805,0.35247,-0.1280918,0.1038452,0.08443443
-0.8979439,0.167906,0.3156024,-0.8979439,20.33847,0.3156024,0.9211805,0.35247,-0.1280918,0.1038452,0.08443443
-0.8979439,0.167906,0.3156024,-0.8979439,20.33847,0.3156024,0.9211805,0.35247,-0.1280918,0.1038452,0.08443443
-0.8987368,0.168113,0.3157511,-0.8987368,20.33868,0.3157511,0.9205362,0.3543923,-0.1292111,0.1016061,0.08443443
-0.8988696,0.1682303,0.315986,-0.8988696,20.33879,0.315986,0.9204102,0.3547377,-0.1297963,0.1007931,0.08443443
-0.8984206,0.168262,0.3163774,-0.8984206,20.33883,0.3163774,0.9206817,0.3542145,-0.1302216,0.09959763,0.08443443
-0.8981624,0.1683397,0.3164306,-0.8981624,20.3389,0.3164306,0.9208756,0.3541381,-0.129274,0.09931041,0.08443443
-0.8979325,0.1682632,0.3165431,-0.8979325,20.33883,0.3165431,0.9209843,0.3541893,-0.1284482,0.09919165,0.08443443
-0.8981264,0.1683414,0.3166158,-0.8981264,20.3389,0.3166158,0.9207441,0.3548881,-0.1283598,0.09903853,0.08443443
-0.8985256,0.1683438,0.3167071,-0.8985256,20.33891,0.3167071,0.9202579,0.3559496,-0.1301292,0.09742496,0.08443443
-0.8987604,0.1684165,0.316925,-0.8987604,20.33898,0.316925,0.919962,0.3567831,-0.1306633,0.09645147,0.08443443
-0.8989475,0.1686778,0.3168974,-0.8989475,20.33924,0.3168974,0.9196357,0.3575927,-0.1317365,0.09509512,0.08443443
-0.8989658,0.1688123,0.3172953,-0.8989658,20.33937,0.3172953,0.9194559,0.3582029,-0.1320638,0.09407733,0.08443443
-0.8988521,0.1688933,0.3173443,-0.8988521,20.33946,0.3173443,0.9195043,0.3583199,-0.1316112,0.09379298,0.08443443
-0.8987929,0.1689651,0.3174088,-0.8987929,20.33953,0.3174088,0.9195842,0.3584026,-0.1310682,0.09345445,0.08443443
-0.8988296,0.1691666,0.3176816,-0.8988296,20.33973,0.3176816,0.9197395,0.3580262,-0.1310578,0.09338283,0.08443443
-0.898898,0.1692479,0.3177521,-0.898898,20.33981,0.3177521,0.919682,0.3581628,-0.1316006,0.09265949,0.08443443
-0.8988259,0.1694078,0.3177201,-0.8988259,20.33997,0.3177201,0.9197271,0.3580578,-0.1319811,0.09207372,0.08443443
-0.898873,0.1693881,0.3174235,-0.898873,20.33995,0.3174235,0.9197026,0.3580371,-0.1325371,0.09159968,0.08443443
