posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.887538,0.1802225,0.6032037,-0.887538,20.30963,0.6032037,0.04457071,0.215605,-0.3926151,0.8929621,0.1255893
-0.887081,0.1802564,0.6028306,-0.887081,20.30966,0.6028306,0.04422367,0.2160299,-0.3943747,0.8921009,0.1255893
-0.887081,0.1802564,0.6028306,-0.887081,20.30966,0.6028306,0.04422367,0.2160299,-0.3943747,0.8921009,0.1255893
-0.8866593,0.1806169,0.6022959,-0.8866593,20.31002,0.6022959,0.04266458,0.2162325,-0.3975892,0.8906998,0.1255893
-0.8866899,0.1806622,0.6018444,-0.8866899,20.31007,0.6018444,0.04196965,0.2149871,-0.3984476,0.8906507,0.1255893
-0.886281,0.180594,0.6017184,-0.886281,20.31,0.6017184,0.04123918,0.2157122,-0.4009601,0.8893811,0.1255893
-0.8861284,0.1805251,0.6017417,-0.8861284,20.30993,0.6017417,0.04166086,0.2156825,-0.4022733,0.8887753,0.1255893
-0.8859187,0.1803062,0.6019936,-0.8859187,20.30971,0.6019936,0.04234872,0.2156142,-0.403934,0.8880059,0.1255893
-0.8859187,0.1803062,0.6019936,-0.8859187,20.30971,0.6019936,0.04234872,0.2156142,-0.403934,0.8880059,0.1255893
-0.8850017,0.1803699,0.6024263,-0.8850017,20.30978,0.6024263,0.04411183,0.2153298,-0.4060951,0.8870028,0.1255893
-0.8838501,0.1802106,0.6021876,-0.8838501,20.30962,0.6021876,0.04468741,0.2169552,-0.40903,0.8852277,0.1255893
-0.8829954,0.1804724,0.6018207,-0.8829954,20.30988,0.6018207,0.0443883,0.2183034,-0.4110028,0.8839966,0.1255893
-0.8825946,0.1804917,0.6018546,-0.8825946,20.3099,0.6018546,0.0435673,0.2212671,-0.4131052,0.8823191,0.1255893
-0.8834704,0.1803286,0.6018425,-0.8834704,20.30974,0.6018425,0.04452371,0.2168806,-0.4141531,0.882869,0.1255893
-0.8836522,0.1803327,0.6017461,-0.8836522,20.30974,0.6017461,0.04512063,0.2149755,-0.4140384,0.8833584,0.1255893
-0.8832328,0.1801879,0.6016201,-0.8832328,20.3096,0.6016201,0.04477269,0.2131832,-0.4136363,0.8839985,0.1255893
-0.8832328,0.1801879,0.6016201,-0.8832328,20.3096,0.6016201,0.04477269,0.2131832,-0.4136363,0.8839985,0.1255893
-0.882663,0.180285,0.6009178,-0.882663,20.30969,0.6009178,0.04407854,0.2138002,-0.4136333,0.8838857,0.1255893
-0.882663,0.180285,0.6009178,-0.882663,20.30969,0.6009178,0.04407854,0.2138002,-0.4136333,0.8838857,0.1255893
-0.8820018,0.1805651,0.6008662,-0.8820018,20.30997,0.6008662,0.04061879,0.219945,-0.4143534,0.882205,0.1255893
-0.8820018,0.1805651,0.6008662,-0.8820018,20.30997,0.6008662,0.04061879,0.219945,-0.4143534,0.882205,0.1255893
-0.8821161,0.1808486,0.6010541,-0.8821161,20.31026,0.6010541,0.04002697,0.2199396,-0.4140797,0.8823618,0.1255893
-0.8825964,0.1807733,0.6013243,-0.8825964,20.31018,0.6013243,0.04080911,0.2178386,-0.4123986,0.8836336,0.1255893
-0.8826913,0.1807041,0.6013083,-0.8826913,20.31011,0.6013083,0.04072266,0.2179573,-0.4115613,0.8839986,0.1255893
-0.8826913,0.1807041,0.6013083,-0.8826913,20.31011,0.6013083,0.04072266,0.2179573,-0.4115613,0.8839986,0.1255893
-0.8831475,0.1807957,0.6014156,-0.8831475,20.3102,0.6014156,0.03998991,0.2179419,-0.4097582,0.8848731,0.1255893
-0.8835434,0.1809938,0.6013074,-0.8835434,20.3104,0.6013074,0.03971415,0.2172023,-0.408933,0.8854489,0.1255893
-0.8838738,0.1810746,0.6011714,-0.8838738,20.31048,0.6011714,0.03928693,0.216641,-0.4080019,0.8860348,0.1255893
-0.8841971,0.1812365,0.6010017,-0.8841971,20.31064,0.6010017,0.03873805,0.2156677,-0.4069563,0.886777,0.1255893
-0.8844335,0.1813996,0.601065,-0.8844335,20.31081,0.601065,0.038469,0.2149067,-0.4061083,0.887362,0.1255893
-0.8844335,0.1813996,0.601065,-0.8844335,20.31081,0.601065,0.038469,0.2149067,-0.4061083,0.887362,0.1255893
-0.8847271,0.1812809,0.6008302,-0.8847271,20.31069,0.6008302,0.03816977,0.214184,-0.40538,0.8878825,0.1255893
-0.8850931,0.1811843,0.6009074,-0.8850931,20.31059,0.6009074,0.03786109,0.2137617,-0.4047814,0.8882705,0.1255893
-0.8852652,0.1810358,0.6007533,-0.8852652,20.31044,0.6007533,0.03783727,0.2126776,-0.4044549,0.8886804,0.1255893
-0.8857175,0.1810884,0.6001033,-0.8857175,20.3105,0.6001033,0.03745848,0.2111632,-0.4039164,0.8893023,0.1255893
-0.8856941,0.1810246,0.5999227,-0.8856941,20.31043,0.5999227,0.03750301,0.2106825,-0.4039326,0.889407,0.1255893
-0.8856941,0.1810246,0.5999227,-0.8856941,20.31043,0.5999227,0.03750301,0.2106825,-0.4039326,0.889407,0.1255893
-0.8854401,0.1810026,0.5998741,-0.8854401,20.31041,0.5998741,0.03743123,0.2107329,-0.4043328,0.8892162,0.1255893
-0.8854401,0.1810026,0.5998741,-0.8854401,20.31041,0.5998741,0.03743123,0.2107329,-0.4043328,0.8892162,0.1255893
-0.8850945,0.1814125,0.6000731,-0.8850945,20.31082,0.6000731,0.03692522,0.2130531,-0.4051643,0.8883057,0.1255893
-0.8849332,0.181442,0.6000425,-0.8849332,20.31085,0.6000425,0.03648821,0.2131209,-0.4055133,0.8881481,0.1255893
-0.8852352,0.1813104,0.6001332,-0.8852352,20.31072,0.6001332,0.03645082,0.2130048,-0.4053034,0.8882733,0.1255893
-0.8855743,0.181483,0.6002398,-0.8855743,20.31089,0.6002398,0.03676425,0.2121372,-0.404625,0.8887772,0.1255893
-0.8856492,0.1815071,0.6002474,-0.8856492,20.31091,0.6002474,0.03688079,0.2114505,-0.4041433,0.8891551,0.1255893
-0.8858557,0.1814895,0.6002388,-0.8858557,20.3109,0.6002388,0.03689029,0.2108074,-0.4034871,0.8896053,0.1255893
-0.8859789,0.1815667,0.6000106,-0.8859789,20.31097,0.6000106,0.03664408,0.2106165,-0.4031887,0.889796,0.1255893
-0.8858796,0.1816299,0.5999784,-0.8858796,20.31104,0.5999784,0.03644959,0.210567,-0.4032378,0.8897933,0.1255893
-0.886129,0.1814897,0.6001163,-0.886129,20.3109,0.6001163,0.03609486,0.2106632,-0.4031811,0.8898108,0.1255893
-0.8861336,0.1813061,0.6000051,-0.8861336,20.31071,0.6000051,0.0360399,0.2102174,-0.4029672,0.8900152,0.1255893
-0.8864759,0.1813216,0.6001031,-0.8864759,20.31073,0.6001031,0.03621458,0.2082513,-0.40259,0.8906409,0.1255893
-0.8867481,0.1813984,0.6000358,-0.8867481,20.31081,0.6000358,0.03628344,0.2073884,-0.4023073,0.8909671,0.1255893
-0.887167,0.1813281,0.5996786,-0.887167,20.31074,0.5996786,0.03647493,0.2062606,-0.4022025,0.8912684,0.1255893
-0.887167,0.1813281,0.5996786,-0.887167,20.31074,0.5996786,0.03647493,0.2062606,-0.4022025,0.8912684,0.1255893
-0.8866489,0.1813531,0.5993226,-0.8866489,20.31076,0.5993226,0.03615673,0.2071605,-0.402741,0.8908294,0.1255893
-0.8862799,0.1813939,0.5993285,-0.8862799,20.3108,0.5993285,0.03592457,0.2076733,-0.403106,0.8905542,0.1255893
-0.8863373,0.181263,0.5994315,-0.8863373,20.31067,0.5994315,0.03564328,0.2082384,-0.4037272,0.890152,0.1255893
-0.8863373,0.181263,0.5994315,-0.8863373,20.31067,0.5994315,0.03564328,0.2082384,-0.4037272,0.890152,0.1255893
-0.8863387,0.1815367,0.5997145,-0.8863387,20.31094,0.5997145,0.03564432,0.2082982,-0.4040494,0.8899918,0.1255893
-0.8863387,0.1815367,0.5997145,-0.8863387,20.31094,0.5997145,0.03564432,0.2082982,-0.4040494,0.8899918,0.1255893
-0.8862247,0.1814773,0.5997515,-0.8862247,20.31088,0.5997515,0.03558679,0.2079793,-0.4046705,0.8897865,0.1255893
-0.8861048,0.1816156,0.5997986,-0.8861048,20.31102,0.5997986,0.03542227,0.2072199,-0.4052748,0.8896952,0.1255893
-0.8859496,0.181746,0.599369,-0.8859496,20.31115,0.599369,0.03502737,0.2071133,-0.4055269,0.8896208,0.1255893
-0.8859644,0.1819389,0.5993149,-0.8859644,20.31135,0.5993149,0.0347534,0.206926,-0.4058007,0.8895503,0.1255893
-0.886193,0.1819849,0.5991085,-0.886193,20.31139,0.5991085,0.03446817,0.2072613,-0.4059641,0.8894087,0.1255893
-0.8862761,0.1820142,0.5990973,-0.8862761,20.31142,0.5990973,0.03409676,0.2069285,-0.4061042,0.8894366,0.1255893
-0.8863637,0.1821101,0.5991688,-0.8863637,20.31152,0.5991688,0.03415156,0.206387,-0.4058382,0.8896817,0.1255893
-0.8866118,0.1821306,0.5990278,-0.8866118,20.31154,0.5990278,0.03402194,0.2060817,-0.4055088,0.8899076,0.1255893
-0.8867453,0.1821961,0.5989953,-0.8867453,20.3116,0.5989953,0.03382824,0.2057874,-0.4053556,0.8900529,0.1255893
-0.8866775,0.182112,0.5989114,-0.8866775,20.31152,0.5989114,0.03361214,0.2054216,-0.4052252,0.8902049,0.1255893
-0.8866255,0.1821656,0.5988755,-0.8866255,20.31157,0.5988755,0.03351558,0.2053748,-0.4054693,0.8901082,0.1255893
-0.8866541,0.1819956,0.599121,-0.8866541,20.3114,0.599121,0.03335067,0.2053236,-0.4057803,0.8899844,0.1255893
-0.8864337,0.1818354,0.5990044,-0.8864337,20.31124,0.5990044,0.03314878,0.2056668,-0.406212,0.8897158,0.1255893
-0.8864337,0.1818354,0.5990044,-0.8864337,20.31124,0.5990044,0.03314878,0.2056668,-0.406212,0.8897158,0.1255893
-0.8862917,0.1818259,0.5990087,-0.8862917,20.31123,0.5990087,0.0328351,0.2059136,-0.40666,0.8894657,0.1255893
-0.8862917,0.1818259,0.5990087,-0.8862917,20.31123,0.5990087,0.0328351,0.2059136,-0.40666,0.8894657,0.1255893
-0.8863879,0.1817632,0.5983893,-0.8863879,20.31117,0.5983893,0.03226215,0.2058076,-0.4069745,0.8893673,0.1255893
-0.8863879,0.1817632,0.5983893,-0.8863879,20.31117,0.5983893,0.03226215,0.2058076,-0.4069745,0.8893673,0.1255893
-0.8862941,0.1820526,0.5982946,-0.8862941,20.31146,0.5982946,0.03216177,0.2056001,-0.4070325,0.8893924,0.1255893
-0.8858485,0.1821015,0.5984365,-0.8858485,20.31151,0.5984365,0.03199197,0.2058157,-0.4071947,0.8892744,0.1255893
-0.8857746,0.1819525,0.5985088,-0.8857746,20.31136,0.5985088,0.03187835,0.2063505,-0.4075053,0.8890122,0.1255893
-0.8858402,0.182133,0.5986888,-0.8858402,20.31154,0.5986888,0.03173335,0.2069342,-0.4078798,0.8887099,0.1255893
-0.8860232,0.1821096,0.5986032,-0.8860232,20.31152,0.5986032,0.0316826,0.2062732,-0.4078925,0.8888596,0.1255893
-0.8860037,0.1821468,0.5985736,-0.8860037,20.31155,0.5985736,0.03160184,0.2059317,-0.4080793,0.8888559,0.1255893
-0.8857902,0.1819725,0.5985032,-0.8857902,20.31138,0.5985032,0.03174133,0.2059582,-0.4082388,0.8887715,0.1255893
-0.8856945,0.1819444,0.5984724,-0.8856945,20.31135,0.5984724,0.03183322,0.2061004,-0.4083996,0.8886614,0.1255893
-0.8854804,0.1819439,0.598413,-0.8854804,20.31135,0.598413,0.03169482,0.2068295,-0.4087424,0.8883393,0.1255893
-0.8854083,0.1818421,0.5982846,-0.8854083,20.31125,0.5982846,0.03162635,0.2073658,-0.4089905,0.8881025,0.1255893
-0.8854083,0.1818421,0.5982846,-0.8854083,20.31125,0.5982846,0.03162635,0.2073658,-0.4089905,0.8881025,0.1255893
-0.8856084,0.1817873,0.5980967,-0.8856084,20.3112,0.5980967,0.03155819,0.2073908,-0.409132,0.8880339,0.1255893
-0.8858039,0.1816494,0.5982251,-0.8858039,20.31106,0.5982251,0.03159665,0.2071025,-0.4090908,0.8881188,0.1255893
-0.8859749,0.1818063,0.5983099,-0.8859749,20.31121,0.5983099,0.0318842,0.2067788,-0.4088392,0.8882998,0.1255893
-0.8858114,0.1818068,0.598413,-0.8858114,20.31121,0.598413,0.03195609,0.2065499,-0.4085734,0.8884727,0.1255893
-0.8856728,0.1818728,0.5984056,-0.8856728,20.31128,0.5984056,0.03227,0.2068581,-0.4083947,0.8884718,0.1255893
-0.8856728,0.1818728,0.5984056,-0.8856728,20.31128,0.5984056,0.03227,0.2068581,-0.4083947,0.8884718,0.1255893
-0.8858916,0.1820669,0.5984324,-0.8858916,20.31147,0.5984324,0.03237327,0.2069806,-0.4084404,0.8884185,0.1255893
-0.8859169,0.1821244,0.5984668,-0.8859169,20.31153,0.5984668,0.03225384,0.2072339,-0.4085397,0.8883181,0.1255893
-0.885816,0.181962,0.59842,-0.885816,20.31137,0.59842,0.03239742,0.2071397,-0.4085774,0.8883175,0.1255893
-0.8856784,0.182019,0.5984738,-0.8856784,20.31143,0.5984738,0.0324567,0.2070276,-0.4085673,0.8883461,0.1255893
-0.8857651,0.1820416,0.5984753,-0.8857651,20.31145,0.5984753,0.03256807,0.2076908,-0.4088416,0.888061,0.1255893
-0.8856002,0.1820931,0.5985579,-0.8856002,20.3115,0.5985579,0.03230161,0.2077903,-0.4091959,0.8878843,0.1255893
-0.8856031,0.1821001,0.5985247,-0.8856031,20.31151,0.5985247,0.03239444,0.2074312,-0.4094529,0.8878464,0.1255893
-0.8856031,0.1821001,0.5985247,-0.8856031,20.31151,0.5985247,0.03239444,0.2074312,-0.4094529,0.8878464,0.1255893
-0.8855006,0.1820698,0.5983614,-0.8855006,20.31148,0.5983614,0.03232513,0.2075308,-0.4098311,0.8876511,0.1255893
-0.8849971,0.1818442,0.5983331,-0.8849971,20.31125,0.5983331,0.03239973,0.2080141,-0.410333,0.8873033,0.1255893
-0.8847865,0.1819615,0.5982192,-0.8847865,20.31137,0.5982192,0.03203759,0.2083129,-0.4106899,0.8870813,0.1255893
-0.8846229,0.1822886,0.5981208,-0.8846229,20.3117,0.5981208,0.03226377,0.208252,-0.4117984,0.8865733,0.1255893
-0.8845636,0.182147,0.5982169,-0.8845636,20.31155,0.5982169,0.0323438,0.2083119,-0.4126833,0.8861448,0.1255893
-0.8841865,0.1820164,0.5981251,-0.8841865,20.31142,0.5981251,0.03240018,0.2083536,-0.413544,0.8857316,0.1255893
-0.8839027,0.1819892,0.5979823,-0.8839027,20.3114,0.5979823,0.03286889,0.2084417,-0.4146514,0.8851756,0.1255893
-0.8836412,0.1819973,0.5981237,-0.8836412,20.31141,0.5981237,0.03337033,0.2084232,-0.4160512,0.8845041,0.1255893
-0.8834184,0.1822567,0.5982841,-0.8834184,20.31166,0.5982841,0.03409304,0.2075503,-0.4171427,0.8841677,0.1255893
-0.8831462,0.1824024,0.59807,-0.8831462,20.31181,0.59807,0.03445693,0.2069828,-0.4183663,0.8837084,0.1255893
-0.8827231,0.1826169,0.5979465,-0.8827231,20.31203,0.5979465,0.03489781,0.2065196,-0.4194153,0.8833022,0.1255893
-0.8827231,0.1826169,0.5979465,-0.8827231,20.31203,0.5979465,0.03489781,0.2065196,-0.4194153,0.8833022,0.1255893
-0.8827231,0.1826169,0.5979465,-0.8827231,20.31203,0.5979465,0.03489781,0.2065196,-0.4194153,0.8833022,0.1255893
-0.8810947,0.1832323,0.5978931,-0.8810947,20.31264,0.5978931,0.03740634,0.2030382,-0.4228685,0.8823596,0.1255893
-0.8791116,0.1842203,0.5980008,-0.8791116,20.31363,0.5980008,0.04040582,0.2038971,-0.4278718,0.879613,0.1255893
-0.8783125,0.1851559,0.5978457,-0.8783125,20.31456,0.5978457,0.04040048,0.2057731,-0.4306678,0.8778101,0.1255893
-0.8774134,0.1858242,0.5975708,-0.8774134,20.31523,0.5975708,0.03956208,0.2054634,-0.4332355,0.8766565,0.1255893
-0.8764404,0.1863904,0.5972172,-0.8764404,20.3158,0.5972172,0.04125272,0.2050995,-0.4356066,0.875488,0.1255893
-0.8751868,0.1869974,0.5968999,-0.8751868,20.31641,0.5968999,0.04269757,0.2047276,-0.4374552,0.8745837,0.1255893
-0.8741047,0.187659,0.5964887,-0.8741047,20.31707,0.5964887,0.04425954,0.2034827,-0.4395935,0.8737239,0.1255893
-0.872856,0.1882691,0.5958105,-0.872856,20.31768,0.5958105,0.04629379,0.2003258,-0.4417685,0.8732508,0.1255893
-0.8718895,0.1886241,0.5948832,-0.8718895,20.31803,0.5948832,0.04920993,0.1999221,-0.4431075,0.8725052,0.1255893
-0.8714648,0.1885257,0.5942646,-0.8714648,20.31793,0.5942646,0.05053902,0.2004543,-0.4437222,0.8719946,0.1255893
-0.8711158,0.1886849,0.5936986,-0.8711158,20.31809,0.5936986,0.05190946,0.1991269,-0.4441919,0.8719791,0.1255893
-0.8715168,0.1884358,0.593197,-0.8715168,20.31784,0.593197,0.05498627,0.1953421,-0.4443294,0.8725762,0.1255893
-0.8721787,0.1880596,0.5923542,-0.8721787,20.31747,0.5923542,0.05946429,0.1867219,-0.4434177,0.8746312,0.1255893
-0.8727616,0.1874664,0.5915425,-0.8727616,20.31687,0.5915425,0.06561049,0.1771772,-0.4420495,0.8768671,0.1255893
-0.8727616,0.1874664,0.5915425,-0.8727616,20.31687,0.5915425,0.06561049,0.1771772,-0.4420495,0.8768671,0.1255893
-0.8728085,0.1867194,0.590512,-0.8728085,20.31613,0.590512,0.06944288,0.1712643,-0.4408087,0.87837,0.1255893
-0.8726922,0.1860151,0.5894173,-0.8726922,20.31542,0.5894173,0.07249302,0.1696847,-0.4399438,0.8788636,0.1255893
-0.8729607,0.1852012,0.5883029,-0.8729607,20.31461,0.5883029,0.0739077,0.1703841,-0.4383282,0.8794176,0.1255893
-0.8729607,0.1852012,0.5883029,-0.8729607,20.31461,0.5883029,0.0739077,0.1703841,-0.4383282,0.8794176,0.1255893
-0.8739805,0.1852076,0.5881183,-0.8739805,20.31462,0.5881183,0.07676262,0.1634968,-0.4344752,0.8823874,0.1255893
-0.8742331,0.1847939,0.5883799,-0.8742331,20.3142,0.5883799,0.07735811,0.1610602,-0.4333472,0.8833378,0.1255893
-0.8752609,0.1844485,0.5904909,-0.8752609,20.31386,0.5904909,0.07510331,0.1662369,-0.4314329,0.8835104,0.1255893
-0.8755569,0.1839857,0.5913792,-0.8755569,20.31339,0.5913792,0.07216721,0.1720628,-0.4309214,0.882889,0.1255893
-0.8761449,0.1828127,0.591713,-0.8761449,20.31222,0.591713,0.07055633,0.1769428,-0.4295186,0.8827383,0.1255893
-0.8767388,0.1821043,0.59183,-0.8767388,20.31151,0.59183,0.07007177,0.1782762,-0.4272715,0.8835987,0.1255893
-0.8781872,0.1810684,0.5921559,-0.8781872,20.31048,0.5921559,0.07052348,0.1791706,-0.4242664,0.884829,0.1255893
-0.8797497,0.180135,0.5921639,-0.8797497,20.30954,0.5921639,0.07078236,0.1789721,-0.4210264,0.8863947,0.1255893
-0.8811646,0.1793375,0.5922089,-0.8811646,20.30875,0.5922089,0.07140885,0.1760455,-0.4176525,0.8885242,0.1255893
-0.8821114,0.1791511,0.5920217,-0.8821114,20.30856,0.5920217,0.07299611,0.1737555,-0.4141818,0.8904684,0.1255893
-0.8821114,0.1791511,0.5920217,-0.8821114,20.30856,0.5920217,0.07299611,0.1737555,-0.4141818,0.8904684,0.1255893
-0.8820802,0.1797321,0.591792,-0.8820802,20.30914,0.591792,0.07148746,0.1775303,-0.409324,0.892091,0.1255893
-0.8824223,0.1798511,0.5921717,-0.8824223,20.30926,0.5921717,0.07094681,0.1779956,-0.40807,0.8926159,0.1255893
-0.8827909,0.1799276,0.5923647,-0.8827909,20.30934,0.5923647,0.07132646,0.177065,-0.4074991,0.8930314,0.1255893
-0.8835847,0.1793838,0.5930774,-0.8835847,20.30879,0.5930774,0.0721292,0.1765275,-0.4062513,0.8936416,0.1255893
-0.8837336,0.1790595,0.5929095,-0.8837336,20.30847,0.5929095,0.07280643,0.1762493,-0.4053739,0.8940399,0.1255893
-0.883621,0.1788044,0.592985,-0.883621,20.30821,0.592985,0.07377724,0.1769461,-0.4044846,0.8942255,0.1255893
-0.8834883,0.1784985,0.59324,-0.8834883,20.30791,0.59324,0.0748538,0.1792266,-0.4034868,0.8941327,0.1255893
-0.8837222,0.1785312,0.5933064,-0.8837222,20.30794,0.5933064,0.07464478,0.1811565,-0.4028076,0.8940675,0.1255893
-0.8837222,0.1785312,0.5933064,-0.8837222,20.30794,0.5933064,0.07464478,0.1811565,-0.4028076,0.8940675,0.1255893
-0.8837222,0.1785312,0.5933064,-0.8837222,20.30794,0.5933064,0.07464478,0.1811565,-0.4028076,0.8940675,0.1255893
-0.884755,0.1782494,0.5936311,-0.884755,20.30766,0.5936311,0.0748712,0.1814623,-0.4008532,0.8948645,0.1255893
-0.8849396,0.1782122,0.5938365,-0.8849396,20.30762,0.5938365,0.07533459,0.1816139,-0.4001267,0.8951199,0.1255893
-0.8851891,0.178076,0.5944369,-0.8851891,20.30748,0.5944369,0.07613793,0.1818462,-0.3990121,0.8955023,0.1255893
-0.8851607,0.1777823,0.5945576,-0.8851607,20.30719,0.5945576,0.07662974,0.1822474,-0.3990023,0.8953832,0.1255893
-0.8852377,0.177511,0.5946618,-0.8852377,20.30692,0.5946618,0.07730357,0.1831188,-0.3989006,0.8951927,0.1255893
-0.8851936,0.1774611,0.5946399,-0.8851936,20.30687,0.5946399,0.0778489,0.1836362,-0.398689,0.8951337,0.1255893
-0.8853742,0.1774604,0.5946475,-0.8853742,20.30687,0.5946475,0.07791233,0.1842553,-0.3984668,0.8950999,0.1255893
-0.8854147,0.1774142,0.5948731,-0.8854147,20.30682,0.5948731,0.07820287,0.1846294,-0.398191,0.8951203,0.1255893
-0.8853123,0.1775951,0.594785,-0.8853123,20.307,0.594785,0.07850611,0.1845891,-0.3982497,0.8950759,0.1255893
-0.8852639,0.1776364,0.5950551,-0.8852639,20.30704,0.5950551,0.0794462,0.1839013,-0.3982686,0.8951261,0.1255893
-0.8850774,0.1775398,0.5950831,-0.8850774,20.30695,0.5950831,0.07987438,0.1841272,-0.3989461,0.8947398,0.1255893
-0.8849282,0.1773932,0.5951477,-0.8849282,20.3068,0.5951477,0.08021543,0.1846912,-0.3994786,0.8943554,0.1255893
-0.8848238,0.1773047,0.5952096,-0.8848238,20.30671,0.5952096,0.08017241,0.1856865,-0.4002615,0.8938029,0.1255893
-0.8849217,0.1773515,0.595346,-0.8849217,20.30676,0.595346,0.0804285,0.1859949,-0.4006788,0.8935288,0.1255893
-0.8849068,0.1773038,0.5953515,-0.8849068,20.30671,0.5953515,0.08119053,0.1852645,-0.4011055,0.8934202,0.1255893
