posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6494224,1.444612,0.4128344,-0.6494224,21.82195,0.4128344,-0.3111935,-0.6317065,0.3178632,-0.6348768,0.09
-0.6500773,1.445903,0.415422,-0.6500773,21.82323,0.415422,-0.3100233,-0.6319739,0.3172605,-0.6354844,0.09
-0.6512203,1.448393,0.420169,-0.6512203,21.82578,0.420169,-0.3071963,-0.6334006,0.31699,-0.6355718,0.09
-0.6519393,1.449649,0.4223658,-0.6519393,21.82708,0.4223658,-0.3060409,-0.6341609,0.3173234,-0.6352046,0.09
-0.6519393,1.449649,0.4223658,-0.6519393,21.82708,0.4223658,-0.3060409,-0.6341609,0.3173234,-0.6352046,0.09
-0.6525936,1.450929,0.4241811,-0.6525936,21.82887,0.4241811,-0.305143,-0.6349992,0.3179105,-0.6345051,0.09
-0.6532549,1.452115,0.4260393,-0.6532549,21.83039,0.4260393,-0.3041751,-0.6357914,0.3182068,-0.6340278,0.09
-0.6538631,1.453124,0.4275196,-0.6538631,21.83187,0.4275196,-0.3030899,-0.6364781,0.3181443,-0.6338898,0.09
-0.6550601,1.45487,0.430319,-0.6550601,21.83464,0.430319,-0.3015105,-0.6372894,0.3179589,-0.633921,0.09
-0.6550601,1.45487,0.430319,-0.6550601,21.83464,0.430319,-0.3015105,-0.6372894,0.3179589,-0.633921,0.09
-0.655758,1.455648,0.431424,-0.655758,21.83518,0.431424,-0.301138,-0.637385,0.3182558,-0.633853,0.09
-0.6564695,1.456375,0.4323153,-0.6564695,21.83587,0.4323153,-0.3010222,-0.637401,0.3187708,-0.633633,0.09
-0.6570951,1.457181,0.4328077,-0.6570951,21.83649,0.4328077,-0.3010263,-0.6375806,0.3189858,-0.6333422,0.09
-0.6570951,1.457181,0.4328077,-0.6570951,21.83649,0.4328077,-0.3010263,-0.6375806,0.3189858,-0.6333422,0.09
-0.6570951,1.457181,0.4328077,-0.6570951,21.83649,0.4328077,-0.3010263,-0.6375806,0.3189858,-0.6333422,0.09
-0.6579891,1.458937,0.4331977,-0.6579891,21.83871,0.4331977,-0.29858,-0.6399038,0.3180067,-0.6326491,0.09
-0.6579844,1.459385,0.4329255,-0.6579844,21.83971,0.4329255,-0.296966,-0.6412476,0.3169494,-0.6325787,0.09
-0.6580502,1.459986,0.4319738,-0.6580502,21.84038,0.4319738,-0.2931074,-0.6442407,0.3136291,-0.6329919,0.09
-0.6580502,1.459986,0.4319738,-0.6580502,21.84038,0.4319738,-0.2931074,-0.6442407,0.3136291,-0.6329919,0.09
-0.6582956,1.460322,0.4311634,-0.6582956,21.84058,0.4311634,-0.2916915,-0.6453167,0.3115211,-0.6335905,0.09
-0.6592219,1.461076,0.4296118,-0.6592219,21.84003,0.4296118,-0.2904789,-0.6469114,0.3081861,-0.6341521,0.09
-0.6597914,1.461577,0.4287121,-0.6597914,21.84066,0.4287121,-0.2900182,-0.647496,0.3069795,-0.6343516,0.09
-0.660502,1.46211,0.4276944,-0.660502,21.84126,0.4276944,-0.2895447,-0.6480558,0.3053674,-0.6347743,0.09
-0.6610328,1.462925,0.4267009,-0.6610328,21.84334,0.4267009,-0.2892111,-0.6485919,0.3038273,-0.6351178,0.09
-0.6610328,1.462925,0.4267009,-0.6610328,21.84334,0.4267009,-0.2892111,-0.6485919,0.3038273,-0.6351178,0.09
-0.6616061,1.464,0.4254688,-0.6616061,21.84579,0.4254688,-0.2892909,-0.6487666,0.3024196,-0.6355745,0.09
-0.6622597,1.465036,0.4242965,-0.6622597,21.84671,0.4242965,-0.2890177,-0.6491867,0.3008527,-0.6360135,0.09
-0.6630695,1.466202,0.4229004,-0.6630695,21.84813,0.4229004,-0.288231,-0.6498916,0.2987354,-0.6366483,0.09
-0.6642259,1.467527,0.4216895,-0.6642259,21.84875,0.4216895,-0.2872154,-0.6507278,0.2967969,-0.6371596,0.09
-0.6653143,1.468952,0.4205248,-0.6653143,21.84989,0.4205248,-0.2862007,-0.6515126,0.2953564,-0.6374834,0.09
-0.6679134,1.472425,0.4183025,-0.6679134,21.85285,0.4183025,-0.2834039,-0.6533392,0.2929419,-0.6379774,0.09
-0.6690153,1.474467,0.4172302,-0.6690153,21.8547,0.4172302,-0.2815647,-0.65455,0.2913786,-0.6382666,0.09
-0.6690153,1.474467,0.4172302,-0.6690153,21.8547,0.4172302,-0.2815647,-0.65455,0.2913786,-0.6382666,0.09
-0.6700494,1.476461,0.4162223,-0.6700494,21.85654,0.4162223,-0.2789705,-0.656095,0.2895203,-0.6386649,0.09
-0.6700494,1.476461,0.4162223,-0.6700494,21.85654,0.4162223,-0.2789705,-0.656095,0.2895203,-0.6386649,0.09
-0.6717955,1.481033,0.4143645,-0.6717955,21.86217,0.4143645,-0.2730554,-0.659557,0.284261,-0.6400164,0.09
-0.6725482,1.483922,0.4129975,-0.6725482,21.8659,0.4129975,-0.2679414,-0.6619897,0.2804376,-0.6413517,0.09
-0.6729995,1.48581,0.4123869,-0.6729995,21.8679,0.4123869,-0.264371,-0.6636004,0.2776923,-0.6423625,0.09
-0.6729995,1.48581,0.4123869,-0.6729995,21.8679,0.4123869,-0.264371,-0.6636004,0.2776923,-0.6423625,0.09
-0.6748679,1.490539,0.4108114,-0.6748679,21.87309,0.4108114,-0.2560686,-0.6669162,0.2704367,-0.6453803,0.09
-0.6759307,1.492774,0.4101501,-0.6759307,21.87528,0.4101501,-0.2522076,-0.6679541,0.2672922,-0.6471348,0.09
-0.678863,1.496878,0.4091759,-0.678863,21.87973,0.4091759,-0.2451184,-0.6694461,0.2627582,-0.650167,0.09
-0.6803296,1.498886,0.4087079,-0.6803296,21.88186,0.4087079,-0.2416255,-0.6700201,0.2610116,-0.6515851,0.09
-0.6819221,1.500745,0.4082674,-0.6819221,21.88383,0.4082674,-0.2384299,-0.6709044,0.2592347,-0.652561,0.09
-0.6819221,1.500745,0.4082674,-0.6819221,21.88383,0.4082674,-0.2384299,-0.6709044,0.2592347,-0.652561,0.09
-0.6834879,1.50304,0.4077747,-0.6834879,21.88655,0.4077747,-0.2347438,-0.6721074,0.2570693,-0.6535154,0.09
-0.6847144,1.505258,0.4071847,-0.6847144,21.88938,0.4071847,-0.2306736,-0.67349,0.2543537,-0.6546031,0.09
-0.685501,1.506937,0.4066825,-0.685501,21.89154,0.4066825,-0.2274854,-0.674593,0.2524745,-0.6553102,0.09
-0.686568,1.508951,0.4061635,-0.686568,21.89376,0.4061635,-0.222731,-0.6758729,0.2493833,-0.6568065,0.09
-0.6883516,1.512071,0.4052336,-0.6883516,21.89648,0.4052336,-0.2149073,-0.6776358,0.2451714,-0.6591779,0.09
-0.6892251,1.513384,0.404862,-0.6892251,21.89773,0.404862,-0.2114235,-0.6782102,0.2441548,-0.6600906,0.09
-0.6899335,1.514539,0.4045148,-0.6899335,21.89919,0.4045148,-0.2081588,-0.6788538,0.2434032,-0.6607438,0.09
-0.6899335,1.514539,0.4045148,-0.6899335,21.89919,0.4045148,-0.2081588,-0.6788538,0.2434032,-0.6607438,0.09
-0.6907005,1.515489,0.4041572,-0.6907005,21.90054,0.4041572,-0.2049678,-0.679274,0.2436564,-0.661216,0.09
-0.6907005,1.515489,0.4041572,-0.6907005,21.90054,0.4041572,-0.2049678,-0.679274,0.2436564,-0.661216,0.09
-0.6924,1.517207,0.4026971,-0.6924,21.90286,0.4026971,-0.1965787,-0.6802008,0.2457378,-0.6620398,0.09
-0.6924,1.517207,0.4026971,-0.6924,21.90286,0.4026971,-0.1965787,-0.6802008,0.2457378,-0.6620398,0.09
-0.692688,1.517449,0.4022747,-0.692688,21.90313,0.4022747,-0.1938184,-0.680443,0.2461961,-0.6624343,0.09
-0.6933376,1.51774,0.4010118,-0.6933376,21.9033,0.4010118,-0.1903473,-0.6801516,0.2470246,-0.6634309,0.09
-0.6936469,1.517657,0.4003522,-0.6936469,21.90309,0.4003522,-0.1903359,-0.6795909,0.2481665,-0.6635826,0.09
-0.6936469,1.517657,0.4003522,-0.6936469,21.90309,0.4003522,-0.1903359,-0.6795909,0.2481665,-0.6635826,0.09
-0.694464,1.517509,0.3990278,-0.694464,21.90253,0.3990278,-0.1906793,-0.6786379,0.2506396,-0.6635299,0.09
-0.6948059,1.517519,0.3982321,-0.6948059,21.90226,0.3982321,-0.1911346,-0.6783381,0.2519931,-0.6631927,0.09
-0.6951064,1.517425,0.3974192,-0.6951064,21.90205,0.3974192,-0.1915369,-0.6783012,0.2531625,-0.6626688,0.09
-0.695364,1.517476,0.3967065,-0.695364,21.90206,0.3967065,-0.1914801,-0.678653,0.2539951,-0.6620061,0.09
-0.6953715,1.517498,0.3957781,-0.6953715,21.90194,0.3957781,-0.191612,-0.6791835,0.2541971,-0.661346,0.09
-0.6953715,1.517498,0.3957781,-0.6953715,21.90194,0.3957781,-0.191612,-0.6791835,0.2541971,-0.661346,0.09
-0.6955798,1.517625,0.3948903,-0.6955798,21.90192,0.3948903,-0.1915316,-0.6801279,0.2539756,-0.6604832,0.09
-0.6957061,1.517677,0.3940607,-0.6957061,21.90173,0.3940607,-0.1913173,-0.6807718,0.2537982,-0.6599499,0.09
-0.6956158,1.517765,0.3932325,-0.6956158,21.9017,0.3932325,-0.1915619,-0.6815559,0.2533471,-0.6592426,0.09
-0.6957203,1.517835,0.3917755,-0.6957203,21.90147,0.3917755,-0.190797,-0.68296,0.2519263,-0.6585554,0.09
-0.6955706,1.517727,0.390859,-0.6955706,21.90138,0.390859,-0.1901154,-0.6835963,0.2514665,-0.6582681,0.09
-0.6955706,1.517727,0.390859,-0.6955706,21.90138,0.390859,-0.1901154,-0.6835963,0.2514665,-0.6582681,0.09
-0.6956592,1.517675,0.3901886,-0.6956592,21.9014,0.3901886,-0.1896957,-0.6843074,0.2509913,-0.6578315,0.09
-0.6956592,1.517675,0.3901886,-0.6956592,21.9014,0.3901886,-0.1896957,-0.6843074,0.2509913,-0.6578315,0.09
-0.6958828,1.517805,0.3891373,-0.6958828,21.90168,0.3891373,-0.1886204,-0.6852229,0.2506085,-0.6573336,0.09
-0.6960211,1.517803,0.3885247,-0.6960211,21.90173,0.3885247,-0.1884847,-0.6855214,0.2505484,-0.657084,0.09
-0.6962698,1.517703,0.3881054,-0.6962698,21.90148,0.3881054,-0.1880828,-0.6857168,0.2506482,-0.6569573,0.09
-0.6965774,1.517744,0.3877555,-0.6965774,21.90138,0.3877555,-0.1880474,-0.6856611,0.2510794,-0.6568609,0.09
-0.6972896,1.517854,0.3873672,-0.6972896,21.90143,0.3873672,-0.1882255,-0.6857433,0.251415,-0.6565956,0.09
-0.6975911,1.517884,0.3871075,-0.6975911,21.90133,0.3871075,-0.1879184,-0.685648,0.2520024,-0.656558,0.09
-0.6978322,1.51794,0.3867691,-0.6978322,21.90134,0.3867691,-0.1878997,-0.6856132,0.252184,-0.65653,0.09
-0.6981698,1.518102,0.3865389,-0.6981698,21.90155,0.3865389,-0.1879078,-0.6852212,0.2523209,-0.6568841,0.09
-0.6984911,1.518169,0.3864284,-0.6984911,21.90144,0.3864284,-0.1875221,-0.6851195,0.2522263,-0.6571367,0.09
-0.6984943,1.518152,0.3860918,-0.6984943,21.90141,0.3860918,-0.1869592,-0.6849186,0.2517285,-0.6576972,0.09
-0.6988631,1.518424,0.3856874,-0.6988631,21.90154,0.3856874,-0.1858506,-0.6844867,0.2509055,-0.6587747,0.09
-0.6990285,1.51843,0.3855003,-0.6990285,21.90141,0.3855003,-0.1852358,-0.6841257,0.2506889,-0.6594049,0.09
-0.6991975,1.518462,0.3853688,-0.6991975,21.90123,0.3853688,-0.1849848,-0.6837818,0.2505456,-0.6598864,0.09
-0.6991975,1.518462,0.3853688,-0.6991975,21.90123,0.3853688,-0.1849848,-0.6837818,0.2505456,-0.6598864,0.09
-0.6995543,1.518219,0.3849746,-0.6995543,21.90133,0.3849746,-0.1844755,-0.683084,0.2504002,-0.6608062,0.09
-0.6996316,1.51802,0.3849736,-0.6996316,21.9014,0.3849736,-0.1848376,-0.6824765,0.2508063,-0.6611785,0.09
-0.6999892,1.517783,0.3849487,-0.6999892,21.90119,0.3849487,-0.1852075,-0.6819096,0.2511004,-0.6615482,0.09
-0.6999892,1.517783,0.3849487,-0.6999892,21.90119,0.3849487,-0.1852075,-0.6819096,0.2511004,-0.6615482,0.09
-0.7003049,1.51759,0.3849458,-0.7003049,21.90104,0.3849458,-0.1856032,-0.6814409,0.2513656,-0.6618195,0.09
-0.7003049,1.51759,0.3849458,-0.7003049,21.90104,0.3849458,-0.1856032,-0.6814409,0.2513656,-0.6618195,0.09
-0.7006915,1.517303,0.3848975,-0.7006915,21.90082,0.3848975,-0.1861862,-0.6802446,0.2511244,-0.662977,0.09
-0.7010756,1.517213,0.3847184,-0.7010756,21.90071,0.3847184,-0.1870005,-0.6791975,0.2511612,-0.6638069,0.09
-0.7013571,1.517242,0.3844655,-0.7013571,21.9008,0.3844655,-0.1875176,-0.6787359,0.2510333,-0.6641815,0.09
-0.7017562,1.517347,0.3844483,-0.7017562,21.90081,0.3844483,-0.1880938,-0.6782357,0.2509492,-0.6645613,0.09
-0.7022102,1.517406,0.3843955,-0.7022102,21.90078,0.3843955,-0.1885193,-0.6777713,0.2509595,-0.6649104,0.09
-0.7025721,1.51748,0.3843639,-0.7025721,21.90079,0.3843639,-0.1888482,-0.6773346,0.2510895,-0.665213,0.09
-0.7029463,1.517519,0.3843504,-0.7029463,21.90079,0.3843504,-0.1892154,-0.6769723,0.2511059,-0.6654711,0.09
-0.7034169,1.517611,0.3843006,-0.7034169,21.90079,0.3843006,-0.1896773,-0.6765151,0.2513521,-0.6657116,0.09
-0.7038126,1.517739,0.384172,-0.7038126,21.90083,0.384172,-0.1903381,-0.6759299,0.2515624,-0.666038,0.09
-0.7041323,1.517921,0.3840928,-0.7041323,21.90103,0.3840928,-0.1909739,-0.6752297,0.2517029,-0.666513,0.09
-0.7044958,1.518178,0.3839983,-0.7044958,21.90128,0.3839983,-0.1915524,-0.6747363,0.2514444,-0.6669441,0.09
-0.7047551,1.518423,0.3839905,-0.7047551,21.90149,0.3839905,-0.1909646,-0.6747635,0.2508603,-0.667305,0.09
-0.7048441,1.518676,0.3838174,-0.7048441,21.90186,0.3838174,-0.1906087,-0.6748445,0.2501915,-0.6675759,0.09
-0.7048441,1.518676,0.3838174,-0.7048441,21.90186,0.3838174,-0.1906087,-0.6748445,0.2501915,-0.6675759,0.09
-0.7050672,1.518981,0.3836886,-0.7050672,21.90225,0.3836886,-0.189898,-0.675138,0.2493103,-0.6678112,0.09
