posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.865957,0.1891146,0.2361481,-0.865957,29.83898,0.2361481,0.8972954,0.4161448,-0.1400486,0.04550604,0.105133
-0.8660991,0.1891606,0.235864,-0.8660991,29.83903,0.235864,0.8972753,0.4161997,-0.1400201,0.04548852,0.105133
-0.8661033,0.1891527,0.2357824,-0.8661033,29.83902,0.2357824,0.8972762,0.4161897,-0.1400098,0.04559322,0.105133
-0.8661647,0.1891894,0.2356817,-0.8661647,29.83906,0.2356817,0.8972914,0.4161818,-0.1399633,0.0455103,0.105133
-0.8662241,0.1892154,0.2355858,-0.8662241,29.83908,0.2355858,0.8973176,0.4161786,-0.1398212,0.04545968,0.105133
-0.86628,0.18924,0.2354968,-0.86628,29.83911,0.2354968,0.8973197,0.4162004,-0.139741,0.04546411,0.105133
-0.8663357,0.1892645,0.2354084,-0.8663357,29.83913,0.2354084,0.8973219,0.4162221,-0.1396611,0.04546804,0.105133
-0.8663914,0.1892889,0.2353195,-0.8663914,29.83916,0.2353195,0.8973241,0.4162437,-0.1395812,0.04547246,0.105133
-0.8664379,0.1893094,0.2352461,-0.8664379,29.83918,0.2352461,0.8973259,0.4162617,-0.1395148,0.04547558,0.105133
-0.8664379,0.1893094,0.2352461,-0.8664379,29.83918,0.2352461,0.8973259,0.4162617,-0.1395148,0.04547558,0.105133
-0.8664379,0.1893094,0.2352461,-0.8664379,29.83918,0.2352461,0.8973259,0.4162617,-0.1395148,0.04547558,0.105133
-0.8660944,0.1895232,0.2360959,-0.8660944,29.83939,0.2360959,0.8976601,0.4157096,-0.1388645,0.04591807,0.105133
-0.8653494,0.1890481,0.2355598,-0.8653494,29.83891,0.2355598,0.8975616,0.4158647,-0.1389987,0.04603394,0.105133
-0.865644,0.1900356,0.2368441,-0.865644,29.8399,0.2368441,0.8975793,0.4157959,-0.1393027,0.045388,0.105133
-0.8662235,0.1892612,0.2368594,-0.8662235,29.83913,0.2368594,0.8974476,0.4160043,-0.1394628,0.04558848,0.105133
-0.8657,0.1890628,0.2369701,-0.8657,29.83893,0.2369701,0.8975415,0.4157863,-0.1394266,0.04583883,0.105133
-0.8656739,0.1891353,0.2368811,-0.8656739,29.839,0.2368811,0.8975787,0.4157019,-0.1393404,0.04613854,0.105133
-0.8656029,0.1889424,0.2366644,-0.8656029,29.83881,0.2366644,0.8975293,0.4158312,-0.1393133,0.046015,0.105133
-0.8653495,0.1890602,0.2366954,-0.8653495,29.83893,0.2366954,0.8975452,0.4157352,-0.1394202,0.04624886,0.105133
-0.8653882,0.1890914,0.2366092,-0.8653882,29.83896,0.2366092,0.8974389,0.4158612,-0.139741,0.04621051,0.105133
-0.8654112,0.1891093,0.2365761,-0.8654112,29.83898,0.2365761,0.897386,0.4160101,-0.1396865,0.04606355,0.105133
-0.8653857,0.1891494,0.2365322,-0.8653857,29.83902,0.2365322,0.8973161,0.4161198,-0.1398007,0.04608571,0.105133
-0.865449,0.1891963,0.2363884,-0.865449,29.83906,0.2363884,0.8972597,0.4161409,-0.1400125,0.04635073,0.105133
-0.8654828,0.189254,0.2363366,-0.8654828,29.83912,0.2363366,0.8971729,0.4163448,-0.139976,0.04630924,0.105133
-0.8655937,0.1892209,0.2363905,-0.8655937,29.83909,0.2363905,0.8970738,0.4164408,-0.1403045,0.0463713,0.105133
-0.8654217,0.1892796,0.2368244,-0.8654217,29.83915,0.2368244,0.8970369,0.4165549,-0.14027,0.04616664,0.105133
-0.8652647,0.1891081,0.2367594,-0.8652647,29.83897,0.2367594,0.8970629,0.4164715,-0.140443,0.04588562,0.105133
-0.8652647,0.1891081,0.2367594,-0.8652647,29.83897,0.2367594,0.8970629,0.4164715,-0.140443,0.04588562,0.105133
-0.8653228,0.1891513,0.2366506,-0.8653228,29.83902,0.2366506,0.8970101,0.4165555,-0.1404341,0.04618067,0.105133
-0.8653731,0.1892138,0.2366657,-0.8653731,29.83908,0.2366657,0.8969138,0.4167798,-0.1404472,0.04598812,0.105133
