posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7417799,1.52962,0.3649981,-0.7417799,31.49525,0.3649981,0.009106271,-0.7695738,0.02042239,-0.6381664,0.18
-0.7417799,1.52962,0.3649981,-0.7417799,31.49525,0.3649981,0.009106271,-0.7695738,0.02042239,-0.6381664,0.18
-0.7396678,1.527622,0.365746,-0.7396678,31.49326,0.365746,0.001307023,-0.7681206,0.02650453,-0.6397552,0.18
-0.7353227,1.523062,0.3675709,-0.7353227,31.48876,0.3675709,-0.01577935,-0.7645158,0.04043441,-0.6431422,0.18
-0.7329229,1.520381,0.3684171,-0.7329229,31.48605,0.3684171,-0.02561059,-0.7622761,0.04842255,-0.64493,0.18
-0.7306603,1.517773,0.3694229,-0.7306603,31.48349,0.3694229,-0.03516028,-0.7598238,0.05665771,-0.6467005,0.18
-0.7284302,1.51461,0.3706591,-0.7284302,31.48025,0.3706591,-0.04590295,-0.7567759,0.06572948,-0.6487395,0.18
-0.7262524,1.511403,0.3718017,-0.7262524,31.47703,0.3718017,-0.05637549,-0.7536726,0.07449977,-0.650576,0.18
-0.7262524,1.511403,0.3718017,-0.7262524,31.47703,0.3718017,-0.05637549,-0.7536726,0.07449977,-0.650576,0.18
-0.7262524,1.511403,0.3718017,-0.7262524,31.47703,0.3718017,-0.05637549,-0.7536726,0.07449977,-0.650576,0.18
-0.7219108,1.503243,0.3748904,-0.7219108,31.46891,0.3748904,-0.08090947,-0.7452458,0.09501453,-0.6550074,0.18
-0.7180898,1.49566,0.3772106,-0.7180898,31.46131,0.3772106,-0.1018576,-0.7372359,0.1118136,-0.6584877,0.18
-0.7162831,1.490787,0.3789469,-0.7162831,31.45645,0.3789469,-0.1147234,-0.7317213,0.1218747,-0.6607338,0.18
-0.7146926,1.486215,0.380338,-0.7146926,31.45194,0.380338,-0.1269078,-0.7263491,0.130826,-0.6627186,0.18
-0.7146926,1.486215,0.380338,-0.7146926,31.45194,0.380338,-0.1269078,-0.7263491,0.130826,-0.6627186,0.18
-0.7122537,1.478052,0.3838073,-0.7122537,31.44389,0.3838073,-0.1501509,-0.7146874,0.1509633,-0.6662483,0.18
-0.7109966,1.474586,0.3855149,-0.7109966,31.44046,0.3855149,-0.1594472,-0.7087762,0.1596193,-0.6683822,0.18
-0.7090784,1.470937,0.3873082,-0.7090784,31.43686,0.3873082,-0.1675436,-0.7027842,0.1665263,-0.6710384,0.18
-0.7090784,1.470937,0.3873082,-0.7090784,31.43686,0.3873082,-0.1675436,-0.7027842,0.1665263,-0.6710384,0.18
-0.7064278,1.46449,0.3905097,-0.7064278,31.43028,0.3905097,-0.1799454,-0.6927253,0.1756863,-0.6759332,0.18
-0.7055482,1.461954,0.3921905,-0.7055482,31.42777,0.3921905,-0.1877818,-0.686663,0.181852,-0.6783522,0.18
-0.7043222,1.459927,0.3939449,-0.7043222,31.42583,0.3939449,-0.1947745,-0.6806174,0.1879347,-0.6808109,0.18
-0.7027944,1.458148,0.3957568,-0.7027944,31.42414,0.3957568,-0.1994655,-0.6750068,0.1908402,-0.6842217,0.18
-0.701086,1.456852,0.3974985,-0.701086,31.42283,0.3974985,-0.2012665,-0.6704885,0.1905023,-0.6882194,0.18
-0.6993482,1.455375,0.3992429,-0.6993482,31.42135,0.3992429,-0.2038749,-0.6659973,0.1901956,-0.6918875,0.18
-0.6993482,1.455375,0.3992429,-0.6993482,31.42135,0.3992429,-0.2038749,-0.6659973,0.1901956,-0.6918875,0.18
-0.696784,1.452674,0.4024591,-0.696784,31.41879,0.4024591,-0.2106937,-0.6569118,0.1912779,-0.6982033,0.18
-0.6950735,1.450317,0.4058055,-0.6950735,31.41663,0.4058055,-0.2173331,-0.648984,0.1970423,-0.701969,0.18
-0.6941791,1.449271,0.4074094,-0.6941791,31.4157,0.4074094,-0.2202071,-0.6457275,0.200209,-0.7031794,0.18
-0.6941791,1.449271,0.4074094,-0.6941791,31.4157,0.4074094,-0.2202071,-0.6457275,0.200209,-0.7031794,0.18
-0.6930592,1.448095,0.4090085,-0.6930592,31.41451,0.4090085,-0.2229729,-0.6424612,0.2029008,-0.7045268,0.18
-0.6919228,1.446467,0.4103267,-0.6919228,31.4131,0.4103267,-0.2254818,-0.6390128,0.2051803,-0.7062023,0.18
-0.6906638,1.445385,0.4115937,-0.6906638,31.41202,0.4115937,-0.2281831,-0.635983,0.2067543,-0.7076092,0.18
-0.6898116,1.44425,0.4131401,-0.6898116,31.41094,0.4131401,-0.2313245,-0.6324244,0.2083896,-0.7092969,0.18
-0.687758,1.442301,0.4154333,-0.687758,31.40904,0.4154333,-0.2364765,-0.6264382,0.2115857,-0.711959,0.18
-0.6869404,1.441405,0.4167337,-0.6869404,31.40815,0.4167337,-0.2383962,-0.6239256,0.2125192,-0.713246,0.18
-0.6869404,1.441405,0.4167337,-0.6869404,31.40815,0.4167337,-0.2383962,-0.6239256,0.2125192,-0.713246,0.18
-0.6851438,1.439512,0.419091,-0.6851438,31.40641,0.419091,-0.2416052,-0.6199215,0.2138717,-0.7152504,0.18
-0.6840659,1.438779,0.4200386,-0.6840659,31.40577,0.4200386,-0.2433046,-0.6177365,0.2143912,-0.7164084,0.18
-0.6832948,1.438096,0.4211086,-0.6832948,31.40506,0.4211086,-0.2448283,-0.6158984,0.2148922,-0.7173211,0.18
-0.6821854,1.437784,0.4219704,-0.6821854,31.40479,0.4219704,-0.2460116,-0.6146186,0.2149855,-0.7179857,0.18
-0.681415,1.437294,0.4231136,-0.681415,31.40432,0.4231136,-0.2469507,-0.6132443,0.215018,-0.7188282,0.18
-0.680917,1.43697,0.4239682,-0.680917,31.40411,0.4239682,-0.2477648,-0.6122684,0.2149272,-0.719407,0.18
-0.680917,1.43697,0.4239682,-0.680917,31.40411,0.4239682,-0.2477648,-0.6122684,0.2149272,-0.719407,0.18
-0.6800894,1.436597,0.425001,-0.6800894,31.40372,0.425001,-0.2493005,-0.6112194,0.2149689,-0.7197559,0.18
-0.6800894,1.436597,0.425001,-0.6800894,31.40372,0.425001,-0.2493005,-0.6112194,0.2149689,-0.7197559,0.18
-0.6781175,1.435859,0.4272648,-0.6781175,31.40307,0.4272648,-0.2538463,-0.6082298,0.2142175,-0.7209226,0.18
-0.6781175,1.435859,0.4272648,-0.6781175,31.40307,0.4272648,-0.2538463,-0.6082298,0.2142175,-0.7209226,0.18
-0.6766237,1.435639,0.428629,-0.6766237,31.40291,0.428629,-0.2550238,-0.6070724,0.213779,-0.7216125,0.18
-0.6758851,1.435785,0.429402,-0.6758851,31.40309,0.429402,-0.2550088,-0.606989,0.213861,-0.7216637,0.18
-0.6758851,1.435785,0.429402,-0.6758851,31.40309,0.429402,-0.2550088,-0.606989,0.213861,-0.7216637,0.18
-0.6744399,1.435962,0.4307195,-0.6744399,31.40322,0.4307195,-0.254426,-0.6066138,0.2139493,-0.7221586,0.18
-0.6737871,1.436118,0.4315908,-0.6737871,31.40341,0.4315908,-0.2543131,-0.6064212,0.2137373,-0.7224228,0.18
-0.6731535,1.436145,0.4321442,-0.6731535,31.40347,0.4321442,-0.2538319,-0.6064904,0.2136773,-0.7225516,0.18
-0.6731535,1.436145,0.4321442,-0.6731535,31.40347,0.4321442,-0.2538319,-0.6064904,0.2136773,-0.7225516,0.18
-0.6719921,1.436336,0.4337231,-0.6719921,31.40357,0.4337231,-0.2524082,-0.6067255,0.2136308,-0.7228667,0.18
-0.6713811,1.436272,0.4343417,-0.6713811,31.4034,0.4343417,-0.2514906,-0.6071207,0.2132687,-0.7229615,0.18
-0.6711348,1.436329,0.4353137,-0.6711348,31.40343,0.4353137,-0.2499596,-0.6075265,0.2128851,-0.7232646,0.18
-0.6711348,1.436329,0.4353137,-0.6711348,31.40343,0.4353137,-0.2499596,-0.6075265,0.2128851,-0.7232646,0.18
-0.6706961,1.436011,0.436146,-0.6706961,31.40309,0.436146,-0.2482575,-0.6085791,0.2121498,-0.723182,0.18
-0.6704743,1.435527,0.4367714,-0.6704743,31.40261,0.4367714,-0.2468635,-0.6093565,0.2116949,-0.7231379,0.18
-0.6705784,1.435,0.437512,-0.6705784,31.40204,0.437512,-0.2460349,-0.6102628,0.2116245,-0.7226765,0.18
-0.6705784,1.435,0.437512,-0.6705784,31.40204,0.437512,-0.2460349,-0.6102628,0.2116245,-0.7226765,0.18
-0.6715734,1.434387,0.439212,-0.6715734,31.40127,0.439212,-0.2472261,-0.6121807,0.2148713,-0.7196836,0.18
-0.6723065,1.434414,0.4400812,-0.6723065,31.40113,0.4400812,-0.2489748,-0.6129755,0.2179811,-0.7174656,0.18
-0.6729842,1.434753,0.4409868,-0.6729842,31.40119,0.4409868,-0.2504399,-0.6144981,0.2213581,-0.7146135,0.18
-0.6733669,1.435022,0.4417735,-0.6733669,31.40112,0.4417735,-0.2505296,-0.6161709,0.2229486,-0.7126446,0.18
-0.6735903,1.435426,0.4427885,-0.6735903,31.40109,0.4427885,-0.2487435,-0.6187333,0.2223596,-0.7112328,0.18
-0.6733428,1.435815,0.4439768,-0.6733428,31.40104,0.4439768,-0.245486,-0.6220039,0.2206993,-0.710028,0.18
-0.6732106,1.437074,0.4459881,-0.6732106,31.40109,0.4459881,-0.2381792,-0.6285259,0.2162396,-0.7081429,0.18
-0.6730131,1.437526,0.4471024,-0.6730131,31.40032,0.4471024,-0.2347765,-0.6320382,0.2150335,-0.7065185,0.18
-0.6729177,1.438168,0.4482355,-0.6729177,31.39941,0.4482355,-0.2311338,-0.6361787,0.2143503,-0.7042073,0.18
-0.6729177,1.438168,0.4482355,-0.6729177,31.39941,0.4482355,-0.2311338,-0.6361787,0.2143503,-0.7042073,0.18
-0.672648,1.438443,0.449075,-0.672648,31.39846,0.449075,-0.2272448,-0.6402329,0.2136162,-0.7020184,0.18
-0.6722689,1.438674,0.4500941,-0.6722689,31.40037,0.4500941,-0.2226811,-0.6445232,0.2119906,-0.700045,0.18
-0.6717798,1.438854,0.4510305,-0.6717798,31.40224,0.4510305,-0.2187911,-0.6487072,0.2095297,-0.6981453,0.18
-0.6712599,1.439388,0.4517041,-0.6712599,31.40434,0.4517041,-0.2166517,-0.6517333,0.2076668,-0.6965488,0.18
-0.6705747,1.439919,0.4524113,-0.6705747,31.40736,0.4524113,-0.2143025,-0.6551313,0.2057998,-0.6946394,0.18
-0.6701162,1.440238,0.4529878,-0.6701162,31.41047,0.4529878,-0.2121712,-0.658078,0.2043188,-0.6929435,0.18
-0.6695986,1.440645,0.45353,-0.6695986,31.41304,0.45353,-0.2097788,-0.6612822,0.2023597,-0.6911942,0.18
-0.6695986,1.440645,0.45353,-0.6695986,31.41304,0.45353,-0.2097788,-0.6612822,0.2023597,-0.6911942,0.18
-0.6670016,1.441127,0.4541491,-0.6670016,31.41613,0.4541491,-0.2046219,-0.6672886,0.1964405,-0.6886705,0.18
-0.6657742,1.441749,0.4543947,-0.6657742,31.41604,0.4543947,-0.2038948,-0.6695146,0.194003,-0.6874155,0.18
-0.664139,1.442704,0.4544342,-0.664139,31.41798,0.4544342,-0.2058708,-0.6707873,0.1937555,-0.6856533,0.18
-0.6629243,1.443809,0.4543078,-0.6629243,31.42028,0.4543078,-0.2084258,-0.6713842,0.1944727,-0.6840925,0.18
-0.6618359,1.444999,0.4540397,-0.6618359,31.42254,0.4540397,-0.2126156,-0.6708618,0.1957095,-0.6829619,0.18
-0.6604561,1.44618,0.4537829,-0.6604561,31.42497,0.4537829,-0.2162393,-0.6703907,0.1969009,-0.6819436,0.18
-0.6589829,1.447528,0.4535277,-0.6589829,31.42723,0.4535277,-0.218231,-0.6701435,0.1979639,-0.6812439,0.18
-0.6572146,1.449159,0.4531038,-0.6572146,31.4299,0.4531038,-0.2192769,-0.6700113,0.1994588,-0.6806017,0.18
-0.6554959,1.450685,0.4527482,-0.6554959,31.43359,0.4527482,-0.2190193,-0.6703899,0.2009657,-0.6798682,0.18
-0.6533798,1.452532,0.4522696,-0.6533798,31.43671,0.4522696,-0.2169941,-0.6713268,0.2029293,-0.6790093,0.18
-0.6485467,1.456299,0.4515949,-0.6485467,31.44323,0.4515949,-0.209478,-0.6742979,0.2061898,-0.6774416,0.18
-0.645988,1.457904,0.4513483,-0.645988,31.44589,0.4513483,-0.2044865,-0.6757632,0.2065611,-0.6773934,0.18
-0.6429148,1.459502,0.4510081,-0.6429148,31.44808,0.4510081,-0.1986562,-0.6773112,0.2056765,-0.6778514,0.18
-0.6395111,1.460826,0.4505879,-0.6395111,31.45114,0.4505879,-0.1930631,-0.6787093,0.2039305,-0.6785961,0.18
-0.6364398,1.461857,0.4502654,-0.6364398,31.45348,0.4502654,-0.1883764,-0.679767,0.202589,-0.6792561,0.18
-0.6332747,1.462518,0.4499058,-0.6332747,31.45536,0.4499058,-0.1842334,-0.6805645,0.2013859,-0.6799514,0.18
-0.6332747,1.462518,0.4499058,-0.6332747,31.45536,0.4499058,-0.1842334,-0.6805645,0.2013859,-0.6799514,0.18
-0.6271193,1.462939,0.4492382,-0.6271193,31.45827,0.4492382,-0.1793347,-0.681345,0.2012409,-0.6805221,0.18
-0.6271193,1.462939,0.4492382,-0.6271193,31.45827,0.4492382,-0.1793347,-0.681345,0.2012409,-0.6805221,0.18
-0.6239159,1.462629,0.4487154,-0.6239159,31.45935,0.4487154,-0.1776889,-0.6814184,0.2018966,-0.6806861,0.18
-0.6177832,1.461301,0.4480473,-0.6177832,31.46097,0.4480473,-0.1769455,-0.6812198,0.2045101,-0.6802982,0.18
-0.6147684,1.460235,0.4478215,-0.6147684,31.46101,0.4478215,-0.1771294,-0.6810895,0.2061198,-0.6798947,0.18
-0.611717,1.459186,0.4474435,-0.611717,31.46105,0.4474435,-0.177248,-0.6807767,0.2077799,-0.6796718,0.18
-0.6083906,1.457886,0.4470844,-0.6083906,31.46085,0.4470844,-0.1779321,-0.6805432,0.2100858,-0.6790178,0.18
-0.6053404,1.456785,0.4467932,-0.6053404,31.46067,0.4467932,-0.1785236,-0.6802142,0.2121743,-0.6785426,0.18
-0.6020604,1.455463,0.446497,-0.6020604,31.45938,0.446497,-0.1797682,-0.6797386,0.214823,-0.6778569,0.18
-0.5984644,1.454117,0.4461879,-0.5984644,31.4603,0.4461879,-0.1811207,-0.6791297,0.2172453,-0.677335,0.18
-0.5950571,1.453026,0.4458525,-0.5950571,31.46055,0.4458525,-0.1822787,-0.6785942,0.219253,-0.676914,0.18
-0.5914707,1.451934,0.4454758,-0.5914707,31.46023,0.4454758,-0.1835149,-0.6780542,0.2206379,-0.6766711,0.18
-0.5876998,1.450997,0.4450454,-0.5876998,31.46054,0.4450454,-0.1839629,-0.6776145,0.2216034,-0.6766744,0.18
-0.5876998,1.450997,0.4450454,-0.5876998,31.46054,0.4450454,-0.1839629,-0.6776145,0.2216034,-0.6766744,0.18
-0.5793324,1.449411,0.4439741,-0.5793324,31.46563,0.4439741,-0.1833822,-0.6771798,0.2216261,-0.6772595,0.18
-0.5748518,1.448958,0.443433,-0.5748518,31.46852,0.443433,-0.1824394,-0.6770895,0.2204546,-0.6779864,0.18
-0.5748518,1.448958,0.443433,-0.5748518,31.46852,0.443433,-0.1824394,-0.6770895,0.2204546,-0.6779864,0.18
-0.5704219,1.448564,0.4429082,-0.5704219,31.47102,0.4429082,-0.1810949,-0.6768485,0.2192053,-0.6789918,0.18
-0.5704219,1.448564,0.4429082,-0.5704219,31.47102,0.4429082,-0.1810949,-0.6768485,0.2192053,-0.6789918,0.18
-0.5602883,1.447945,0.4415125,-0.5602883,31.47482,0.4415125,-0.1769587,-0.6766115,0.2133419,-0.6821787,0.18
-0.5555,1.447746,0.441162,-0.5555,31.47537,0.441162,-0.1743101,-0.6765757,0.2101894,-0.6838726,0.18
-0.5501058,1.447057,0.440363,-0.5501058,31.47654,0.440363,-0.1705973,-0.6766124,0.2056748,-0.6861415,0.18
-0.5449188,1.446172,0.4396211,-0.5449188,31.4749,0.4396211,-0.1676378,-0.6762461,0.2017019,-0.6884077,0.18
-0.5345724,1.44356,0.4378299,-0.5345724,31.46925,0.4378299,-0.163088,-0.6751435,0.1951822,-0.6924503,0.18
-0.5297081,1.442016,0.4370552,-0.5297081,31.46461,0.4370552,-0.1623779,-0.6738132,0.1931661,-0.6944755,0.18
-0.5251497,1.440615,0.4362395,-0.5251497,31.46223,0.4362395,-0.1627174,-0.6723026,0.1917316,-0.6962552,0.18
-0.5203848,1.439533,0.4352798,-0.5203848,31.45992,0.4352798,-0.1653787,-0.6699116,0.1925327,-0.6977103,0.18
-0.5151197,1.4387,0.4342829,-0.5151197,31.46001,0.4342829,-0.1670075,-0.6674624,0.1927468,-0.6996079,0.18
-0.5100982,1.437799,0.4332592,-0.5100982,31.46289,0.4332592,-0.1674759,-0.6655012,0.1921771,-0.7015183,0.18
-0.5047266,1.437263,0.4322889,-0.5047266,31.46718,0.4322889,-0.1678722,-0.6637751,0.191905,-0.7031316,0.18
-0.5047266,1.437263,0.4322889,-0.5047266,31.46718,0.4322889,-0.1678722,-0.6637751,0.191905,-0.7031316,0.18
-0.4991517,1.437159,0.4314002,-0.4991517,31.47071,0.4314002,-0.1676226,-0.662481,0.1910011,-0.7046561,0.18
-0.4932114,1.437468,0.4304081,-0.4932114,31.47377,0.4304081,-0.1681788,-0.6611155,0.1904193,-0.7059623,0.18
-0.4815526,1.439208,0.4285241,-0.4815526,31.48208,0.4285241,-0.1724473,-0.6578134,0.1898271,-0.7081732,0.18
-0.47638,1.43997,0.4277792,-0.47638,31.48648,0.4277792,-0.1742985,-0.6562208,0.1892136,-0.7093607,0.18
-0.47638,1.43997,0.4277792,-0.47638,31.48648,0.4277792,-0.1742985,-0.6562208,0.1892136,-0.7093607,0.18
-0.4712356,1.440491,0.4269757,-0.4712356,31.49043,0.4269757,-0.1758555,-0.6546299,0.1880879,-0.7107444,0.18
-0.4712356,1.440491,0.4269757,-0.4712356,31.49043,0.4269757,-0.1758555,-0.6546299,0.1880879,-0.7107444,0.18
-0.4606249,1.441126,0.4259948,-0.4606249,31.5019,0.4259948,-0.1762466,-0.6522549,0.1845598,-0.7137496,0.18
-0.4555274,1.441573,0.4257386,-0.4555274,31.51122,0.4257386,-0.1761421,-0.6507487,0.1832837,-0.7154769,0.18
-0.444782,1.442854,0.4254487,-0.444782,31.52585,0.4254487,-0.1742793,-0.6476024,0.1798672,-0.7196428,0.18
-0.4392545,1.443303,0.4253707,-0.4392545,31.53192,0.4253707,-0.172597,-0.6462365,0.177807,-0.7217848,0.18
-0.4338949,1.443505,0.4254563,-0.4338949,31.53755,0.4254563,-0.1705176,-0.6449331,0.1755661,-0.7239901,0.18
-0.4283003,1.443298,0.4253045,-0.4283003,31.53998,0.4253045,-0.169468,-0.6434028,0.1738544,-0.7260084,0.18
-0.4283003,1.443298,0.4253045,-0.4283003,31.53998,0.4253045,-0.169468,-0.6434028,0.1738544,-0.7260084,0.18
-0.4231699,1.443119,0.4252912,-0.4231699,31.53584,0.4252912,-0.1687117,-0.6417513,0.1728263,-0.7278892,0.18
-0.418216,1.443026,0.4253466,-0.418216,31.54728,0.4253466,-0.1690296,-0.6401684,0.1726395,-0.7292524,0.18
-0.4078975,1.442257,0.4253985,-0.4078975,31.55417,0.4253985,-0.1716571,-0.6366677,0.1721994,-0.7318029,0.18
-0.4029595,1.442001,0.4255097,-0.4029595,31.55787,0.4255097,-0.1738089,-0.6346501,0.1710981,-0.7333043,0.18
-0.3980522,1.441707,0.4255196,-0.3980522,31.56119,0.4255196,-0.1765655,-0.6324697,0.1702124,-0.7347342,0.18
-0.3933902,1.441617,0.4256345,-0.3933902,31.56465,0.4256345,-0.1794088,-0.6301742,0.1698471,-0.7361012,0.18
-0.388759,1.441872,0.4257184,-0.388759,31.56841,0.4257184,-0.1826944,-0.6277593,0.1705115,-0.737202,0.18
-0.3840897,1.442475,0.4258456,-0.3840897,31.5722,0.4258456,-0.1851788,-0.6256511,0.17153,-0.7381376,0.18
-0.3840897,1.442475,0.4258456,-0.3840897,31.5722,0.4258456,-0.1851788,-0.6256511,0.17153,-0.7381376,0.18
-0.3741537,1.444553,0.4258543,-0.3741537,31.57925,0.4258543,-0.1890142,-0.6222461,0.1735536,-0.7395692,0.18
-0.3741537,1.444553,0.4258543,-0.3741537,31.57925,0.4258543,-0.1890142,-0.6222461,0.1735536,-0.7395692,0.18
-0.3685101,1.446206,0.4256542,-0.3685101,31.58344,0.4256542,-0.1900117,-0.6208177,0.1744247,-0.7403088,0.18
-0.3631215,1.448053,0.4253055,-0.3631215,31.58751,0.4253055,-0.1903666,-0.6198311,0.1749241,-0.7409261,0.18
-0.3566102,1.450238,0.4250259,-0.3566102,31.59224,0.4250259,-0.1901165,-0.6192131,0.1752931,-0.7414197,0.18
-0.3521404,1.452147,0.4248056,-0.3521404,31.59609,0.4248056,-0.189243,-0.6192105,0.1759698,-0.7414851,0.18
-0.3456416,1.454683,0.4245121,-0.3456416,31.60077,0.4245121,-0.1885654,-0.6195235,0.1771885,-0.7411059,0.18
-0.3409967,1.45669,0.4241983,-0.3409967,31.60415,0.4241983,-0.1876934,-0.6201484,0.1782181,-0.7405576,0.18
-0.3355472,1.459049,0.4239669,-0.3355472,31.6082,0.4239669,-0.1867161,-0.6208776,0.1792068,-0.7399548,0.18
-0.3297155,1.461426,0.4236881,-0.3297155,31.61222,0.4236881,-0.1859886,-0.6220963,0.1794837,-0.7390468,0.18
-0.3238976,1.463636,0.4233257,-0.3238976,31.61609,0.4233257,-0.1853343,-0.6232908,0.1797013,-0.7381513,0.18
-0.3113053,1.467487,0.4225724,-0.3113053,31.62314,0.4225724,-0.1828955,-0.6269343,0.1781106,-0.7360566,0.18
-0.3053536,1.469064,0.4221318,-0.3053536,31.62614,0.4221318,-0.1814121,-0.6288218,0.1771703,-0.7350398,0.18
-0.3053536,1.469064,0.4221318,-0.3053536,31.62614,0.4221318,-0.1814121,-0.6288218,0.1771703,-0.7350398,0.18
-0.2935975,1.471223,0.4218696,-0.2935975,31.63108,0.4218696,-0.1783009,-0.6335381,0.1749815,-0.7322703,0.18
-0.2875319,1.471645,0.4217286,-0.2875319,31.63465,0.4217286,-0.1767919,-0.6361055,0.1740374,-0.7306337,0.18
-0.2817044,1.471848,0.421641,-0.2817044,31.63831,0.421641,-0.1754709,-0.6386341,0.1728609,-0.7290238,0.18
-0.2817044,1.471848,0.421641,-0.2817044,31.63831,0.421641,-0.1754709,-0.6386341,0.1728609,-0.7290238,0.18
-0.2757421,1.471485,0.421847,-0.2757421,31.63967,0.421847,-0.1742011,-0.6411464,0.1718893,-0.727351,0.18
-0.2757421,1.471485,0.421847,-0.2757421,31.63967,0.421847,-0.1742011,-0.6411464,0.1718893,-0.727351,0.18
-0.2626903,1.47015,0.4222367,-0.2626903,31.6412,0.4222367,-0.1713773,-0.6463449,0.1708566,-0.7236547,0.18
