posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8723369,0.1774974,0.4758461,-0.8723369,29.82624,0.4758461,0.1375655,-0.03398425,-0.3701556,0.9180989,0.1062526
-0.8723545,0.1774805,0.4757959,-0.8723545,29.82623,0.4757959,0.137517,-0.03396583,-0.3699924,0.9181727,0.1062526
-0.8725696,0.1777337,0.4759268,-0.8725696,29.82648,0.4759268,0.137503,-0.03399521,-0.3698494,0.9182312,0.1062526
-0.8724951,0.1778703,0.47567,-0.8724951,29.82662,0.47567,0.1375633,-0.03403442,-0.3697671,0.918254,0.1062526
-0.8725007,0.1778877,0.4756553,-0.8725007,29.82663,0.4756553,0.1374817,-0.03416225,-0.3697247,0.9182785,0.1062526
-0.8723807,0.1776607,0.475551,-0.8723807,29.82641,0.475551,0.1374747,-0.03390523,-0.3696893,0.9183034,0.1062526
-0.8723664,0.1775241,0.4757258,-0.8723664,29.82627,0.4757258,0.1376473,-0.03381876,-0.3697602,0.9182521,0.1062526
-0.8723433,0.1775191,0.4757823,-0.8723433,29.82627,0.4757823,0.1377182,-0.03330865,-0.3697873,0.9182492,0.1062526
-0.8724529,0.1776283,0.4758488,-0.8724529,29.82637,0.4758488,0.1375088,-0.03291895,-0.3699341,0.9182355,0.1062526
-0.8724529,0.1776283,0.4758488,-0.8724529,29.82637,0.4758488,0.1375088,-0.03291895,-0.3699341,0.9182355,0.1062526
-0.8724529,0.1776283,0.4758488,-0.8724529,29.82637,0.4758488,0.1375088,-0.03291895,-0.3699341,0.9182355,0.1062526
-0.872383,0.1777055,0.4756625,-0.872383,29.82645,0.4756625,0.1375399,-0.03295107,-0.3700306,0.9181908,0.1062526
-0.8722839,0.1774735,0.4754686,-0.8722839,29.82622,0.4754686,0.1376469,-0.03345952,-0.3697116,0.918285,0.1062526
-0.8721225,0.1774299,0.4755502,-0.8721225,29.82618,0.4755502,0.1376838,-0.0333893,-0.3696861,0.9182922,0.1062526
-0.8721067,0.1774001,0.4755239,-0.8721067,29.82615,0.4755239,0.1375166,-0.03336385,-0.3695594,0.9183692,0.1062526
-0.872097,0.1773825,0.475502,-0.872097,29.82613,0.475502,0.1374969,-0.0333538,-0.3695034,0.918395,0.1062526
-0.8721542,0.1774101,0.475462,-0.8721542,29.82616,0.475462,0.1373603,-0.03309614,-0.3694045,0.9184645,0.1062526
-0.8721086,0.1774454,0.4757226,-0.8721086,29.82619,0.4757226,0.1373543,-0.03312652,-0.3693199,0.9184984,0.1062526
-0.8722886,0.1777349,0.4758261,-0.8722886,29.82648,0.4758261,0.1373878,-0.03335157,-0.369226,0.918523,0.1062526
-0.8724703,0.1776958,0.47561,-0.8724703,29.82644,0.47561,0.1372962,-0.03336899,-0.3690833,0.9185933,0.1062526
-0.8726723,0.1773612,0.4758151,-0.8726723,29.82611,0.4758151,0.1374684,-0.03378946,-0.368784,0.9186725,0.1062526
-0.8726518,0.1772075,0.4758904,-0.8726518,29.82595,0.4758904,0.1374667,-0.03378791,-0.3686058,0.9187443,0.1062526
-0.8727973,0.1774108,0.4758497,-0.8727973,29.82616,0.4758497,0.1374615,-0.0337493,-0.3684338,0.9188155,0.1062526
-0.8720341,0.1774433,0.4764447,-0.8720341,29.82619,0.4764447,0.137547,-0.03353714,-0.3682857,0.9188699,0.1062526
-0.8723551,0.1774714,0.4760035,-0.8723551,29.82622,0.4760035,0.1376586,-0.03441474,-0.3679043,0.9189734,0.1062526
-0.8723433,0.1776361,0.4755166,-0.8723433,29.82638,0.4755166,0.1379473,-0.03675573,-0.3675489,0.9189817,0.1062526
-0.8723261,0.1775062,0.4752431,-0.8723261,29.82625,0.4752431,0.1380354,-0.03733815,-0.3674241,0.9189949,0.1062526
