(5.232952, 0.2548349, 5.829753)
(5.233549, 0.2548744, 5.830328)
(5.233885, 0.2537287, 5.832109)
(5.23407, 0.2519049, 5.834582)
(5.233899, 0.2526042, 5.833977)
(5.23416, 0.2557352, 5.831201)
(5.234078, 0.2546307, 5.833101)
(5.233742, 0.2532624, 5.834521)
(5.233534, 0.2529899, 5.835065)
(5.234999, 0.2569462, 5.832125)
(5.235034, 0.255233, 5.834501)
(5.234639, 0.253472, 5.836632)
(5.234245, 0.2521502, 5.838112)
(5.234406, 0.2549852, 5.835391)
(5.234918, 0.255888, 5.834648)
(5.235054, 0.254792, 5.835812)
(5.234833, 0.2538892, 5.837129)
(5.234411, 0.2536677, 5.837471)
(5.234526, 0.2540058, 5.837156)
(5.234493, 0.2549044, 5.836339)
(5.234329, 0.2548348, 5.83606)
(5.234047, 0.2543528, 5.836411)
(5.233687, 0.2548036, 5.83557)
(5.233721, 0.2555891, 5.834519)
(5.233685, 0.2556623, 5.834235)
(5.233893, 0.2558762, 5.833722)
(5.233823, 0.2559846, 5.833287)
(5.233151, 0.2561651, 5.832153)
(5.233725, 0.2557014, 5.831959)
(5.235754, 0.2575964, 5.830212)
(5.23895, 0.2559918, 5.833166)
(5.239316, 0.2527837, 5.836991)
(5.241067, 0.2521175, 5.838076)
(5.242613, 0.2549576, 5.837013)
(5.245997, 0.2586217, 5.83603)
(5.250308, 0.259472, 5.83984)
(5.253926, 0.2599242, 5.844589)
(5.258666, 0.2648669, 5.847424)
(5.266111, 0.2763963, 5.846998)
(5.275733, 0.2834533, 5.849702)
(5.293057, 0.2849127, 5.857086)
(5.324267, 0.2658222, 5.882266)
(5.343337, 0.2377198, 5.902154)
(5.301049, 0.08786628, 6.042961)
(5.317218, 6.202981, 6.195506)
(5.350676, 6.110818, 6.230596)
(5.319725, 0.009469794, 6.004811)
(5.357316, 0.09045581, 5.86341)
(5.351712, 0.08221534, 5.85017)
(5.339968, 0.04206654, 5.87378)
(5.336022, 0.06800944, 5.841471)
(5.357123, 0.1260666, 5.769118)
(5.376828, 0.1779869, 5.709291)
(5.359906, 0.1997323, 5.690439)
(5.329188, 0.2227706, 5.679446)
(5.322076, 0.2446795, 5.668787)
(5.323393, 0.2665098, 5.655953)
(5.32396, 0.2565933, 5.68092)
(5.315575, 0.2548915, 5.696315)
(5.299425, 0.2539091, 5.714342)
(5.283048, 0.2560134, 5.72948)
(5.272536, 0.2635286, 5.736944)
(5.264023, 0.269833, 5.742838)
(5.241088, 0.2798513, 5.744173)
(5.215631, 0.2845037, 5.74757)
(5.201424, 0.2780817, 5.762127)
(5.185744, 0.2693442, 5.780318)
(5.163142, 0.2670647, 5.79601)
(5.143313, 0.2651882, 5.814942)
(5.126179, 0.2687389, 5.827989)
(5.113017, 0.272588, 5.837109)
(5.100333, 0.2793497, 5.839928)
(5.087469, 0.3018854, 5.821634)
(5.078783, 0.3345548, 5.78803)
(5.076965, 0.3509972, 5.770977)
(5.0793, 0.3306711, 5.790105)
(5.079719, 0.2988361, 5.822607)
(5.08796, 0.2365993, 5.884155)
(5.083875, 0.2398232, 5.883317)
(5.082925, 0.2477955, 5.874135)
(5.085051, 0.2572001, 5.863189)
(5.163747, 0.3384792, 5.719458)
(5.163291, 0.3601977, 5.747678)
(5.208661, 0.4174373, 5.693627)
(5.181742, 0.4480338, 5.619954)
(5.212892, 0.4099973, 5.706278)
(5.285621, 0.3128858, 5.836686)
(5.316538, 0.1836755, 5.880822)
(5.231553, 0.3504897, 5.747579)
(5.146294, 0.3751983, 5.71203)
(5.138731, 0.289112, 5.756633)
(5.195821, 0.2008887, 5.850479)
