posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9477364,0.1766064,0.6141129,-0.9477364,5.833383,0.6141129,0.04544411,0.1653244,-0.4383168,0.8823158,0.0982217
-0.947703,0.1765988,0.6140922,-0.947703,5.833375,0.6140922,0.045366,0.1653051,-0.4383438,0.88231,0.0982217
-0.9476568,0.1765742,0.6140883,-0.9476568,5.833351,0.6140883,0.04551308,0.1653314,-0.4385481,0.8821959,0.0982217
-0.9474691,0.1766951,0.6139522,-0.9474691,5.833471,0.6139522,0.04548639,0.1652227,-0.438915,0.8820352,0.0982217
-0.9474369,0.1767237,0.6138949,-0.9474369,5.8335,0.6138949,0.0455656,0.1653653,-0.4390905,0.8819171,0.0982217
-0.9476116,0.1766946,0.6137065,-0.9476116,5.833471,0.6137065,0.04537487,0.1656346,-0.4392839,0.88178,0.0982217
-0.9476439,0.1766751,0.6137267,-0.9476439,5.833451,0.6137267,0.04537815,0.1656464,-0.4394727,0.8816835,0.0982217
-0.947518,0.1766083,0.6138232,-0.947518,5.833385,0.6138232,0.04563797,0.1656685,-0.439585,0.88161,0.0982217
-0.9473027,0.1766233,0.6139582,-0.9473027,5.8334,0.6139582,0.04551242,0.1658637,-0.4397897,0.8814777,0.0982217
-0.9474515,0.1764793,0.6141595,-0.9474515,5.833256,0.6141595,0.0455283,0.1658735,-0.4398233,0.8814583,0.0982217
-0.9473743,0.1763124,0.6140252,-0.9473743,5.833089,0.6140252,0.04552601,0.1658174,-0.4398912,0.881435,0.0982217
-0.9474058,0.1762867,0.6139718,-0.9474058,5.833063,0.6139718,0.04555497,0.1657176,-0.4399297,0.8814331,0.0982217
-0.947295,0.1763382,0.6139132,-0.947295,5.833115,0.6139132,0.04564663,0.1656841,-0.4401618,0.8813188,0.0982217
-0.9471015,0.1761012,0.6137799,-0.9471015,5.832878,0.6137799,0.04551782,0.1661031,-0.4404844,0.8810853,0.0982217
-0.9470378,0.1760757,0.6137955,-0.9470378,5.832852,0.6137955,0.04556527,0.1660584,-0.4404626,0.8811023,0.0982217
-0.9470758,0.1759603,0.6138121,-0.9470758,5.832737,0.6138121,0.04559584,0.165978,-0.4405756,0.8810593,0.0982217
-0.9472179,0.1763053,0.6141956,-0.9472179,5.833082,0.6141956,0.04560156,0.1660962,-0.4405819,0.8810336,0.0982217
-0.947095,0.1763072,0.6142803,-0.947095,5.833084,0.6142803,0.04563046,0.1661478,-0.4405988,0.8810139,0.0982217
-0.9471133,0.1762729,0.6143557,-0.9471133,5.833049,0.6143557,0.04554483,0.1661768,-0.4407164,0.880954,0.0982217
-0.9471102,0.1763115,0.614517,-0.9471102,5.833088,0.614517,0.04564793,0.1662397,-0.4407215,0.8809343,0.0982217
-0.9473226,0.1761422,0.6142691,-0.9473226,5.832919,0.6142691,0.04564973,0.1662019,-0.4406615,0.8809713,0.0982217
-0.9472588,0.1762061,0.6141808,-0.9472588,5.832983,0.6141808,0.04567029,0.1661916,-0.440594,0.8810059,0.0982217
-0.9472519,0.1761444,0.6141114,-0.9472519,5.832921,0.6141114,0.0456574,0.166273,-0.4405935,0.8809916,0.0982217
-0.947361,0.1761048,0.6139988,-0.947361,5.832881,0.6139988,0.04568823,0.1661889,-0.440561,0.881022,0.0982217
-0.9472615,0.1762252,0.613875,-0.9472615,5.833002,0.613875,0.04568399,0.1663359,-0.4406714,0.8809393,0.0982217
-0.9472053,0.1760795,0.6137251,-0.9472053,5.832856,0.6137251,0.04563128,0.1662394,-0.4405569,0.8810175,0.0982217
-0.9470981,0.1760645,0.6137773,-0.9470981,5.832841,0.6137773,0.04567535,0.1664638,-0.4406819,0.8809104,0.0982217
-0.9471867,0.1759479,0.6138481,-0.9471867,5.832725,0.6138481,0.04563928,0.1662997,-0.44051,0.8810291,0.0982217
-0.9471358,0.1759064,0.6139485,-0.9471358,5.832683,0.6139485,0.0457622,0.1664977,-0.4406072,0.8809368,0.0982217
-0.9470831,0.175878,0.6139293,-0.9470831,5.832654,0.6139293,0.04587603,0.1664012,-0.4405176,0.8809939,0.0982217
-0.9471195,0.1757801,0.6140395,-0.9471195,5.832557,0.6140395,0.04573338,0.1665712,-0.4405365,0.8809597,0.0982217
-0.9471034,0.1758142,0.6139692,-0.9471034,5.832591,0.6139692,0.04591661,0.1666733,-0.4406599,0.8808692,0.0982217
-0.9470347,0.175802,0.613989,-0.9470347,5.832579,0.613989,0.04592684,0.1669231,-0.4408341,0.8807342,0.0982217
-0.9469243,0.1758699,0.6139023,-0.9469243,5.832646,0.6139023,0.04607132,0.1668528,-0.4408672,0.8807234,0.0982217
-0.9470267,0.1762238,0.6142436,-0.9470267,5.833,0.6142436,0.0461379,0.1669424,-0.4409503,0.8806613,0.0982217
-0.9468648,0.1762385,0.6143359,-0.9468648,5.833015,0.6143359,0.0461009,0.166952,-0.441059,0.8806071,0.0982217
-0.9467279,0.1763227,0.6142727,-0.9467279,5.833099,0.6142727,0.04626723,0.1669389,-0.4413037,0.8804782,0.0982217
-0.9465837,0.1761208,0.6140282,-0.9465837,5.832897,0.6140282,0.04622792,0.1669957,-0.4413548,0.8804439,0.0982217
-0.9465412,0.1760952,0.6139593,-0.9465412,5.832871,0.6139593,0.04610672,0.1670014,-0.4413949,0.8804291,0.0982217
-0.9467278,0.1758752,0.6140631,-0.9467278,5.832652,0.6140631,0.04626288,0.1669487,-0.4413393,0.8804588,0.0982217
-0.9467092,0.1758938,0.6140904,-0.9467092,5.83267,0.6140904,0.04629283,0.166957,-0.4413815,0.8804345,0.0982217
-0.9467361,0.1758933,0.614035,-0.9467361,5.83267,0.614035,0.04640695,0.1671439,-0.4414775,0.8803448,0.0982217
-0.9466356,0.1759355,0.6141967,-0.9466356,5.832712,0.6141967,0.04638206,0.1670258,-0.4416662,0.8802739,0.0982217
-0.9467083,0.1761706,0.6142826,-0.9467083,5.832947,0.6142826,0.04625933,0.1674367,-0.4418785,0.8800957,0.0982217
-0.946668,0.1761689,0.6142821,-0.946668,5.832945,0.6142821,0.04614209,0.167308,-0.4418587,0.8801363,0.0982217
-0.9468162,0.1760259,0.6144655,-0.9468162,5.832802,0.6144655,0.04610575,0.1674806,-0.441905,0.8800821,0.0982217
-0.9467359,0.1758845,0.6144267,-0.9467359,5.832661,0.6144267,0.04617292,0.1672634,-0.4419377,0.8801035,0.0982217
-0.9468273,0.1758187,0.6143038,-0.9468273,5.832595,0.6143038,0.04628204,0.1672541,-0.4420045,0.8800659,0.0982217
-0.9466196,0.1759846,0.6141407,-0.9466196,5.832761,0.6141407,0.04622792,0.1674149,-0.4422504,0.8799146,0.0982217
-0.9466201,0.1760104,0.614163,-0.9466201,5.832787,0.614163,0.04594857,0.1677203,-0.4423656,0.8798133,0.0982217
-0.9465564,0.1759951,0.6141555,-0.9465564,5.832771,0.6141555,0.04600416,0.1676969,-0.4423754,0.8798099,0.0982217
-0.9466001,0.1759362,0.6141988,-0.9466001,5.832713,0.6141988,0.0460367,0.1676551,-0.4422602,0.8798741,0.0982217
-0.9465852,0.175962,0.6142967,-0.9465852,5.832738,0.6142967,0.04605433,0.1677439,-0.4423177,0.8798273,0.0982217
-0.946614,0.1759427,0.6142514,-0.946614,5.832719,0.6142514,0.04612594,0.1676035,-0.4422615,0.8798785,0.0982217
-0.9465669,0.1759591,0.6140535,-0.9465669,5.832736,0.6140535,0.04617842,0.1676579,-0.4423904,0.8798006,0.0982217
-0.946677,0.1761825,0.6141117,-0.946677,5.832959,0.6141117,0.0462371,0.1677224,-0.4423945,0.8797832,0.0982217
-0.9465685,0.176198,0.614157,-0.9465685,5.832974,0.614157,0.04627898,0.1677809,-0.442577,0.8796781,0.0982217
-0.9467561,0.1760168,0.6143863,-0.9467561,5.832793,0.6143863,0.04613063,0.167955,-0.4425826,0.8796498,0.0982217
-0.9468794,0.1760616,0.6142589,-0.9468794,5.832838,0.6142589,0.04619422,0.1681475,-0.4426134,0.8795941,0.0982217
-0.9466782,0.1760583,0.6144395,-0.9466782,5.832835,0.6144395,0.04636117,0.1680393,-0.4426068,0.8796094,0.0982217
-0.9465327,0.1762016,0.6142823,-0.9465327,5.832978,0.6142823,0.04640824,0.1680604,-0.4426345,0.879589,0.0982217
-0.9463501,0.1760063,0.6142452,-0.9463501,5.832783,0.6142452,0.04650158,0.1682432,-0.442738,0.879497,0.0982217
-0.9464384,0.1759715,0.6141182,-0.9464384,5.832748,0.6141182,0.0465051,0.168111,-0.442744,0.879519,0.0982217
-0.9465115,0.1759219,0.6142027,-0.9465115,5.832698,0.6142027,0.04664029,0.1681573,-0.4426558,0.8795474,0.0982217
-0.9466273,0.1760838,0.614279,-0.9466273,5.83286,0.614279,0.04669967,0.1681502,-0.4426278,0.8795598,0.0982217
-0.946404,0.1760881,0.614362,-0.946404,5.832865,0.614362,0.04685099,0.1680404,-0.4427387,0.8795169,0.0982217
-0.9463861,0.1761074,0.6142414,-0.9463861,5.832884,0.6142414,0.04672041,0.1683762,-0.4428198,0.8794187,0.0982217
-0.946376,0.176089,0.614192,-0.946376,5.832866,0.614192,0.04669521,0.1683744,-0.4427486,0.8794563,0.0982217
-0.9463364,0.1760802,0.6142265,-0.9463364,5.832857,0.6142265,0.04686944,0.1683333,-0.4425706,0.8795444,0.0982217
-0.9464935,0.1759555,0.6143368,-0.9464935,5.832732,0.6143368,0.04696044,0.16838,-0.4423663,0.8796334,0.0982217
-0.9464446,0.1758306,0.6142755,-0.9464446,5.832607,0.6142755,0.04702449,0.1686528,-0.442267,0.8796276,0.0982217
-0.9466571,0.1757698,0.6141701,-0.9466571,5.832546,0.6141701,0.04709321,0.1685584,-0.4419884,0.8797821,0.0982217
-0.946599,0.1758778,0.6143383,-0.946599,5.832654,0.6143383,0.04730646,0.1685452,-0.4420044,0.8797652,0.0982217
-0.9465919,0.1759038,0.614331,-0.9465919,5.83268,0.614331,0.04735431,0.1685627,-0.4419854,0.8797688,0.0982217
-0.9463069,0.1759098,0.6145252,-0.9463069,5.832686,0.6145252,0.04741155,0.1687387,-0.442121,0.8796639,0.0982217
-0.9464589,0.1757355,0.6147031,-0.9464589,5.832512,0.6147031,0.04759474,0.1688093,-0.4420949,0.8796535,0.0982217
-0.9465432,0.1758983,0.6148549,-0.9465432,5.832675,0.6148549,0.04760273,0.1687836,-0.4420904,0.8796602,0.0982217
-0.9466367,0.1758568,0.6148046,-0.9466367,5.832633,0.6148046,0.04764732,0.1688162,-0.4419742,0.87971,0.0982217
-0.9465582,0.1759686,0.6147563,-0.9465582,5.832745,0.6147563,0.04766217,0.1688893,-0.442019,0.8796726,0.0982217
-0.9465368,0.1758468,0.6146013,-0.9465368,5.832623,0.6146013,0.04764982,0.1691548,-0.4419618,0.8796511,0.0982217
-0.9466701,0.1758242,0.6144917,-0.9466701,5.832601,0.6144917,0.0477195,0.169127,-0.4418944,0.8796865,0.0982217
-0.9466639,0.1758845,0.6145619,-0.9466639,5.832661,0.6145619,0.04777957,0.1692271,-0.4418645,0.879679,0.0982217
-0.9464614,0.1755638,0.6144331,-0.9464614,5.83234,0.6144331,0.04785795,0.1692889,-0.4419587,0.8796155,0.0982217
-0.9464614,0.1755638,0.6144331,-0.9464614,5.83234,0.6144331,0.04785795,0.1692889,-0.4419587,0.8796155,0.0982217
-0.9463651,0.1754186,0.6145357,-0.9463651,5.832195,0.6145357,0.04805619,0.169475,-0.4418759,0.8796105,0.0982217
-0.9465373,0.1756492,0.6146475,-0.9465373,5.832426,0.6146475,0.0482221,0.1695767,-0.4417308,0.8796546,0.0982217
-0.9466478,0.1756067,0.6145201,-0.9466478,5.832383,0.6145201,0.04829883,0.1697765,-0.4414637,0.879746,0.0982217
-0.9466604,0.1756699,0.6143757,-0.9466604,5.832446,0.6143757,0.0484656,0.1700313,-0.4412406,0.8797995,0.0982217
-0.9465928,0.1755283,0.6142386,-0.9465928,5.832305,0.6142386,0.049092,0.1704601,-0.4407414,0.879932,0.0982217
-0.9466678,0.175504,0.6140168,-0.9466678,5.83228,0.6140168,0.04943049,0.1713421,-0.4402711,0.8799772,0.0982217
-0.946614,0.1755464,0.6139864,-0.946614,5.832323,0.6139864,0.04974661,0.171909,-0.4400348,0.879967,0.0982217
-0.9466473,0.175622,0.614055,-0.9466473,5.832398,0.614055,0.0497815,0.1727465,-0.4402709,0.879683,0.0982217
-0.9464335,0.1755898,0.6143062,-0.9464335,5.832366,0.6143062,0.04984237,0.1731018,-0.4408323,0.8793284,0.0982217
-0.946602,0.1753626,0.6145607,-0.946602,5.832139,0.6145607,0.04997449,0.1733811,-0.4408953,0.8792343,0.0982217
-0.9466605,0.1753812,0.6146425,-0.9466605,5.832158,0.6146425,0.05020549,0.173413,-0.4410494,0.8791375,0.0982217
-0.9467068,0.1753078,0.6146443,-0.9467068,5.832084,0.6146443,0.05055156,0.1734867,-0.4409682,0.879144,0.0982217
-0.9469105,0.1751275,0.6148791,-0.9469105,5.831904,0.6148791,0.05052649,0.1744327,-0.441095,0.8788945,0.0982217
-0.9470878,0.1751487,0.6148846,-0.9470878,5.831925,0.6148846,0.05085763,0.1747954,-0.4412072,0.878747,0.0982217
-0.9469209,0.1751153,0.615068,-0.9469209,5.831892,0.615068,0.05111409,0.1749729,-0.4412965,0.878652,0.0982217
-0.9466305,0.1753635,0.6150192,-0.9466305,5.83214,0.6150192,0.0514203,0.1753663,-0.4415367,0.878435,0.0982217
-0.9463617,0.175132,0.6150205,-0.9463617,5.831908,0.6150205,0.05194504,0.1757986,-0.4418321,0.8781691,0.0982217
-0.946486,0.175051,0.6149405,-0.946486,5.831827,0.6149405,0.05242945,0.1761696,-0.4420618,0.8779503,0.0982217
-0.9465313,0.1748993,0.6151276,-0.9465313,5.831676,0.6151276,0.05289477,0.1764898,-0.4421677,0.8778048,0.0982217
-0.9465925,0.1749351,0.6152223,-0.9465925,5.831712,0.6152223,0.05334179,0.1766782,-0.4421228,0.8777624,0.0982217
-0.9465739,0.1749105,0.6153607,-0.9465739,5.831687,0.6153607,0.05391668,0.176808,-0.4419774,0.8777745,0.0982217
-0.94662,0.1748397,0.6153221,-0.94662,5.831616,0.6153221,0.05429865,0.177021,-0.4418236,0.8777854,0.0982217
-0.9465773,0.1746821,0.6153616,-0.9465773,5.831459,0.6153616,0.05485333,0.1772398,-0.4416135,0.8778125,0.0982217
-0.9466711,0.174623,0.6154882,-0.9466711,5.831399,0.6154882,0.05543538,0.1776116,-0.4412095,0.8779039,0.0982217
-0.9465646,0.1747305,0.6157037,-0.9465646,5.831507,0.6157037,0.05596015,0.1780452,-0.4410134,0.8778813,0.0982217
-0.9465102,0.174587,0.6157995,-0.9465102,5.831364,0.6157995,0.05656744,0.178506,-0.4407998,0.8778561,0.0982217
-0.9465983,0.1745324,0.6158932,-0.9465983,5.831309,0.6158932,0.05701194,0.1791455,-0.4404387,0.8778783,0.0982217
-0.9465983,0.1745324,0.6158932,-0.9465983,5.831309,0.6158932,0.05701194,0.1791455,-0.4404387,0.8778783,0.0982217
-0.9466543,0.1745176,0.6161023,-0.9466543,5.831294,0.6161023,0.05798649,0.1800724,-0.4397256,0.8779824,0.0982217
-0.9465241,0.1744766,0.6162889,-0.9465241,5.831253,0.6162889,0.05841776,0.1806417,-0.4394436,0.877978,0.0982217
-0.9467418,0.1741691,0.6165538,-0.9467418,5.830945,0.6165538,0.05912225,0.1809799,-0.4390518,0.8780572,0.0982217
-0.9466691,0.1740334,0.6166524,-0.9466691,5.83081,0.6166524,0.05967628,0.1812345,-0.4387677,0.8781092,0.0982217
-0.9467981,0.1739383,0.6167308,-0.9467981,5.830715,0.6167308,0.06039422,0.1814106,-0.4384363,0.8781893,0.0982217
-0.9468105,0.1739569,0.6170714,-0.9468105,5.830733,0.6170714,0.06116843,0.1816246,-0.4380697,0.8782744,0.0982217
-0.9469116,0.1739686,0.6172731,-0.9469116,5.830745,0.6172731,0.06167052,0.1817322,-0.4377121,0.8783953,0.0982217
-0.9468361,0.1739531,0.6176281,-0.9468361,5.830729,0.6176281,0.06224784,0.1817101,-0.4373478,0.8785406,0.0982217
-0.9468344,0.1739302,0.6179502,-0.9468344,5.830707,0.6179502,0.06285471,0.1817446,-0.4370915,0.8786178,0.0982217
-0.9467793,0.173789,0.6180974,-0.9467793,5.830565,0.6180974,0.06349323,0.1820256,-0.4369651,0.8785766,0.0982217
-0.9469317,0.1737068,0.6182352,-0.9469317,5.830483,0.6182352,0.06368363,0.1820324,-0.4367116,0.8786874,0.0982217
-0.9469625,0.1736641,0.6184676,-0.9469625,5.830441,0.6184676,0.06438976,0.18193,-0.4364882,0.8787682,0.0982217
-0.9469625,0.1736641,0.6184676,-0.9469625,5.830441,0.6184676,0.06438976,0.18193,-0.4364882,0.8787682,0.0982217
-0.9470726,0.1737151,0.6186997,-0.9470726,5.830492,0.6186997,0.06495724,0.1816441,-0.4362212,0.8789181,0.0982217
-0.9470726,0.1737151,0.6186997,-0.9470726,5.830492,0.6186997,0.06495724,0.1816441,-0.4362212,0.8789181,0.0982217
-0.9466542,0.1736598,0.6189301,-0.9466542,5.830436,0.6189301,0.0663289,0.181892,-0.4362608,0.8787447,0.0982217
-0.946528,0.1734905,0.6190054,-0.946528,5.830267,0.6190054,0.06671877,0.1822773,-0.4362449,0.8786433,0.0982217
-0.9465827,0.1733305,0.6193385,-0.9465827,5.830107,0.6193385,0.06755078,0.1824899,-0.4359783,0.878668,0.0982217
-0.9465401,0.1732845,0.6194681,-0.9465401,5.830061,0.6194681,0.06813919,0.1826518,-0.4359671,0.8785943,0.0982217
-0.9465508,0.1731822,0.6195825,-0.9465508,5.829959,0.6195825,0.0684316,0.1831194,-0.4361139,0.8784014,0.0982217
-0.9464521,0.1731274,0.619603,-0.9464521,5.829904,0.619603,0.06909654,0.1834806,-0.4362301,0.8782163,0.0982217
-0.9464833,0.1732438,0.6198515,-0.9464833,5.83002,0.6198515,0.06964099,0.1839586,-0.4362795,0.8780488,0.0982217
-0.9462465,0.1731837,0.6200923,-0.9462465,5.82996,0.6200923,0.07024645,0.1845603,-0.4364484,0.8777903,0.0982217
-0.9462354,0.1730905,0.6203986,-0.9462354,5.829867,0.6203986,0.07095048,0.1850776,-0.4364923,0.8776029,0.0982217
-0.946207,0.1730776,0.6206425,-0.946207,5.829854,0.6206425,0.07161774,0.1855461,-0.4364501,0.8774708,0.0982217
-0.9462546,0.1729698,0.6208153,-0.9462546,5.829746,0.6208153,0.07260711,0.1858056,-0.4361956,0.8774611,0.0982217
-0.9462546,0.1729698,0.6208153,-0.9462546,5.829746,0.6208153,0.07260711,0.1858056,-0.4361956,0.8774611,0.0982217
-0.9463024,0.1727824,0.6215948,-0.9463024,5.829559,0.6215948,0.07378461,0.1868177,-0.4360457,0.8772224,0.0982217
-0.9465247,0.1726611,0.6216452,-0.9465247,5.829437,0.6216452,0.07424053,0.1875648,-0.4358098,0.8771418,0.0982217
-0.9464655,0.1726899,0.6218779,-0.9464655,5.829466,0.6218779,0.07497045,0.188144,-0.4356005,0.8770596,0.0982217
-0.9464881,0.172539,0.6221398,-0.9464881,5.829315,0.6221398,0.07572424,0.1881461,-0.4352162,0.8771852,0.0982217
-0.9466125,0.1723974,0.62228,-0.9466125,5.829174,0.62228,0.07658811,0.1884829,-0.4349654,0.8771623,0.0982217
-0.9464066,0.172318,0.6224093,-0.9464066,5.829094,0.6224093,0.07745753,0.189375,-0.4347769,0.8769872,0.0982217
-0.946316,0.1721883,0.6227168,-0.946316,5.828965,0.6227168,0.07808389,0.190177,-0.434578,0.8768566,0.0982217
-0.9461315,0.1720343,0.6231053,-0.9461315,5.828811,0.6231053,0.07827658,0.1918056,-0.4345301,0.8765084,0.0982217
-0.9459983,0.1719325,0.6232293,-0.9459983,5.828709,0.6232293,0.07884769,0.1928119,-0.4343732,0.8763142,0.0982217
-0.9459549,0.1716044,0.623467,-0.9459549,5.828381,0.623467,0.07957028,0.193644,-0.4340148,0.8762429,0.0982217
-0.945967,0.1714022,0.6237806,-0.945967,5.828178,0.6237806,0.08033711,0.1939192,-0.4334703,0.8763817,0.0982217
-0.9461175,0.1711895,0.6243601,-0.9461175,5.827966,0.6243601,0.0814155,0.1936042,-0.4331262,0.8765219,0.0982217
-0.9460902,0.171103,0.6246101,-0.9460902,5.827879,0.6246101,0.08235911,0.1937641,-0.4329876,0.8764669,0.0982217
-0.9460527,0.1709301,0.6245815,-0.9460527,5.827706,0.6245815,0.08242685,0.1942616,-0.4330331,0.8763279,0.0982217
-0.9460272,0.1705949,0.6248525,-0.9460272,5.827372,0.6248525,0.08314216,0.1951527,-0.4332083,0.8759757,0.0982217
