posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8348912,1.543284,0.3936253,-0.8348912,7.388282,0.3936253,-0.1660059,-0.7419251,0.2181168,-0.6118941,0.09
-0.8346597,1.543388,0.3936605,-0.8346597,7.388386,0.3936605,-0.1657145,-0.7422416,0.2175993,-0.6117734,0.09
-0.8344926,1.543515,0.3937613,-0.8344926,7.388514,0.3937613,-0.1655648,-0.7424681,0.2171503,-0.6116986,0.09
-0.8343686,1.543617,0.3938501,-0.8343686,7.388615,0.3938501,-0.165517,-0.7425438,0.2167652,-0.6117563,0.09
-0.8341178,1.543602,0.393828,-0.8341178,7.3886,0.393828,-0.1651979,-0.7427899,0.2164466,-0.6116565,0.09
-0.8340127,1.543692,0.3939238,-0.8340127,7.38869,0.3939238,-0.1653358,-0.7428454,0.2162405,-0.6116248,0.09
-0.8338388,1.543747,0.3940638,-0.8338388,7.388745,0.3940638,-0.1653595,-0.742969,0.2162102,-0.6114789,0.09
-0.8338424,1.543871,0.3943573,-0.8338424,7.388869,0.3943573,-0.1653119,-0.7430413,0.2158038,-0.6115475,0.09
-0.8337451,1.543899,0.3945228,-0.8337451,7.388897,0.3945228,-0.1656167,-0.7429913,0.2155527,-0.6116145,0.09
-0.8336153,1.543979,0.3945384,-0.8336153,7.388978,0.3945384,-0.1657424,-0.7429475,0.2158631,-0.6115241,0.09
-0.8334757,1.543855,0.3945918,-0.8334757,7.388854,0.3945918,-0.1659033,-0.7429545,0.215848,-0.6114773,0.09
-0.8333809,1.543913,0.3947914,-0.8333809,7.388911,0.3947914,-0.1661433,-0.7428909,0.2159142,-0.6114659,0.09
-0.8333224,1.543912,0.394978,-0.8333224,7.38891,0.394978,-0.1661811,-0.7429358,0.2158654,-0.6114184,0.09
-0.8331685,1.544047,0.3951125,-0.8331685,7.389045,0.3951125,-0.1660652,-0.7429384,0.2156504,-0.6115226,0.09
-0.833083,1.544168,0.3952426,-0.833083,7.389167,0.3952426,-0.1657206,-0.7431216,0.215215,-0.6115469,0.09
-0.8329309,1.544274,0.3955311,-0.8329309,7.389273,0.3955311,-0.165416,-0.7432964,0.2147855,-0.6115679,0.09
-0.832837,1.544374,0.3956939,-0.832837,7.389372,0.3956939,-0.1654288,-0.7432467,0.2145738,-0.611699,0.09
-0.8327925,1.544341,0.3959397,-0.8327925,7.389339,0.3959397,-0.1653986,-0.743336,0.2144005,-0.6116596,0.09
-0.8326799,1.544313,0.3961473,-0.8326799,7.389311,0.3961473,-0.1654593,-0.7432747,0.2144778,-0.6116905,0.09
-0.8325112,1.544209,0.3962784,-0.8325112,7.389207,0.3962784,-0.1655263,-0.743232,0.2146098,-0.6116779,0.09
-0.832464,1.544161,0.3964794,-0.832464,7.38916,0.3964794,-0.1659143,-0.7430787,0.2149152,-0.6116519,0.09
-0.8322892,1.544179,0.3966022,-0.8322892,7.389178,0.3966022,-0.1660961,-0.7429322,0.2154201,-0.6116028,0.09
-0.8321165,1.544069,0.3968084,-0.8321165,7.389067,0.3968084,-0.1660191,-0.7428216,0.2156447,-0.611679,0.09
-0.8319677,1.544031,0.3970186,-0.8319677,7.38903,0.3970186,-0.1661011,-0.742745,0.2156649,-0.6117426,0.09
-0.8317907,1.54398,0.3972549,-0.8317907,7.388978,0.3972549,-0.1661048,-0.7426376,0.2154814,-0.6119366,0.09
-0.8315651,1.543963,0.3974497,-0.8315651,7.388962,0.3974497,-0.1662278,-0.7424607,0.2153946,-0.6121484,0.09
-0.8315128,1.543997,0.3976758,-0.8315128,7.388995,0.3976758,-0.166329,-0.7423884,0.2154385,-0.6121931,0.09
-0.8313494,1.54397,0.397715,-0.8313494,7.388968,0.397715,-0.1663798,-0.7423626,0.2155367,-0.6121761,0.09
-0.8312955,1.544075,0.3979665,-0.8312955,7.389073,0.3979665,-0.166728,-0.7422977,0.2155177,-0.6121667,0.09
-0.831166,1.54412,0.3982,-0.831166,7.389119,0.3982,-0.1670378,-0.7421498,0.2155935,-0.6122348,0.09
-0.8311644,1.543966,0.3984835,-0.8311644,7.388965,0.3984835,-0.1670848,-0.7420908,0.2155545,-0.6123073,0.09
-0.8310274,1.543978,0.3987273,-0.8310274,7.388976,0.3987273,-0.1670743,-0.7420707,0.2154341,-0.6123769,0.09
-0.8307723,1.544019,0.3989947,-0.8307723,7.389018,0.3989947,-0.1674217,-0.7419162,0.2153678,-0.6124926,0.09
-0.8305937,1.544067,0.3992804,-0.8305937,7.389065,0.3992804,-0.1676303,-0.7418689,0.2150824,-0.6125931,0.09
-0.8302542,1.543962,0.3994393,-0.8302542,7.388961,0.3994393,-0.1678282,-0.7418483,0.2148282,-0.612653,0.09
-0.8300421,1.543998,0.3996764,-0.8300421,7.388997,0.3996764,-0.1678946,-0.7417145,0.2144423,-0.6129319,0.09
-0.8298298,1.54407,0.3999211,-0.8298298,7.389069,0.3999211,-0.1678741,-0.7416595,0.2144218,-0.6130112,0.09
-0.8296895,1.544167,0.4001724,-0.8296895,7.389165,0.4001724,-0.1679068,-0.7415358,0.2141062,-0.6132622,0.09
-0.8294004,1.544239,0.4004517,-0.8294004,7.389237,0.4004517,-0.1681321,-0.7414026,0.2140975,-0.6133646,0.09
-0.8292186,1.544251,0.400655,-0.8292186,7.389249,0.400655,-0.1680879,-0.7412892,0.2141533,-0.6134943,0.09
-0.8289381,1.544135,0.4008324,-0.8289381,7.389133,0.4008324,-0.1682643,-0.7411614,0.214175,-0.6135927,0.09
-0.8286803,1.544131,0.4011014,-0.8286803,7.38913,0.4011014,-0.1685494,-0.7409347,0.2142625,-0.6137577,0.09
-0.8285506,1.544106,0.401353,-0.8285506,7.389105,0.401353,-0.1688254,-0.7407666,0.2143907,-0.6138399,0.09
-0.8282336,1.544032,0.4015137,-0.8282336,7.38903,0.4015137,-0.1691034,-0.7405254,0.2143471,-0.6140697,0.09
-0.8280065,1.544024,0.4017427,-0.8280065,7.389023,0.4017427,-0.1691274,-0.7404276,0.2142375,-0.6142191,0.09
-0.827812,1.544062,0.4020909,-0.827812,7.38906,0.4020909,-0.1692369,-0.7403613,0.214161,-0.6142958,0.09
-0.8275462,1.544024,0.4022812,-0.8275462,7.389022,0.4022812,-0.1694009,-0.7401521,0.2140887,-0.6145276,0.09
-0.8272133,1.544,0.4025519,-0.8272133,7.388999,0.4025519,-0.1696505,-0.7399675,0.2141158,-0.6146716,0.09
-0.827069,1.543961,0.4029168,-0.827069,7.388959,0.4029168,-0.1699273,-0.7397396,0.2141907,-0.6148434,0.09
-0.8268503,1.543951,0.4032122,-0.8268503,7.388949,0.4032122,-0.1701102,-0.739594,0.2140736,-0.6150088,0.09
-0.8265703,1.543931,0.4034549,-0.8265703,7.388929,0.4034549,-0.1703049,-0.7393179,0.2142378,-0.6152296,0.09
-0.8263623,1.543827,0.4036953,-0.8263623,7.388825,0.4036953,-0.1703787,-0.7392264,0.214303,-0.6152965,0.09
-0.8260579,1.543806,0.4040008,-0.8260579,7.388804,0.4040008,-0.1705747,-0.7390307,0.2142699,-0.6154888,0.09
-0.8260089,1.543811,0.4042512,-0.8260089,7.388809,0.4042512,-0.170402,-0.7388931,0.2142027,-0.6157251,0.09
-0.8257515,1.543896,0.4046048,-0.8257515,7.388894,0.4046048,-0.1705225,-0.7387708,0.2142261,-0.6158304,0.09
-0.8253337,1.543849,0.4048321,-0.8253337,7.388847,0.4048321,-0.1703883,-0.738694,0.2140539,-0.6160195,0.09
-0.8253337,1.543849,0.4048321,-0.8253337,7.388847,0.4048321,-0.1703883,-0.738694,0.2140539,-0.6160195,0.09
-0.8246279,1.544006,0.4055303,-0.8246279,7.389004,0.4055303,-0.1701543,-0.7384499,0.2136946,-0.6165013,0.09
-0.8243632,1.544155,0.4059367,-0.8243632,7.389153,0.4059367,-0.1700553,-0.7383669,0.2135389,-0.6166819,0.09
-0.8241589,1.544266,0.4062572,-0.8241589,7.389265,0.4062572,-0.1700542,-0.7381786,0.2134489,-0.6169389,0.09
-0.8238405,1.544387,0.4066497,-0.8238405,7.389385,0.4066497,-0.1699214,-0.7381479,0.2135037,-0.6169932,0.09
-0.8233714,1.544405,0.4070228,-0.8233714,7.389404,0.4070228,-0.1696785,-0.7380792,0.2132775,-0.6172203,0.09
-0.8231128,1.544578,0.4074292,-0.8231128,7.389576,0.4074292,-0.1697085,-0.7380092,0.2131472,-0.6173409,0.09
-0.8227056,1.544739,0.4078827,-0.8227056,7.389737,0.4078827,-0.1695858,-0.737956,0.2128035,-0.6175568,0.09
-0.8223214,1.544921,0.4083936,-0.8223214,7.389919,0.4083936,-0.1694096,-0.737916,0.2123231,-0.6178182,0.09
-0.8218249,1.545052,0.4088887,-0.8218249,7.39005,0.4088887,-0.1690346,-0.73775,0.2116925,-0.6183354,0.09
-0.8214265,1.545188,0.409533,-0.8214265,7.390186,0.409533,-0.1688334,-0.7376914,0.2111382,-0.6186497,0.09
-0.8208969,1.545278,0.4100834,-0.8208969,7.390276,0.4100834,-0.1685493,-0.7375863,0.2105099,-0.6190665,0.09
-0.8205295,1.545217,0.4107715,-0.8205295,7.390215,0.4107715,-0.1682006,-0.7375105,0.2099569,-0.6194392,0.09
-0.8200302,1.545259,0.4113213,-0.8200302,7.390258,0.4113213,-0.1682302,-0.737291,0.2097881,-0.6197495,0.09
-0.8194956,1.545275,0.4119803,-0.8194956,7.390274,0.4119803,-0.1682205,-0.7370613,0.2094117,-0.6201527,0.09
-0.8188607,1.545377,0.4125649,-0.8188607,7.390376,0.4125649,-0.1680736,-0.7369684,0.2092088,-0.6203713,0.09
-0.8183421,1.545415,0.4133874,-0.8183421,7.390413,0.4133874,-0.1679475,-0.7368605,0.208749,-0.6206885,0.09
-0.8176737,1.545347,0.4138997,-0.8176737,7.390345,0.4138997,-0.1679774,-0.7366921,0.208464,-0.6209759,0.09
-0.8171792,1.545375,0.4145222,-0.8171792,7.390373,0.4145222,-0.1678822,-0.7366229,0.2085603,-0.6210515,0.09
-0.8165554,1.545438,0.4150844,-0.8165554,7.390436,0.4150844,-0.1678095,-0.7365523,0.2086075,-0.621139,0.09
-0.8159169,1.545483,0.4157494,-0.8159169,7.390481,0.4157494,-0.1676573,-0.7366185,0.2082036,-0.6212372,0.09
-0.8152772,1.54559,0.4164387,-0.8152772,7.390588,0.4164387,-0.1675356,-0.7366363,0.2078706,-0.6213602,0.09
-0.8145642,1.545687,0.4170598,-0.8145642,7.390686,0.4170598,-0.1669919,-0.7366965,0.207563,-0.621538,0.09
-0.8137712,1.545744,0.4176301,-0.8137712,7.390742,0.4176301,-0.1666212,-0.7367506,0.207295,-0.6216629,0.09
-0.812986,1.546003,0.4183227,-0.812986,7.391001,0.4183227,-0.1662516,-0.7367948,0.2069065,-0.6218389,0.09
-0.8123118,1.546231,0.4191583,-0.8123118,7.39123,0.4191583,-0.1655778,-0.736898,0.2064835,-0.6220369,0.09
-0.8115479,1.546403,0.4197602,-0.8115479,7.391401,0.4197602,-0.1650509,-0.7368796,0.2060308,-0.6223488,0.09
-0.8108398,1.546731,0.4204781,-0.8108398,7.391729,0.4204781,-0.1644193,-0.7369815,0.2055659,-0.622549,0.09
-0.8108398,1.546731,0.4204781,-0.8108398,7.391729,0.4204781,-0.1644193,-0.7369815,0.2055659,-0.622549,0.09
-0.8092037,1.547695,0.4218452,-0.8092037,7.392694,0.4218452,-0.1628084,-0.7373621,0.2039747,-0.6230449,0.09
-0.8083794,1.548179,0.422556,-0.8083794,7.393178,0.422556,-0.1616661,-0.7375579,0.2029196,-0.6234549,0.09
-0.8075255,1.54871,0.4232024,-0.8075255,7.393708,0.4232024,-0.1601819,-0.737866,0.2018136,-0.6238323,0.09
-0.8065817,1.549119,0.4238305,-0.8065817,7.394117,0.4238305,-0.1590299,-0.738162,0.2007099,-0.6241329,0.09
-0.8057973,1.549715,0.4246241,-0.8057973,7.394713,0.4246241,-0.157747,-0.738421,0.1997367,-0.6244643,0.09
-0.8050331,1.550201,0.4255059,-0.8050331,7.395199,0.4255059,-0.1566278,-0.7387969,0.1988052,-0.6245986,0.09
-0.8042628,1.55061,0.426253,-0.8042628,7.395608,0.426253,-0.155597,-0.7390366,0.1980946,-0.6247985,0.09
-0.803498,1.551034,0.4270712,-0.803498,7.396032,0.4270712,-0.1546319,-0.7393172,0.197406,-0.6249239,0.09
-0.8027297,1.551496,0.4279836,-0.8027297,7.396494,0.4279836,-0.1535888,-0.7396448,0.1966392,-0.6250352,0.09
-0.8018228,1.551813,0.4287366,-0.8018228,7.396811,0.4287366,-0.1524505,-0.7399248,0.195627,-0.6253002,0.09
-0.8011159,1.552207,0.4295609,-0.8011159,7.397205,0.4295609,-0.1515458,-0.7401544,0.1944367,-0.6256195,0.09
-0.8003662,1.552629,0.43056,-0.8003662,7.397627,0.43056,-0.1504786,-0.7405639,0.1938793,-0.6255655,0.09
-0.8003662,1.552629,0.43056,-0.8003662,7.397627,0.43056,-0.1504786,-0.7405639,0.1938793,-0.6255655,0.09
-0.7996546,1.552977,0.431511,-0.7996546,7.397976,0.431511,-0.1495585,-0.7408004,0.1933686,-0.6256641,0.09
-0.7996546,1.552977,0.431511,-0.7996546,7.397976,0.431511,-0.1495585,-0.7408004,0.1933686,-0.6256641,0.09
-0.7982662,1.553714,0.433784,-0.7982662,7.398712,0.433784,-0.1480433,-0.7415493,0.192965,-0.6252618,0.09
-0.7976891,1.553896,0.4345708,-0.7976891,7.398894,0.4345708,-0.1475364,-0.7417645,0.1925683,-0.6252486,0.09
-0.7964944,1.554697,0.4370241,-0.7964944,7.399695,0.4370241,-0.1457788,-0.7425879,0.1909611,-0.6251765,0.09
-0.7958369,1.555082,0.4382666,-0.7958369,7.400081,0.4382666,-0.144781,-0.7430292,0.1899101,-0.6252043,0.09
-0.7952416,1.555539,0.4395689,-0.7952416,7.400537,0.4395689,-0.1437962,-0.743465,0.1889597,-0.6252013,0.09
-0.7946717,1.556042,0.4408934,-0.7946717,7.401041,0.4408934,-0.1427085,-0.7439325,0.1878982,-0.6252145,0.09
-0.7941967,1.556623,0.4423494,-0.7941967,7.401622,0.4423494,-0.1418806,-0.7444296,0.1868364,-0.6251293,0.09
-0.7937063,1.557106,0.4438699,-0.7937063,7.402104,0.4438699,-0.1409976,-0.7449391,0.1856731,-0.6250688,0.09
-0.7932647,1.557663,0.44568,-0.7932647,7.402661,0.44568,-0.1401044,-0.7454247,0.1848408,-0.6249374,0.09
-0.7928077,1.558059,0.4472595,-0.7928077,7.403058,0.4472595,-0.1392064,-0.745975,0.1838384,-0.624777,0.09
-0.7924221,1.558489,0.4489216,-0.7924221,7.403487,0.4489216,-0.1387768,-0.7463619,0.1830041,-0.6246556,0.09
-0.7924221,1.558489,0.4489216,-0.7924221,7.403487,0.4489216,-0.1387768,-0.7463619,0.1830041,-0.6246556,0.09
-0.7916265,1.559229,0.452559,-0.7916265,7.404227,0.452559,-0.1378456,-0.7471795,0.1810019,-0.6244676,0.09
-0.7913723,1.559581,0.454318,-0.7913723,7.404579,0.454318,-0.1373343,-0.7475128,0.1803815,-0.6243609,0.09
-0.7909216,1.559868,0.4561046,-0.7909216,7.404866,0.4561046,-0.1369513,-0.7477161,0.1793391,-0.6245017,0.09
-0.7904408,1.560098,0.4578754,-0.7904408,7.405097,0.4578754,-0.1365697,-0.7479285,0.1785272,-0.6245636,0.09
-0.7900374,1.560343,0.4597193,-0.7900374,7.405342,0.4597193,-0.1363286,-0.7481551,0.1781367,-0.6244563,0.09
-0.7895054,1.560534,0.4615939,-0.7895054,7.405532,0.4615939,-0.1358327,-0.7485256,0.1778108,-0.6242134,0.09
-0.7890099,1.560668,0.4633226,-0.7890099,7.405666,0.4633226,-0.1354626,-0.748762,0.1773612,-0.6241382,0.09
-0.7884371,1.560773,0.4651527,-0.7884371,7.405772,0.4651527,-0.1352818,-0.7489832,0.177342,-0.6239174,0.09
-0.7879868,1.560916,0.466905,-0.7879868,7.405914,0.466905,-0.1352947,-0.7490627,0.1772998,-0.6238312,0.09
-0.7873615,1.56086,0.4684972,-0.7873615,7.405858,0.4684972,-0.1355652,-0.7490476,0.1772275,-0.6238111,0.09
-0.7868544,1.560947,0.4701824,-0.7868544,7.405945,0.4701824,-0.1354765,-0.7491086,0.1769433,-0.6238378,0.09
-0.7863396,1.561138,0.4719677,-0.7863396,7.406136,0.4719677,-0.1353381,-0.7490791,0.1768675,-0.6239247,0.09
-0.7857658,1.561343,0.4734942,-0.7857658,7.406342,0.4734942,-0.1352995,-0.7490327,0.1763931,-0.6241231,0.09
-0.7852755,1.56161,0.4749203,-0.7852755,7.406609,0.4749203,-0.1352361,-0.748888,0.1760029,-0.6244205,0.09
-0.7846981,1.561764,0.4764652,-0.7846981,7.406762,0.4764652,-0.1350601,-0.748647,0.1754552,-0.6249015,0.09
-0.7839105,1.561875,0.4776852,-0.7839105,7.406874,0.4776852,-0.1349103,-0.748414,0.1750638,-0.6253226,0.09
-0.7833607,1.562143,0.4788465,-0.7833607,7.407142,0.4788465,-0.1345571,-0.7479748,0.1747261,-0.6260183,0.09
-0.7826805,1.56243,0.479979,-0.7826805,7.407429,0.479979,-0.1339598,-0.7477565,0.1746262,-0.6264349,0.09
-0.7821265,1.562705,0.4810576,-0.7821265,7.407703,0.4810576,-0.1333867,-0.7473807,0.1745037,-0.6270396,0.09
-0.7814389,1.56293,0.4820117,-0.7814389,7.407928,0.4820117,-0.1328847,-0.7469918,0.174571,-0.6275907,0.09
-0.7808043,1.563059,0.4828041,-0.7808043,7.408057,0.4828041,-0.1325024,-0.7465872,0.1747231,-0.6281103,0.09
-0.7801499,1.5632,0.4835464,-0.7801499,7.408198,0.4835464,-0.1323445,-0.7460869,0.1747164,-0.6287396,0.09
-0.779501,1.563464,0.4841018,-0.779501,7.408463,0.4841018,-0.1324939,-0.7455202,0.1749351,-0.6293194,0.09
-0.7788147,1.563777,0.4846966,-0.7788147,7.408775,0.4846966,-0.1324888,-0.7449374,0.1749979,-0.6299927,0.09
-0.7782236,1.564042,0.4851211,-0.7782236,7.40904,0.4851211,-0.1321825,-0.7445492,0.1750128,-0.6305116,0.09
-0.7776948,1.564316,0.4852753,-0.7776948,7.409315,0.4852753,-0.132368,-0.7440005,0.1751043,-0.6310947,0.09
-0.7771603,1.564548,0.4854664,-0.7771603,7.409546,0.4854664,-0.1324628,-0.7434108,0.1751358,-0.6317607,0.09
-0.7763999,1.564666,0.4853146,-0.7763999,7.409665,0.4853146,-0.1324929,-0.7427759,0.1749985,-0.6325387,0.09
-0.7758279,1.564962,0.4852172,-0.7758279,7.40996,0.4852172,-0.1325892,-0.7420776,0.1748123,-0.633389,0.09
-0.7751832,1.565346,0.4848341,-0.7751832,7.410344,0.4848341,-0.1328155,-0.7412654,0.1742901,-0.6344357,0.09
-0.7743578,1.565463,0.4843303,-0.7743578,7.410461,0.4843303,-0.1329043,-0.7405454,0.1738714,-0.6353722,0.09
-0.7737638,1.565822,0.4837584,-0.7737638,7.410821,0.4837584,-0.1331139,-0.7397993,0.1734895,-0.6363011,0.09
-0.7729734,1.566231,0.4828829,-0.7729734,7.41123,0.4828829,-0.1328621,-0.7391307,0.1729413,-0.6372792,0.09
-0.772418,1.566561,0.482165,-0.772418,7.41156,0.482165,-0.132645,-0.7385107,0.17212,-0.6382648,0.09
-0.771786,1.566837,0.481176,-0.771786,7.411835,0.481176,-0.1323099,-0.7380127,0.1713229,-0.6391243,0.09
-0.7712426,1.567031,0.480256,-0.7712426,7.412029,0.480256,-0.1317633,-0.7375702,0.1704856,-0.6399714,0.09
-0.7705927,1.567046,0.4789509,-0.7705927,7.412045,0.4789509,-0.1311414,-0.7372632,0.1692696,-0.6407751,0.09
-0.7700918,1.567049,0.4776566,-0.7700918,7.412047,0.4776566,-0.1306837,-0.7368597,0.1682993,-0.6415878,0.09
-0.769663,1.566861,0.4763612,-0.769663,7.41186,0.4763612,-0.1300601,-0.7366964,0.1673574,-0.6421483,0.09
-0.7692143,1.566699,0.4749521,-0.7692143,7.411697,0.4749521,-0.1298552,-0.7363669,0.1666992,-0.6427385,0.09
-0.7689093,1.56639,0.4733297,-0.7689093,7.411388,0.4733297,-0.1298745,-0.7361184,0.1660626,-0.6431839,0.09
-0.7684127,1.566186,0.4717464,-0.7684127,7.411184,0.4717464,-0.1299501,-0.7357209,0.1654722,-0.6437755,0.09
-0.767723,1.56566,0.469795,-0.767723,7.410658,0.469795,-0.1301678,-0.7352228,0.1644559,-0.6445604,0.09
-0.767162,1.565389,0.4679593,-0.767162,7.410388,0.4679593,-0.1310297,-0.7343885,0.1636681,-0.6455367,0.09
-0.7665108,1.565222,0.4662051,-0.7665108,7.41022,0.4662051,-0.1317213,-0.7337272,0.1632364,-0.6462568,0.09
-0.7655896,1.565001,0.464172,-0.7655896,7.409999,0.464172,-0.1326997,-0.7328963,0.1628803,-0.6470888,0.09
-0.7648783,1.56495,0.4622816,-0.7648783,7.409948,0.4622816,-0.1334921,-0.7320718,0.1625918,-0.6479312,0.09
-0.7640969,1.56489,0.46032,-0.7640969,7.409888,0.46032,-0.1340761,-0.7313082,0.16277,-0.6486278,0.09
-0.7632847,1.564759,0.4583918,-0.7632847,7.409757,0.4583918,-0.1344223,-0.7307204,0.162909,-0.6491834,0.09
-0.7625247,1.564687,0.4564445,-0.7625247,7.409685,0.4564445,-0.1347158,-0.7300265,0.1634242,-0.6497734,0.09
-0.7618743,1.564568,0.4545709,-0.7618743,7.409567,0.4545709,-0.1347044,-0.7295174,0.1637585,-0.6502632,0.09
-0.761054,1.564354,0.4523416,-0.761054,7.409353,0.4523416,-0.1346149,-0.7290553,0.1640351,-0.6507301,0.09
-0.7604057,1.564255,0.4503573,-0.7604057,7.409254,0.4503573,-0.1344113,-0.728763,0.1642719,-0.6510398,0.09
-0.7597523,1.564245,0.4483365,-0.7597523,7.409243,0.4483365,-0.1344842,-0.7285361,0.164778,-0.6511509,0.09
-0.7590746,1.56418,0.446321,-0.7590746,7.409179,0.446321,-0.1343945,-0.7283765,0.1650776,-0.6512721,0.09
-0.7584784,1.56421,0.4443898,-0.7584784,7.409208,0.4443898,-0.1342065,-0.728331,0.1651422,-0.6513453,0.09
-0.7578388,1.564294,0.4424107,-0.7578388,7.409292,0.4424107,-0.133726,-0.7284231,0.1655825,-0.6512293,0.09
-0.7571182,1.564279,0.4404918,-0.7571182,7.409277,0.4404918,-0.1332987,-0.728565,0.1659382,-0.6510676,0.09
-0.7564677,1.56426,0.4386381,-0.7564677,7.409258,0.4386381,-0.1329409,-0.728706,0.1658612,-0.6510026,0.09
-0.7558817,1.564281,0.4370152,-0.7558817,7.409279,0.4370152,-0.1326431,-0.7290344,0.1661862,-0.6506127,0.09
-0.7550975,1.564063,0.4349825,-0.7550975,7.409061,0.4349825,-0.1327104,-0.7291677,0.1664108,-0.6503921,0.09
-0.7544484,1.563918,0.4333408,-0.7544484,7.408916,0.4333408,-0.1332291,-0.7293431,0.1668638,-0.6499732,0.09
-0.753877,1.563728,0.431761,-0.753877,7.408726,0.431761,-0.133451,-0.729404,0.1669727,-0.6498314,0.09
-0.7532892,1.563522,0.4302307,-0.7532892,7.408521,0.4302307,-0.133543,-0.72955,0.1670502,-0.6496286,0.09
-0.7527457,1.563441,0.4287457,-0.7527457,7.40844,0.4287457,-0.1340301,-0.7294676,0.1672385,-0.6495724,0.09
-0.7522492,1.563372,0.4273974,-0.7522492,7.408371,0.4273974,-0.1343005,-0.7294396,0.1673993,-0.6495065,0.09
-0.7516917,1.563305,0.4259844,-0.7516917,7.408303,0.4259844,-0.1344128,-0.7294862,0.1675638,-0.6493886,0.09
-0.7512381,1.563254,0.4247134,-0.7512381,7.408252,0.4247134,-0.1344158,-0.7294092,0.1676114,-0.6494622,0.09
-0.7507873,1.563146,0.4233679,-0.7507873,7.408144,0.4233679,-0.1343915,-0.7295075,0.167673,-0.6493409,0.09
-0.7502958,1.563097,0.4220294,-0.7502958,7.408095,0.4220294,-0.1343455,-0.7292972,0.167683,-0.649584,0.09
-0.7499667,1.563166,0.420987,-0.7499667,7.408165,0.420987,-0.1340675,-0.7291207,0.1674939,-0.6498882,0.09
