posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9821013,0.167793,0.2713165,-0.9821013,5.830136,0.2713165,0.9334089,0.3199086,-0.1502364,0.06193032,0.09265511
-0.9821054,0.167779,0.2711346,-0.9821054,5.830122,0.2711346,0.933443,0.3198861,-0.149946,0.06223539,0.09265511
-0.9819694,0.1678054,0.2711685,-0.9819694,5.830149,0.2711685,0.9335229,0.3197427,-0.1497754,0.06218521,0.09265511
-0.9818357,0.1679037,0.2711052,-0.9818357,5.830247,0.2711052,0.9336223,0.3195206,-0.1496289,0.06218701,0.09265511
-0.981827,0.1679044,0.2709618,-0.981827,5.830247,0.2709618,0.9336704,0.3193919,-0.1495513,0.06231268,0.09265511
-0.9820309,0.1678872,0.270866,-0.9820309,5.83023,0.270866,0.9336346,0.319506,-0.1495566,0.06225023,0.09265511
-0.9821253,0.1678677,0.2708956,-0.9821253,5.830211,0.2708956,0.9335893,0.3195699,-0.1497958,0.0620265,0.09265511
-0.9820361,0.16785,0.2711748,-0.9820361,5.830193,0.2711748,0.9336185,0.3194562,-0.1499924,0.06169637,0.09265511
-0.9818659,0.1678984,0.2713027,-0.9818659,5.830241,0.2713027,0.9336578,0.319435,-0.1498369,0.06158989,0.09265511
-0.9818971,0.1678913,0.2713516,-0.9818971,5.830235,0.2713516,0.9336737,0.3193181,-0.1500613,0.06140816,0.09265511
-0.9818085,0.1677163,0.2711829,-0.9818085,5.830059,0.2711829,0.9337316,0.319195,-0.150018,0.06127443,0.09265511
-0.9817541,0.1677008,0.2711926,-0.9817541,5.830044,0.2711926,0.9337537,0.3191215,-0.1500454,0.06125206,0.09265511
-0.9816593,0.167763,0.2711221,-0.9816593,5.830106,0.2711221,0.933833,0.3189355,-0.1499151,0.06133119,0.09265511
-0.9815879,0.1676285,0.2709893,-0.9815879,5.829971,0.2709893,0.933871,0.318868,-0.1498063,0.06137018,0.09265511
-0.9814997,0.1676338,0.271026,-0.9814997,5.829977,0.271026,0.933885,0.318816,-0.149855,0.0613081,0.09265511
-0.9815551,0.1675844,0.2710873,-0.9815551,5.829927,0.2710873,0.9338937,0.3188168,-0.1498221,0.06125193,0.09265511
-0.9816488,0.1678164,0.2714651,-0.9816488,5.830159,0.2714651,0.9338765,0.3188895,-0.1498826,0.06098729,0.09265511
-0.9816198,0.1678228,0.2714871,-0.9816198,5.830166,0.2714871,0.9339339,0.3187909,-0.1497758,0.06088507,0.09265511
-0.9816223,0.1678274,0.2715403,-0.9816223,5.830171,0.2715403,0.9338853,0.3189249,-0.1498419,0.06076699,0.09265511
-0.9815778,0.1677966,0.2715999,-0.9815778,5.83014,0.2715999,0.9339151,0.3189059,-0.1497434,0.06065089,0.09265511
-0.9817361,0.1677647,0.2715595,-0.9817361,5.830108,0.2715595,0.9339023,0.3189691,-0.1497199,0.06057394,0.09265511
-0.9817419,0.1678412,0.2714391,-0.9817419,5.830184,0.2714391,0.933841,0.3191052,-0.1498833,0.06039742,0.09265511
-0.9817487,0.1678381,0.2714384,-0.9817487,5.830181,0.2714384,0.933835,0.3191108,-0.1499495,0.06029693,0.09265511
-0.9818121,0.1678319,0.2714015,-0.9818121,5.830175,0.2714015,0.9338292,0.3191542,-0.1499514,0.06015243,0.09265511
-0.9817896,0.1679022,0.271324,-0.9817896,5.830245,0.271324,0.9338599,0.319071,-0.1499381,0.06014983,0.09265511
-0.9817741,0.1678307,0.2711535,-0.9817741,5.830173,0.2711535,0.933841,0.3191056,-0.1500217,0.06005177,0.09265511
