(0.3079932, -0.1615305, 0.03022879)
(0.308018, -0.1615716, 0.03006524)
(0.3080008, -0.1616207, 0.03000921)
(0.308026, -0.1615685, 0.03009635)
(0.308073, -0.1616383, 0.03006822)
(0.3080088, -0.1616256, 0.03002816)
(0.3078403, -0.1617037, 0.02997768)
(0.3077642, -0.1617515, 0.02992725)
(0.3078892, -0.1618241, 0.0299353)
(0.3079364, -0.1618873, 0.03006572)
(0.3079398, -0.1618527, 0.03010678)
(0.3079145, -0.1618961, 0.03007025)
(0.3078667, -0.1617988, 0.03011972)
(0.3078774, -0.1618179, 0.03009623)
(0.3079153, -0.1619313, 0.03008932)
(0.3078783, -0.1619478, 0.03011847)
(0.3079401, -0.1619483, 0.03011644)
(0.3080372, -0.1619742, 0.03006822)
(0.3080806, -0.1619138, 0.03021818)
(0.3081239, -0.1619551, 0.03020155)
(0.3081735, -0.1620148, 0.03023964)
(0.3081445, -0.1619174, 0.03033799)
(0.3081808, -0.1619358, 0.03037852)
(0.3081967, -0.1620013, 0.03034508)
(0.3081009, -0.1619008, 0.03050125)
(0.3081555, -0.161945, 0.03040659)
(0.3081695, -0.1620333, 0.03036523)
(0.3082513, -0.16206, 0.03041553)
(0.3083645, -0.162038, 0.03038222)
(0.3084644, -0.1618813, 0.03044659)
(0.3086079, -0.161373, 0.03067607)
(0.3090097, -0.1604923, 0.03097314)
(0.3095303, -0.1592865, 0.03114378)
(0.3107527, -0.1570351, 0.03051263)
(0.311821, -0.15467, 0.02948618)
(0.3126435, -0.1526271, 0.02876991)
(0.3133135, -0.1507057, 0.02883446)
(0.31341, -0.1465311, 0.02865863)
(0.3138666, -0.1415129, 0.0291186)
(0.3145328, -0.1354829, 0.02969527)
(0.3158995, -0.1303116, 0.0299722)
(0.3168466, -0.1254382, 0.03078413)
(0.3179619, -0.1199689, 0.03191197)
(0.3195058, -0.1137533, 0.03353667)
(0.3206638, -0.1078546, 0.03496277)
(0.3213354, -0.1013339, 0.03718585)
(0.3219628, -0.0951159, 0.03960532)
(0.3226242, -0.08897817, 0.04253936)
(0.3227895, -0.08381939, 0.04666591)
(0.322611, -0.07919908, 0.05133611)
(0.3224423, -0.07548571, 0.05627239)
(0.3227077, -0.07128358, 0.06066173)
(0.3222041, -0.06824756, 0.06706256)
(0.3224621, -0.06610572, 0.07270175)
(0.3223006, -0.06498647, 0.07968158)
(0.3220465, -0.06357503, 0.08666617)
(0.3227004, -0.06313431, 0.09357446)
(0.3229166, -0.06352854, 0.1009823)
(0.3229337, -0.06391597, 0.1087624)
(0.3231566, -0.06452417, 0.1158956)
(0.3219465, -0.06328166, 0.1263392)
(0.3208697, -0.06345713, 0.1359525)
(0.3208822, -0.06501853, 0.1433786)
(0.3208429, -0.06702042, 0.1507375)
(0.3210081, -0.06903327, 0.15741)
(0.3208903, -0.07114244, 0.1641297)
(0.3214364, -0.07212913, 0.1697435)
(0.3220719, -0.0732528, 0.1739141)
(0.3226258, -0.07401621, 0.1779501)
(0.3228931, -0.07583499, 0.1832648)
(0.323446, -0.0777663, 0.1861016)
(0.3233371, -0.08054554, 0.1897371)
(0.3240581, -0.08301473, 0.1924639)
(0.3246912, -0.08628714, 0.193903)
(0.3248796, -0.08891261, 0.1956128)
(0.3260025, -0.08970547, 0.1974666)
(0.3263398, -0.09046566, 0.1987185)
(0.326303, -0.09151852, 0.1998575)
(0.3260332, -0.09233212, 0.2013862)
(0.3269334, -0.09554505, 0.2021604)
(0.3259032, -0.0970844, 0.2029361)
(0.3242853, -0.09864831, 0.203243)
(0.3232709, -0.09936833, 0.2031928)
(0.3240472, -0.09525883, 0.2013464)
(0.3241398, -0.09346843, 0.1989737)
(0.324286, -0.09469366, 0.1978497)
(0.3235474, -0.09545743, 0.1981443)
(0.3237197, -0.09593785, 0.1994064)
(0.3245866, -0.09583187, 0.2018032)
(0.3248104, -0.09655714, 0.2028455)
(0.3247032, -0.09701836, 0.2025024)
(0.3242253, -0.09712243, 0.2026817)
(0.3243723, -0.0967412, 0.201423)
(0.3245199, -0.09635055, 0.2009504)
(0.3250353, -0.09617043, 0.2010826)
(0.3258905, -0.09634781, 0.2021062)
(0.3267794, -0.09646618, 0.2033502)
(0.3274724, -0.09686255, 0.2057307)
(0.3276612, -0.09679723, 0.207498)
(0.3271852, -0.09633052, 0.209753)
(0.326843, -0.09583807, 0.2117179)
(0.3248878, -0.09293973, 0.2126396)
(0.3233321, -0.08639705, 0.2132982)
(0.323288, -0.08036745, 0.2141316)
(0.3231164, -0.07569265, 0.2168501)
(0.3233521, -0.06742871, 0.219144)
(0.3235849, -0.05820191, 0.2223122)
(0.3229166, -0.04913068, 0.2273064)
(0.322816, -0.0410887, 0.2300178)
(0.3229853, -0.03360391, 0.2334031)
(0.3230723, -0.02596986, 0.2380087)
(0.3241867, -0.01832092, 0.243518)
(0.3255746, -0.01055634, 0.2495651)
(0.3270788, -0.002679944, 0.2548501)
(0.3293699, 0.004209042, 0.2623916)
(0.3312547, 0.01159275, 0.2706645)
(0.3327433, 0.01800835, 0.2781222)
(0.3350928, 0.02456856, 0.2859962)
(0.3363671, 0.0306102, 0.2946008)
(0.337736, 0.03527427, 0.3034686)
(0.339823, 0.04025078, 0.3119029)
(0.340862, 0.0442822, 0.3212522)
(0.3425064, 0.04797375, 0.3305302)
(0.3439871, 0.05057192, 0.3399296)
(0.3452421, 0.05338264, 0.3503578)
(0.3468351, 0.05571222, 0.3599247)
(0.3482795, 0.05751836, 0.3693185)
(0.349659, 0.05930871, 0.3788493)
(0.3516625, 0.05969286, 0.388739)
(0.3534198, 0.06046176, 0.3982927)
(0.3554405, 0.06039488, 0.407445)
(0.3577938, 0.06007296, 0.4166117)
(0.3595909, 0.05951011, 0.4254879)
(0.3613485, 0.05831975, 0.4339305)
(0.3629974, 0.05751687, 0.4423624)
(0.3642641, 0.05704564, 0.4500479)
(0.3639771, 0.05731344, 0.4582385)
(0.3648783, 0.05641413, 0.4644166)
(0.3657976, 0.05485857, 0.4708691)
(0.3668845, 0.05344748, 0.4762061)
(0.3685271, 0.05190575, 0.4812278)
(0.3695743, 0.04971337, 0.487214)
(0.3703549, 0.04796791, 0.4904315)
(0.3709892, 0.04572392, 0.4945797)
(0.3712472, 0.04366565, 0.496803)
(0.3714466, 0.04187179, 0.4991168)
(0.3716211, 0.04024267, 0.5007491)
(0.3713163, 0.03808033, 0.5027345)
(0.3716543, 0.03616607, 0.5041728)
(0.3722271, 0.03380048, 0.5055873)
(0.372736, 0.03213871, 0.508646)
(0.3728042, 0.02790475, 0.5088533)
(0.374128, 0.02592361, 0.5103542)
(0.3753737, 0.02384937, 0.5118972)
(0.3766183, 0.02388144, 0.5133115)
(0.3739064, 0.02779484, 0.513141)
(0.3717102, 0.02780604, 0.5114431)
(0.3716027, 0.02615106, 0.5094265)
(0.3732102, 0.0255934, 0.5079526)
(0.3745996, 0.02424145, 0.5087178)
(0.3737504, 0.02384877, 0.5093381)
(0.3741159, 0.02419794, 0.5106146)
(0.3735027, 0.02416968, 0.512585)
(0.3729707, 0.02302313, 0.5128249)
(0.3730605, 0.02190161, 0.5126861)
(0.3734862, 0.02018166, 0.5117422)
(0.3738538, 0.02109027, 0.5119354)
(0.3736283, 0.02416468, 0.5113651)
(0.3747189, 0.02558327, 0.5113991)
(0.3754179, 0.02543032, 0.5120955)
(0.3757498, 0.02555454, 0.5128864)
(0.3750659, 0.02638352, 0.5137835)
(0.3741921, 0.02778041, 0.514944)
(0.3746471, 0.02975082, 0.5158777)
(0.3766289, 0.0340904, 0.5162733)
(0.37712, 0.04102588, 0.5159277)
(0.3779116, 0.04728901, 0.5147228)
(0.37949, 0.05322528, 0.5144879)
(0.3807904, 0.05816388, 0.5138904)
(0.3820599, 0.06193864, 0.512579)
(0.3829802, 0.06609678, 0.5119607)
(0.3836823, 0.07070804, 0.512723)
(0.383993, 0.07531917, 0.5131985)
(0.3839666, 0.07971597, 0.5142982)
(0.3839628, 0.08385134, 0.51627)
(0.3839683, 0.08820939, 0.5179943)
(0.383941, 0.0924859, 0.5207838)
(0.3840174, 0.09622049, 0.5229996)
(0.3842795, 0.09989238, 0.5259069)
(0.3849361, 0.1025788, 0.5289515)
(0.3854889, 0.1049905, 0.5326867)
(0.3859839, 0.1074487, 0.5361563)
(0.3860508, 0.1086018, 0.540274)
(0.3862779, 0.1103134, 0.5452995)
(0.3864465, 0.1114342, 0.5501429)
(0.3865285, 0.11105, 0.5563337)
(0.3865697, 0.1112372, 0.5619024)
(0.3870137, 0.1108023, 0.5687765)
(0.3872753, 0.1099722, 0.5754178)
(0.3876813, 0.1096998, 0.5818841)
(0.3886744, 0.1090897, 0.588151)
(0.391029, 0.1098669, 0.5928274)
(0.3912231, 0.1092143, 0.5996377)
(0.3916197, 0.1085762, 0.6062694)
(0.3917571, 0.1078334, 0.6127216)
(0.3916947, 0.1066153, 0.6188859)
(0.391805, 0.10534, 0.6257112)
(0.3918143, 0.1039233, 0.6313425)
(0.3918496, 0.1025043, 0.6363254)
(0.3917964, 0.1016914, 0.6406996)
(0.392029, 0.1012291, 0.6445829)
(0.3924654, 0.100606, 0.6477656)
(0.3928325, 0.09996104, 0.6511979)
(0.3937761, 0.09802437, 0.6546928)
(0.3943402, 0.09688616, 0.6557889)
(0.3958304, 0.09437811, 0.6572752)
(0.3967226, 0.0917176, 0.6584436)
(0.3978203, 0.08794284, 0.6594779)
(0.3984761, 0.083197, 0.6602876)
(0.3987706, 0.07845223, 0.6614757)
(0.3998423, 0.08445501, 0.6598788)
(0.4029025, 0.08499873, 0.6600981)
(0.4039945, 0.08664548, 0.6598001)
(0.4029589, 0.08458364, 0.6582836)
(0.4006844, 0.08302462, 0.6581826)
(0.3990711, 0.08289301, 0.6592354)
(0.3987831, 0.08362794, 0.6591073)
