posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8722974,0.2247064,0.5985795,-0.8722974,16.54832,0.5985795,0.09909704,0.05127041,-0.4142239,0.9033104,0.1813888
-0.8724277,0.22458,0.5987253,-0.8724277,16.54819,0.5987253,0.1002131,0.05088151,-0.413814,0.9033971,0.1813888
-0.8725512,0.2243595,0.5988296,-0.8725512,16.54797,0.5988296,0.1009521,0.05057926,-0.4134598,0.903494,0.1813888
-0.8725512,0.2243595,0.5988296,-0.8725512,16.54797,0.5988296,0.1009521,0.05057926,-0.4134598,0.903494,0.1813888
-0.8726803,0.2241197,0.5991744,-0.8726803,16.54773,0.5991744,0.1025385,0.05038473,-0.4127854,0.9036346,0.1813888
-0.8729485,0.2240798,0.5995388,-0.8729485,16.54769,0.5995388,0.1031032,0.05121064,-0.4124257,0.9036881,0.1813888
-0.8732461,0.2239509,0.5996985,-0.8732461,16.54756,0.5996985,0.1036947,0.05204406,-0.4117347,0.9038879,0.1813888
-0.8735024,0.2237179,0.5999869,-0.8735024,16.54733,0.5999869,0.1042768,0.05234483,-0.4111078,0.9040889,0.1813888
-0.8736433,0.2237175,0.6001658,-0.8736433,16.54733,0.6001658,0.1044141,0.05285109,-0.4106556,0.9042491,0.1813888
-0.8737838,0.2235823,0.6001529,-0.8737838,16.54719,0.6001529,0.1045717,0.05363334,-0.4102274,0.9043792,0.1813888
-0.8736926,0.2235904,0.6000471,-0.8736926,16.5472,0.6000471,0.1049315,0.05413788,-0.409839,0.9044836,0.1813888
-0.8737355,0.2233112,0.6000938,-0.8737355,16.54692,0.6000938,0.1053428,0.05452076,-0.4095486,0.9045444,0.1813888
-0.8737886,0.2231855,0.6003048,-0.8737886,16.54679,0.6003048,0.1058103,0.05468,-0.4090967,0.9046845,0.1813888
-0.8739645,0.2230051,0.6006021,-0.8739645,16.54661,0.6006021,0.1065014,0.05531967,-0.4087322,0.9047294,0.1813888
-0.8740351,0.2229447,0.600895,-0.8740351,16.54655,0.600895,0.1069302,0.05596401,-0.4083941,0.9047918,0.1813888
-0.8743836,0.222749,0.6008965,-0.8743836,16.54636,0.6008965,0.1075946,0.05679196,-0.4078396,0.9049116,0.1813888
-0.8744626,0.2227426,0.6009369,-0.8744626,16.54635,0.6009369,0.1083771,0.0567644,-0.4074116,0.9050127,0.1813888
-0.8746409,0.2225764,0.601007,-0.8746409,16.54618,0.601007,0.1088343,0.05604317,-0.4067921,0.9052814,0.1813888
-0.8748906,0.2224324,0.6010203,-0.8748906,16.54604,0.6010203,0.1094093,0.05541239,-0.4064819,0.9053903,0.1813888
-0.8748906,0.2224324,0.6010203,-0.8748906,16.54604,0.6010203,0.1094093,0.05541239,-0.4064819,0.9053903,0.1813888
-0.8750787,0.2222171,0.6016228,-0.8750787,16.54583,0.6016228,0.1103503,0.05568454,-0.4060956,0.9054328,0.1813888
-0.8749321,0.2220368,0.6019341,-0.8749321,16.54564,0.6019341,0.1112338,0.05602549,-0.4061714,0.9052696,0.1813888
-0.8747311,0.222091,0.6018592,-0.8747311,16.5457,0.6018592,0.1120544,0.05530014,-0.4065132,0.9050595,0.1813888
-0.8747134,0.2219,0.6019359,-0.8747134,16.54551,0.6019359,0.1124644,0.05496324,-0.4066151,0.9049835,0.1813888
-0.8747916,0.2218208,0.6019226,-0.8747916,16.54543,0.6019226,0.1127206,0.05530297,-0.4066069,0.9049346,0.1813888
-0.8749111,0.2216101,0.6019578,-0.8749111,16.54522,0.6019578,0.1128673,0.05490967,-0.4064464,0.9050123,0.1813888
-0.8749678,0.2212734,0.6018039,-0.8749678,16.54488,0.6018039,0.1132974,0.05441215,-0.4060312,0.905175,0.1813888
-0.8754873,0.2211483,0.6017977,-0.8754873,16.54476,0.6017977,0.1143487,0.05222955,-0.4052698,0.9055125,0.1813888
-0.875725,0.2211199,0.6018362,-0.875725,16.54473,0.6018362,0.1155412,0.0501957,-0.4046468,0.9057547,0.1813888
-0.8760234,0.2212505,0.6019974,-0.8760234,16.54486,0.6019974,0.1159404,0.04869718,-0.4043032,0.9059389,0.1813888
-0.8758903,0.2211993,0.6021661,-0.8758903,16.54481,0.6021661,0.1160697,0.04900162,-0.4041579,0.9059708,0.1813888
-0.875598,0.22135,0.6019138,-0.875598,16.54496,0.6019138,0.1156983,0.04988824,-0.404228,0.9059386,0.1813888
-0.8754878,0.2213342,0.6018393,-0.8754878,16.54494,0.6018393,0.115157,0.05048327,-0.4042121,0.9059818,0.1813888
-0.8755614,0.2213309,0.6016755,-0.8755614,16.54494,0.6016755,0.115134,0.05042612,-0.4043156,0.9059417,0.1813888
-0.875607,0.2214422,0.6015942,-0.875607,16.54505,0.6015942,0.1151597,0.04900709,-0.4041153,0.9061057,0.1813888
-0.8757544,0.2214627,0.6014341,-0.8757544,16.54507,0.6014341,0.1151378,0.04756625,-0.4039859,0.9062428,0.1813888
-0.8759344,0.2215242,0.6013463,-0.8759344,16.54513,0.6013463,0.1154669,0.04533265,-0.4038314,0.9063843,0.1813888
-0.8759866,0.2215786,0.6012878,-0.8759866,16.54519,0.6012878,0.115312,0.04375008,-0.4037202,0.9065314,0.1813888
-0.8759799,0.2217634,0.6014177,-0.8759799,16.54537,0.6014177,0.1149173,0.04285642,-0.4038072,0.9065854,0.1813888
-0.8760008,0.2217941,0.6012923,-0.8760008,16.5454,0.6012923,0.1147833,0.04334046,-0.4041321,0.9064346,0.1813888
-0.8758833,0.2219186,0.6012045,-0.8758833,16.54553,0.6012045,0.1143389,0.04295072,-0.4047511,0.9062331,0.1813888
-0.8757747,0.2218485,0.6010989,-0.8757747,16.54546,0.6010989,0.1142043,0.04178462,-0.4053129,0.9060535,0.1813888
-0.8756665,0.2218533,0.6010925,-0.8756665,16.54546,0.6010925,0.1139873,0.04116558,-0.4058972,0.9058475,0.1813888
-0.8756665,0.2218533,0.6010925,-0.8756665,16.54546,0.6010925,0.1139873,0.04116558,-0.4058972,0.9058475,0.1813888
-0.8751601,0.2220721,0.600762,-0.8751601,16.54568,0.600762,0.1131105,0.0406921,-0.4072303,0.9053804,0.1813888
-0.8749342,0.2221506,0.6006656,-0.8749342,16.54576,0.6006656,0.1122262,0.03953307,-0.4083416,0.9050412,0.1813888
-0.8745296,0.2224333,0.600314,-0.8745296,16.54604,0.600314,0.1121349,0.03832055,-0.4093151,0.9046648,0.1813888
-0.8744227,0.2226007,0.6001855,-0.8744227,16.54621,0.6001855,0.1120988,0.03744217,-0.410521,0.9041595,0.1813888
-0.874028,0.2226305,0.600171,-0.874028,16.54624,0.600171,0.1119178,0.03684381,-0.4119513,0.9035558,0.1813888
-0.8735154,0.2227764,0.6000087,-0.8735154,16.54638,0.6000087,0.1113052,0.03709231,-0.4139435,0.9027104,0.1813888
-0.8731525,0.2228668,0.5998975,-0.8731525,16.54647,0.5998975,0.1105871,0.0366455,-0.4153507,0.9021704,0.1813888
-0.8727847,0.2230749,0.5997947,-0.8727847,16.54668,0.5997947,0.1098531,0.03673546,-0.4172739,0.9013686,0.1813888
-0.8723234,0.2231441,0.5996497,-0.8723234,16.54675,0.5996497,0.1089497,0.03734294,-0.4196065,0.9003698,0.1813888
-0.8721261,0.2231977,0.5994159,-0.8721261,16.54681,0.5994159,0.1088487,0.03665363,-0.4216462,0.899457,0.1813888
-0.8715644,0.223058,0.5992196,-0.8715644,16.54667,0.5992196,0.1084736,0.03649351,-0.4236775,0.8985538,0.1813888
-0.870953,0.2231982,0.5991259,-0.870953,16.54681,0.5991259,0.107703,0.03715693,-0.4259714,0.8975343,0.1813888
-0.8704865,0.2233436,0.59877,-0.8704865,16.54695,0.59877,0.1065548,0.03900925,-0.4284388,0.8964177,0.1813888
-0.870097,0.2236915,0.5985305,-0.870097,16.5473,0.5985305,0.1049715,0.04064538,-0.4305509,0.8955193,0.1813888
-0.8694046,0.2238801,0.5984097,-0.8694046,16.54749,0.5984097,0.1034327,0.04129568,-0.4323242,0.894814,0.1813888
-0.8691056,0.2240586,0.5982143,-0.8691056,16.54767,0.5982143,0.1026792,0.04194461,-0.4340278,0.8940456,0.1813888
-0.8683629,0.2243743,0.5982823,-0.8683629,16.54798,0.5982823,0.1019152,0.04140074,-0.4358187,0.8932868,0.1813888
-0.8682122,0.2247536,0.5982223,-0.8682122,16.54836,0.5982223,0.1014002,0.04048191,-0.436972,0.892824,0.1813888
-0.8680278,0.224941,0.5981814,-0.8680278,16.54855,0.5981814,0.1010166,0.03969707,-0.4377449,0.8925241,0.1813888
-0.8680278,0.224941,0.5981814,-0.8680278,16.54855,0.5981814,0.1010166,0.03969707,-0.4377449,0.8925241,0.1813888
-0.8680013,0.225312,0.5980548,-0.8680013,16.54892,0.5980548,0.1007004,0.03789492,-0.4387772,0.8921312,0.1813888
-0.8680435,0.2251315,0.597743,-0.8680435,16.54874,0.597743,0.1005546,0.03684118,-0.4391914,0.8919879,0.1813888
-0.8683133,0.2250903,0.5977423,-0.8683133,16.5487,0.5977423,0.1008856,0.03538797,-0.4386129,0.892294,0.1813888
-0.8680774,0.2254624,0.5971406,-0.8680774,16.54907,0.5971406,0.1005662,0.0344011,-0.4383139,0.8925155,0.1813888
-0.8683023,0.2256389,0.5969372,-0.8683023,16.54925,0.5969372,0.1000998,0.0338355,-0.4380448,0.8927217,0.1813888
-0.8682534,0.225637,0.5967703,-0.8682534,16.54925,0.5967703,0.09935166,0.03374643,-0.4374579,0.8930963,0.1813888
-0.8683685,0.2257352,0.5965041,-0.8683685,16.54934,0.5965041,0.09888637,0.03362966,-0.4368698,0.8934402,0.1813888
-0.8684921,0.2258427,0.5963123,-0.8684921,16.54945,0.5963123,0.09793874,0.03316181,-0.4362393,0.89387,0.1813888
-0.8688591,0.2260852,0.5960456,-0.8688591,16.54969,0.5960456,0.09731883,0.03291804,-0.4354041,0.8943538,0.1813888
-0.8691655,0.2261403,0.5960016,-0.8691655,16.54975,0.5960016,0.09686862,0.03263504,-0.4344686,0.8948678,0.1813888
-0.8694394,0.2263248,0.5960217,-0.8694394,16.54993,0.5960217,0.09633815,0.03202805,-0.4334844,0.8954242,0.1813888
-0.8696716,0.2263966,0.5958947,-0.8696716,16.55,0.5958947,0.09613105,0.03140957,-0.4326047,0.8958936,0.1813888
-0.8697245,0.2266908,0.5958886,-0.8697245,16.5503,0.5958886,0.09598982,0.03014223,-0.4315461,0.8964627,0.1813888
-0.8700315,0.2268245,0.5957423,-0.8700315,16.55043,0.5957423,0.09570491,0.0293012,-0.4306238,0.8969644,0.1813888
-0.870357,0.226954,0.595673,-0.870357,16.55056,0.595673,0.09531237,0.02818661,-0.4296172,0.8975244,0.1813888
-0.8709308,0.2268064,0.5959086,-0.8709308,16.55042,0.5959086,0.09527642,0.02719758,-0.4285668,0.8980608,0.1813888
-0.8712616,0.2268767,0.5957603,-0.8712616,16.55049,0.5957603,0.09497683,0.02621473,-0.4278035,0.8984857,0.1813888
-0.8715541,0.2268679,0.5955573,-0.8715541,16.55048,0.5955573,0.0947338,0.0255655,-0.4272512,0.8987927,0.1813888
-0.8717545,0.2268789,0.5954866,-0.8717545,16.55049,0.5954866,0.09464339,0.02516573,-0.4266311,0.899108,0.1813888
-0.8717545,0.2268789,0.5954866,-0.8717545,16.55049,0.5954866,0.09464339,0.02516573,-0.4266311,0.899108,0.1813888
-0.8717164,0.2269061,0.5954633,-0.8717164,16.55051,0.5954633,0.09391532,0.02514767,-0.425836,0.8995618,0.1813888
-0.8717331,0.2268834,0.5952877,-0.8717331,16.55049,0.5952877,0.09330964,0.02586163,-0.4254935,0.8997665,0.1813888
-0.8718407,0.2270896,0.595119,-0.8718407,16.5507,0.595119,0.09273867,0.02588035,-0.4252389,0.8999453,0.1813888
-0.8719941,0.2270751,0.594992,-0.8719941,16.55068,0.594992,0.09230453,0.02546329,-0.4247579,0.900229,0.1813888
-0.8720018,0.2272735,0.5948462,-0.8720018,16.55088,0.5948462,0.09211086,0.02496898,-0.4242148,0.9005188,0.1813888
-0.872173,0.2273438,0.5947647,-0.872173,16.55095,0.5947647,0.09195274,0.02438597,-0.4237796,0.9007558,0.1813888
-0.8722023,0.2274075,0.5947772,-0.8722023,16.55102,0.5947772,0.09180256,0.02389774,-0.4234158,0.9009552,0.1813888
-0.8724385,0.2273214,0.5948441,-0.8724385,16.55093,0.5948441,0.09163562,0.02356336,-0.4228613,0.9012414,0.1813888
-0.8723668,0.227088,0.5945343,-0.8723668,16.5507,0.5945343,0.09102239,0.02316572,-0.4225722,0.9014494,0.1813888
-0.8723053,0.227083,0.594499,-0.8723053,16.55069,0.594499,0.09062222,0.02348704,-0.4222509,0.901632,0.1813888
-0.872191,0.227242,0.5943015,-0.872191,16.55085,0.5943015,0.0903745,0.02377427,-0.4220007,0.9017664,0.1813888
-0.872362,0.2273309,0.5941942,-0.872362,16.55094,0.5941942,0.08992109,0.02360317,-0.4216438,0.9019831,0.1813888
-0.8725761,0.2273173,0.5940244,-0.8725761,16.55093,0.5940244,0.08966137,0.02318211,-0.4213603,0.9021524,0.1813888
-0.8725435,0.2273805,0.5939094,-0.8725435,16.55099,0.5939094,0.0894728,0.0230173,-0.4210108,0.9023385,0.1813888
-0.8725259,0.2273099,0.5937922,-0.8725259,16.55092,0.5937922,0.08929083,0.02295214,-0.4208056,0.9024539,0.1813888
-0.8725119,0.2272847,0.593775,-0.8725119,16.55089,0.593775,0.08929892,0.02304706,-0.4205811,0.9025553,0.1813888
-0.8725982,0.2272675,0.5937717,-0.8725982,16.55088,0.5937717,0.08888606,0.02321744,-0.420206,0.9027664,0.1813888
-0.8726894,0.227257,0.5936744,-0.8726894,16.55087,0.5936744,0.08861607,0.0231879,-0.4198476,0.9029604,0.1813888
-0.8727483,0.2272673,0.5935658,-0.8727483,16.55088,0.5935658,0.08825566,0.02303509,-0.4194176,0.9031995,0.1813888
-0.8727483,0.2272673,0.5935658,-0.8727483,16.55088,0.5935658,0.08825566,0.02303509,-0.4194176,0.9031995,0.1813888
-0.8732538,0.2272308,0.5937604,-0.8732538,16.55084,0.5937604,0.08758297,0.02363976,-0.4184467,0.9036995,0.1813888
-0.8735023,0.2271857,0.5936176,-0.8735023,16.55079,0.5936176,0.08702698,0.02375389,-0.4178404,0.9040307,0.1813888
-0.8735377,0.2272873,0.5934669,-0.8735377,16.5509,0.5934669,0.08668797,0.02388402,-0.4173511,0.9042858,0.1813888
-0.8735521,0.2270608,0.5932379,-0.8735521,16.55067,0.5932379,0.08628429,0.0240463,-0.4168072,0.9045709,0.1813888
-0.8734319,0.227025,0.5933622,-0.8734319,16.55063,0.5933622,0.08599298,0.02435662,-0.4164566,0.9047519,0.1813888
-0.8735218,0.2270334,0.5932995,-0.8735218,16.55064,0.5932995,0.08589067,0.02421489,-0.4158594,0.90504,0.1813888
-0.87374,0.2271256,0.5933536,-0.87374,16.55073,0.5933536,0.08572666,0.02404537,-0.4153714,0.9052842,0.1813888
-0.8737345,0.2270756,0.5933253,-0.8737345,16.55068,0.5933253,0.08547642,0.02414278,-0.4148969,0.9055228,0.1813888
-0.8739114,0.2268963,0.5934461,-0.8739114,16.5505,0.5934461,0.08522414,0.02444395,-0.4146103,0.9056697,0.1813888
-0.8739618,0.2267852,0.5934466,-0.8739618,16.55039,0.5934466,0.08462361,0.02459437,-0.4141085,0.9059515,0.1813888
-0.8740664,0.2266688,0.5932863,-0.8740664,16.55028,0.5932863,0.08422127,0.02480702,-0.4137829,0.906132,0.1813888
-0.8740376,0.2266836,0.5931134,-0.8740376,16.55029,0.5931134,0.08375118,0.02508805,-0.4134668,0.906312,0.1813888
-0.8741418,0.2266672,0.5930846,-0.8741418,16.55028,0.5930846,0.08339021,0.02529125,-0.4132416,0.9064424,0.1813888
-0.8743441,0.2265606,0.5929711,-0.8743441,16.55017,0.5929711,0.08327487,0.0252883,-0.4130287,0.9065502,0.1813888
-0.8744255,0.2265675,0.5927769,-0.8744255,16.55018,0.5927769,0.08323307,0.02495345,-0.4127476,0.9066913,0.1813888
-0.8745246,0.2265103,0.5927879,-0.8745246,16.55012,0.5927879,0.08390583,0.02312033,-0.4124251,0.9068246,0.1813888
-0.874503,0.2264857,0.5928363,-0.874503,16.55009,0.5928363,0.08434026,0.0220836,-0.4121189,0.9069493,0.1813888
-0.8744454,0.2265892,0.5927849,-0.8744454,16.5502,0.5927849,0.08483896,0.02132845,-0.4120207,0.9069655,0.1813888
-0.874536,0.2266104,0.5928056,-0.874536,16.55022,0.5928056,0.08503019,0.02096698,-0.4119291,0.9069976,0.1813888
-0.874536,0.2266104,0.5928056,-0.874536,16.55022,0.5928056,0.08503019,0.02096698,-0.4119291,0.9069976,0.1813888
-0.8746835,0.2266877,0.5928603,-0.8746835,16.5503,0.5928603,0.08492778,0.02078783,-0.4117157,0.9071082,0.1813888
-0.8746175,0.2266002,0.5927762,-0.8746175,16.55021,0.5927762,0.0846075,0.02065623,-0.4117868,0.9071089,0.1813888
-0.874386,0.2266815,0.5926772,-0.874386,16.55029,0.5926772,0.08469947,0.02077097,-0.4118068,0.9070886,0.1813888
-0.8744224,0.2266676,0.5925702,-0.8744224,16.55028,0.5925702,0.08466779,0.02101631,-0.4119174,0.9070357,0.1813888
-0.8745632,0.2267671,0.5926214,-0.8745632,16.55037,0.5926214,0.08472173,0.02048091,-0.4118567,0.9070705,0.1813888
