posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.885013,0.2211552,0.2930393,-0.885013,16.58235,0.2930393,-0.8825998,-0.3759845,0.2714599,0.07721939,0.1437968
-0.885013,0.2211552,0.2930393,-0.885013,16.58235,0.2930393,-0.8825998,-0.3759845,0.2714599,0.07721939,0.1437968
-0.885041,0.2211452,0.2931424,-0.885041,16.58234,0.2931424,-0.8823181,-0.3762374,0.2718658,0.07777738,0.1437968
-0.8852012,0.2210803,0.2931224,-0.8852012,16.58228,0.2931224,-0.8820235,-0.3763953,0.2724665,0.0782505,0.1437968
-0.8852605,0.2210994,0.2932585,-0.8852605,16.5823,0.2932585,-0.8817071,-0.3767053,0.2728794,0.0788835,0.1437968
-0.8853114,0.2211103,0.2933244,-0.8853114,16.58231,0.2933244,-0.8816012,-0.3767927,0.2729974,0.07924009,0.1437968
-0.8854258,0.2211816,0.2934121,-0.8854258,16.58238,0.2934121,-0.8814343,-0.3770288,0.2731016,0.07961418,0.1437968
-0.8854384,0.2212014,0.2934928,-0.8854384,16.5824,0.2934928,-0.8813295,-0.3770767,0.2732943,0.07988567,0.1437968
-0.8855722,0.2211657,0.2936046,-0.8855722,16.58236,0.2936046,-0.8810579,-0.3771607,0.2739374,0.08028172,0.1437968
-0.8855786,0.2212083,0.2938194,-0.8855786,16.58241,0.2938194,-0.8807707,-0.3772169,0.2745655,0.08101957,0.1437968
-0.8855217,0.221236,0.2939904,-0.8855217,16.58243,0.2939904,-0.8805715,-0.3774052,0.2747999,0.0815118,0.1437968
-0.8857377,0.220999,0.2942805,-0.8857377,16.5822,0.2942805,-0.8804258,-0.3775901,0.2748669,0.08200254,0.1437968
-0.8857682,0.2209923,0.2943699,-0.8857682,16.58219,0.2943699,-0.8803465,-0.3779131,0.2746107,0.08222339,0.1437968
-0.8858329,0.2209728,0.2944578,-0.8858329,16.58217,0.2944578,-0.8801954,-0.3780994,0.2747311,0.08258244,0.1437968
-0.8859303,0.2209911,0.294576,-0.8859303,16.58219,0.294576,-0.8799019,-0.3782945,0.2752052,0.08323532,0.1437968
-0.8860464,0.2209237,0.294528,-0.8860464,16.58212,0.294528,-0.8795399,-0.3785615,0.2758284,0.08378267,0.1437968
-0.8861784,0.2209578,0.2947063,-0.8861784,16.58216,0.2947063,-0.8792176,-0.3788489,0.2762883,0.08434953,0.1437968
-0.8861403,0.2210813,0.2946612,-0.8861403,16.58228,0.2946612,-0.8789786,-0.3793083,0.2763062,0.08471601,0.1437968
-0.8861971,0.2211096,0.2948794,-0.8861971,16.58231,0.2948794,-0.8787377,-0.3796861,0.2764018,0.08520849,0.1437968
-0.8861971,0.2211096,0.2948794,-0.8861971,16.58231,0.2948794,-0.8787377,-0.3796861,0.2764018,0.08520849,0.1437968
-0.8863658,0.2214832,0.2950587,-0.8863658,16.58268,0.2950587,-0.8780933,-0.3804975,0.2770138,0.08623937,0.1437968
-0.8864194,0.2215328,0.2951392,-0.8864194,16.58273,0.2951392,-0.8778952,-0.3807834,0.2770535,0.08686347,0.1437968
-0.8864591,0.2215593,0.2951772,-0.8864591,16.58276,0.2951772,-0.8777604,-0.3810876,0.2769052,0.08736475,0.1437968
-0.8862484,0.2213466,0.2950386,-0.8862484,16.58254,0.2950386,-0.8778923,-0.3814291,0.2759791,0.08747887,0.1437968
-0.8861527,0.2214143,0.2950051,-0.8861527,16.58261,0.2950051,-0.8779117,-0.3817366,0.2754697,0.08754833,0.1437968
-0.8861656,0.2214329,0.2950562,-0.8861656,16.58263,0.2950562,-0.8777791,-0.3820736,0.2753048,0.08792512,0.1437968
-0.8861957,0.2214723,0.2950674,-0.8861957,16.58267,0.2950674,-0.8779078,-0.3823837,0.2743804,0.08818218,0.1437968
-0.8862362,0.2214906,0.295084,-0.8862362,16.58269,0.295084,-0.8777775,-0.3827761,0.2741275,0.08856174,0.1437968
-0.8862028,0.2215083,0.2951282,-0.8862028,16.58271,0.2951282,-0.8776935,-0.3831644,0.2737296,0.08894513,0.1437968
-0.8862019,0.2215044,0.2951579,-0.8862019,16.5827,0.2951579,-0.8776317,-0.3835613,0.2732693,0.08925954,0.1437968
-0.8864524,0.2212346,0.2953655,-0.8864524,16.58243,0.2953655,-0.8775487,-0.383849,0.2730301,0.08957076,0.1437968
-0.8863149,0.2212627,0.2953815,-0.8863149,16.58246,0.2953815,-0.8776627,-0.384078,0.2722498,0.08984691,0.1437968
-0.8865496,0.2209744,0.2956679,-0.8865496,16.58217,0.2956679,-0.8777343,-0.3844147,0.2714855,0.0900193,0.1437968
-0.8864646,0.2209842,0.2958966,-0.8864646,16.58218,0.2958966,-0.8778139,-0.3846907,0.2707689,0.09022169,0.1437968
-0.8866041,0.2211583,0.2960316,-0.8866041,16.58236,0.2960316,-0.8778759,-0.3849449,0.2701202,0.09047922,0.1437968
-0.8865777,0.2211351,0.2960614,-0.8865777,16.58233,0.2960614,-0.8779213,-0.3850853,0.2696829,0.09074522,0.1437968
-0.8867373,0.2214007,0.2963138,-0.8867373,16.5826,0.2963138,-0.8780294,-0.3852041,0.2690601,0.09104269,0.1437968
-0.8868108,0.2214129,0.2963127,-0.8868108,16.58261,0.2963127,-0.8781699,-0.3853243,0.2683589,0.09124918,0.1437968
-0.8868287,0.2214334,0.2969017,-0.8868287,16.58263,0.2969017,-0.8782439,-0.3854954,0.2677545,0.09158943,0.1437968
-0.8868287,0.2214334,0.2969017,-0.8868287,16.58263,0.2969017,-0.8782439,-0.3854954,0.2677545,0.09158943,0.1437968
-0.8868504,0.221384,0.2970113,-0.8868504,16.58258,0.2970113,-0.8783158,-0.3858032,0.2668493,0.0922426,0.1437968
-0.8865832,0.221734,0.296823,-0.8865832,16.58293,0.296823,-0.8783984,-0.3857847,0.2665438,0.09241674,0.1437968
-0.8866035,0.2215626,0.2964735,-0.8866035,16.58276,0.2964735,-0.8784388,-0.3857974,0.2662437,0.09284401,0.1437968
-0.8866035,0.2215626,0.2964735,-0.8866035,16.58276,0.2964735,-0.8784388,-0.3857974,0.2662437,0.09284401,0.1437968
-0.8863902,0.2214,0.29645,-0.8863902,16.5826,0.29645,-0.8784389,-0.385888,0.2658943,0.09346513,0.1437968
-0.886371,0.2214336,0.2964815,-0.886371,16.58263,0.2964815,-0.8784516,-0.3858969,0.2656689,0.09394824,0.1437968
-0.8860934,0.2215614,0.2966448,-0.8860934,16.58276,0.2966448,-0.8784619,-0.3856061,0.2658562,0.0945153,0.1437968
-0.8859969,0.2215998,0.2967336,-0.8859969,16.5828,0.2967336,-0.8785126,-0.3853945,0.2657611,0.0951729,0.1437968
-0.8862321,0.2220156,0.2969501,-0.8862321,16.58321,0.2969501,-0.878522,-0.3852295,0.2658369,0.09554168,0.1437968
-0.8861402,0.2220795,0.2969687,-0.8861402,16.58328,0.2969687,-0.8786377,-0.3848541,0.2658914,0.09583756,0.1437968
-0.8862678,0.221904,0.2972034,-0.8862678,16.5831,0.2972034,-0.8788462,-0.384332,0.2658029,0.0962659,0.1437968
-0.8860977,0.2219882,0.2972878,-0.8860977,16.58319,0.2972878,-0.8791193,-0.3835299,0.2658548,0.09682701,0.1437968
-0.8859687,0.2220862,0.2972815,-0.8859687,16.58328,0.2972815,-0.8795991,-0.3826216,0.265514,0.0969969,0.1437968
-0.8856966,0.2221806,0.2970716,-0.8856966,16.58338,0.2970716,-0.880137,-0.3813654,0.2654623,0.09720661,0.1437968
-0.8851416,0.2221534,0.2971127,-0.8851416,16.58335,0.2971127,-0.8806427,-0.3802854,0.2653322,0.09721213,0.1437968
-0.8849553,0.2221119,0.2970915,-0.8849553,16.58331,0.2970915,-0.8813238,-0.3787023,0.2653154,0.09726615,0.1437968
-0.8846954,0.2223718,0.297121,-0.8846954,16.58357,0.297121,-0.8820411,-0.3772176,0.2650732,0.09719381,0.1437968
-0.8846799,0.2224331,0.2968298,-0.8846799,16.58363,0.2968298,-0.8829134,-0.3754236,0.2647443,0.09711651,0.1437968
-0.8842438,0.2226315,0.296664,-0.8842438,16.58383,0.296664,-0.8837903,-0.373219,0.2649072,0.09719297,0.1437968
-0.8842438,0.2226315,0.296664,-0.8842438,16.58383,0.296664,-0.8837903,-0.373219,0.2649072,0.09719297,0.1437968
-0.883541,0.2229924,0.2966062,-0.883541,16.58419,0.2966062,-0.885909,-0.3682342,0.2648978,0.09694381,0.1437968
-0.8832241,0.2234023,0.2965957,-0.8832241,16.5846,0.2965957,-0.8868281,-0.3660171,0.2647752,0.09727012,0.1437968
-0.8824195,0.2239416,0.2964981,-0.8824195,16.58514,0.2964981,-0.8881997,-0.3628652,0.2645745,0.09711083,0.1437968
-0.8818095,0.2243822,0.2965674,-0.8818095,16.58558,0.2965674,-0.8893024,-0.3601938,0.2644465,0.09731209,0.1437968
-0.8812878,0.2247071,0.296414,-0.8812878,16.58591,0.296414,-0.8903682,-0.3577583,0.2642097,0.09719442,0.1437968
-0.8805859,0.2251894,0.2967627,-0.8805859,16.58639,0.2967627,-0.8917528,-0.3554446,0.2627348,0.09698738,0.1437968
-0.8796912,0.2257717,0.2969316,-0.8796912,16.58697,0.2969316,-0.8937368,-0.3529806,0.2592561,0.09708544,0.1437968
-0.8787518,0.2264934,0.2974575,-0.8787518,16.58769,0.2974575,-0.89684,-0.3494523,0.2531799,0.09726798,0.1437968
-0.8779366,0.2272034,0.2978171,-0.8779366,16.5884,0.2978171,-0.8994105,-0.3461999,0.2487182,0.09667259,0.1437968
-0.8769532,0.2280819,0.2985728,-0.8769532,16.58928,0.2985728,-0.9012786,-0.343058,0.2466754,0.095705,0.1437968
-0.8759884,0.2287941,0.2997479,-0.8759884,16.58999,0.2997479,-0.9033594,-0.3397113,0.2444095,0.09381888,0.1437968
-0.8752027,0.2292688,0.3019171,-0.8752027,16.59047,0.3019171,-0.9051763,-0.3373604,0.2430665,0.08810509,0.1437968
-0.8746024,0.2295675,0.305251,-0.8746024,16.59077,0.305251,-0.9051308,-0.3360352,0.2466843,0.08345968,0.1437968
-0.8742895,0.2301309,0.3079848,-0.8742895,16.59133,0.3079848,-0.9040089,-0.3343666,0.2531309,0.08301553,0.1437968
-0.8740481,0.2310774,0.3115678,-0.8740481,16.59228,0.3115678,-0.9017571,-0.3306573,0.2647214,0.08615415,0.1437968
-0.873546,0.231571,0.3140453,-0.873546,16.59277,0.3140453,-0.9021626,-0.3274019,0.2676525,0.08528086,0.1437968
-0.8732673,0.232269,0.3168732,-0.8732673,16.59347,0.3168732,-0.9032605,-0.3243951,0.2681636,0.08352616,0.1437968
-0.8727533,0.2330413,0.3194734,-0.8727533,16.59424,0.3194734,-0.90445,-0.3218594,0.2679114,0.08124181,0.1437968
-0.871853,0.2333529,0.3228514,-0.871853,16.59455,0.3228514,-0.9057106,-0.3205589,0.2664336,0.07709405,0.1437968
-0.871011,0.2334623,0.3258753,-0.871011,16.59466,0.3258753,-0.9074433,-0.3199638,0.2626069,0.07216308,0.1437968
-0.8701005,0.2333889,0.3288617,-0.8701005,16.59459,0.3288617,-0.9096459,-0.3193429,0.2570054,0.0671774,0.1437968
-0.8690711,0.233083,0.3320171,-0.8690711,16.59428,0.3320171,-0.9114888,-0.3192334,0.2518657,0.06198275,0.1437968
-0.868549,0.2328973,0.3344827,-0.868549,16.5941,0.3344827,-0.9126818,-0.3190773,0.2486994,0.05788257,0.1437968
-0.868549,0.2328973,0.3344827,-0.868549,16.5941,0.3344827,-0.9126818,-0.3190773,0.2486994,0.05788257,0.1437968
-0.8669395,0.2319722,0.3391117,-0.8669395,16.59317,0.3391117,-0.9143645,-0.3207907,0.2415203,0.05195107,0.1437968
-0.8660027,0.2310319,0.3410273,-0.8660027,16.59223,0.3410273,-0.9154841,-0.3220506,0.2362554,0.04853535,0.1437968
-0.8649764,0.2299531,0.3426934,-0.8649764,16.59115,0.3426934,-0.9160669,-0.3244648,0.2315137,0.0441076,0.1437968
-0.8641093,0.2292633,0.3447474,-0.8641093,16.59046,0.3447474,-0.9163561,-0.3271257,0.2273684,0.03979773,0.1437968
-0.863066,0.2280195,0.3460838,-0.863066,16.58922,0.3460838,-0.9164511,-0.330932,0.2221704,0.03523838,0.1437968
-0.8621688,0.2266226,0.3471973,-0.8621688,16.58782,0.3471973,-0.9163482,-0.3342086,0.2181907,0.03167554,0.1437968
-0.8610584,0.2254002,0.3483078,-0.8610584,16.5866,0.3483078,-0.9156447,-0.3380349,0.2156456,0.02870703,0.1437968
-0.8602215,0.2239382,0.3487197,-0.8602215,16.58514,0.3487197,-0.9147721,-0.3416857,0.2138389,0.02675457,0.1437968
-0.8594756,0.2219141,0.3490945,-0.8594756,16.58311,0.3490945,-0.9142281,-0.3451922,0.210823,0.0241471,0.1437968
-0.8584689,0.220336,0.3509489,-0.8584689,16.58154,0.3509489,-0.9148542,-0.3477142,0.2046263,0.01626928,0.1437968
-0.8594657,0.2192645,0.3493786,-0.8594657,16.58046,0.3493786,-0.9143538,-0.3486146,0.2048228,0.02173949,0.1437968
-0.8597703,0.2187154,0.3494432,-0.8597703,16.57991,0.3494432,-0.9146359,-0.3470719,0.205758,0.02541526,0.1437968
-0.8603243,0.2184048,0.347168,-0.8603243,16.5796,0.347168,-0.9097317,-0.3516139,0.2183113,0.0331074,0.1437968
-0.8602486,0.2177503,0.3467941,-0.8602486,16.57895,0.3467941,-0.9087525,-0.3514706,0.2222769,0.03507584,0.1437968
-0.8595078,0.2175069,0.3478491,-0.8595078,16.5787,0.3478491,-0.9122584,-0.3520811,0.2085356,0.01834429,0.1437968
-0.858797,0.2171459,0.3482003,-0.858797,16.57834,0.3482003,-0.9129975,-0.3523003,0.2050859,0.01612345,0.1437968
-0.8585278,0.2175765,0.3484182,-0.8585278,16.57878,0.3484182,-0.913065,-0.3487585,0.210118,0.02302603,0.1437968
-0.8587941,0.2182357,0.347877,-0.8587941,16.57943,0.347877,-0.9127603,-0.3482782,0.212353,0.02184445,0.1437968
-0.8588026,0.2179377,0.3475367,-0.8588026,16.57914,0.3475367,-0.9127526,-0.3476351,0.2133875,0.02232552,0.1437968
-0.8588026,0.2179377,0.3475367,-0.8588026,16.57914,0.3475367,-0.9127526,-0.3476351,0.2133875,0.02232552,0.1437968
-0.8593687,0.217633,0.3474786,-0.8593687,16.57883,0.3474786,-0.9109665,-0.346029,0.2231316,0.02482563,0.1437968
-0.85917,0.2172632,0.3472675,-0.85917,16.57846,0.3472675,-0.9112085,-0.3448268,0.2239814,0.02501995,0.1437968
-0.8587816,0.2171102,0.3469319,-0.8587816,16.57831,0.3469319,-0.9121948,-0.3439202,0.2215524,0.02311098,0.1437968
-0.8580089,0.2173233,0.3463144,-0.8580089,16.57852,0.3463144,-0.913523,-0.3430009,0.2177546,0.02022208,0.1437968
-0.8578657,0.2172825,0.3461357,-0.8578657,16.57848,0.3461357,-0.9140596,-0.342309,0.2166643,0.01939689,0.1437968
-0.8576114,0.2171159,0.346194,-0.8576114,16.57831,0.346194,-0.9142291,-0.3415196,0.2171924,0.01941686,0.1437968
-0.8574553,0.2172341,0.3462833,-0.8574553,16.57843,0.3462833,-0.9140984,-0.34137,0.2179063,0.02018557,0.1437968
-0.8574319,0.2172921,0.3464348,-0.8574319,16.57849,0.3464348,-0.913961,-0.341149,0.2187987,0.02049146,0.1437968
-0.8577071,0.2172928,0.3461959,-0.8577071,16.57849,0.3461959,-0.9136261,-0.3411325,0.2201871,0.02082686,0.1437968
-0.8577522,0.217294,0.3460151,-0.8577522,16.57849,0.3460151,-0.9135256,-0.3409729,0.2208869,0.02042919,0.1437968
-0.8576454,0.217207,0.3459618,-0.8576454,16.57841,0.3459618,-0.913475,-0.3409732,0.2211212,0.02015159,0.1437968
-0.8573954,0.2171793,0.3459568,-0.8573954,16.57838,0.3459568,-0.9134882,-0.3408565,0.2212646,0.01995542,0.1437968
-0.8573056,0.217267,0.3457766,-0.8573056,16.57846,0.3457766,-0.9136025,-0.341158,0.2204021,0.01909572,0.1437968
-0.85728,0.2171619,0.3455986,-0.85728,16.57836,0.3455986,-0.9136022,-0.341246,0.220292,0.01880874,0.1437968
-0.8573844,0.2170978,0.3455631,-0.8573844,16.5783,0.3455631,-0.9133911,-0.3416126,0.2206114,0.0186592,0.1437968
-0.8576969,0.2168603,0.3456481,-0.8576969,16.57806,0.3456481,-0.9129547,-0.3423533,0.2212645,0.01870625,0.1437968
-0.8578174,0.2168019,0.3456028,-0.8578174,16.578,0.3456028,-0.9127492,-0.3428218,0.2214087,0.0184512,0.1437968
-0.8579537,0.2167177,0.3454757,-0.8579537,16.57792,0.3454757,-0.9125245,-0.3433909,0.2214815,0.01810184,0.1437968
-0.8580602,0.2166724,0.3453164,-0.8580602,16.57787,0.3453164,-0.9123092,-0.3438304,0.2217329,0.01752591,0.1437968
-0.8580602,0.2166724,0.3453164,-0.8580602,16.57787,0.3453164,-0.9123092,-0.3438304,0.2217329,0.01752591,0.1437968
-0.8581282,0.2165256,0.3452836,-0.8581282,16.57772,0.3452836,-0.9121046,-0.3446421,0.2213856,0.01659662,0.1437968
-0.8581967,0.2164197,0.3452616,-0.8581967,16.57762,0.3452616,-0.9119396,-0.3451343,0.2213409,0.01602705,0.1437968
-0.8582385,0.2163613,0.3452487,-0.8582385,16.57756,0.3452487,-0.9117931,-0.3455116,0.2213807,0.01567499,0.1437968
-0.8585377,0.2165253,0.3452653,-0.8585377,16.57772,0.3452653,-0.9115574,-0.3462996,0.2211233,0.01562548,0.1437968
-0.8584412,0.2165785,0.3451378,-0.8584412,16.57778,0.3451378,-0.911263,-0.3469095,0.2214217,0.01503548,0.1437968
-0.858578,0.2165532,0.3453045,-0.858578,16.57775,0.3453045,-0.9109083,-0.3476606,0.221709,0.01494302,0.1437968
-0.8588352,0.2165179,0.3451978,-0.8588352,16.57772,0.3451978,-0.9105087,-0.3485839,0.2219366,0.01439861,0.1437968
-0.8591371,0.2163424,0.3452615,-0.8591371,16.57754,0.3452615,-0.9101282,-0.3494127,0.2222163,0.01405135,0.1437968
-0.8593858,0.2162151,0.3450686,-0.8593858,16.57741,0.3450686,-0.9097495,-0.3500758,0.2227282,0.01396038,0.1437968
-0.8594871,0.2159569,0.3448732,-0.8594871,16.57716,0.3448732,-0.9094447,-0.3507532,0.2229292,0.01360468,0.1437968
-0.859569,0.2159932,0.3447065,-0.859569,16.57719,0.3447065,-0.9090711,-0.3515761,0.2231807,0.01320675,0.1437968
-0.8596321,0.2159684,0.3446925,-0.8596321,16.57717,0.3446925,-0.9087718,-0.3521271,0.2235366,0.01310878,0.1437968
-0.8597898,0.2158842,0.3444805,-0.8597898,16.57708,0.3444805,-0.9084247,-0.3529299,0.2236973,0.012829,0.1437968
-0.8601397,0.2160482,0.3445318,-0.8601397,16.57725,0.3445318,-0.9082796,-0.353637,0.2231966,0.01234299,0.1437968
-0.8602751,0.2160017,0.3444674,-0.8602751,16.5772,0.3444674,-0.9080389,-0.3542771,0.2231745,0.01209421,0.1437968
-0.8603888,0.2159653,0.3443421,-0.8603888,16.57716,0.3443421,-0.9077995,-0.3548045,0.2233304,0.01172384,0.1437968
-0.8604777,0.21592,0.3444129,-0.8604777,16.57712,0.3444129,-0.9075434,-0.355404,0.2234299,0.01149278,0.1437968
-0.8605978,0.2158012,0.3442496,-0.8605978,16.577,0.3442496,-0.9072707,-0.3558276,0.2238825,0.01109766,0.1437968
-0.8607545,0.215672,0.3442076,-0.8607545,16.57687,0.3442076,-0.906984,-0.3563584,0.2242297,0.01047816,0.1437968
-0.8607545,0.215672,0.3442076,-0.8607545,16.57687,0.3442076,-0.906984,-0.3563584,0.2242297,0.01047816,0.1437968
-0.8612014,0.2156448,0.3439633,-0.8612014,16.57684,0.3439633,-0.9065051,-0.3574933,0.2243848,0.009930553,0.1437968
-0.8613985,0.2154794,0.34408,-0.8613985,16.57668,0.34408,-0.9062908,-0.3579035,0.2246079,0.009659765,0.1437968
-0.8614423,0.2155216,0.344066,-0.8614423,16.57672,0.344066,-0.9062313,-0.3578711,0.2248866,0.00995079,0.1437968
-0.8616383,0.2157404,0.3441188,-0.8616383,16.57694,0.3441188,-0.9061049,-0.3580172,0.2251669,0.009871104,0.1437968
-0.8616984,0.2157001,0.3439916,-0.8616984,16.5769,0.3439916,-0.9060983,-0.3580956,0.2250843,0.009505822,0.1437968
-0.8617877,0.215642,0.3439072,-0.8617877,16.57684,0.3439072,-0.9060466,-0.3582064,0.2251324,0.00912103,0.1437968
-0.8615899,0.2155175,0.3437895,-0.8615899,16.57672,0.3437895,-0.906008,-0.3582812,0.2251793,0.008853255,0.1437968
-0.8617268,0.2154255,0.3437351,-0.8617268,16.57662,0.3437351,-0.9059644,-0.3582611,0.2253955,0.008618717,0.1437968
-0.8617288,0.2154233,0.3437091,-0.8617288,16.57662,0.3437091,-0.9058635,-0.3583741,0.2256322,0.008333031,0.1437968
-0.8617958,0.2154307,0.3435676,-0.8617958,16.57663,0.3435676,-0.9057685,-0.3585077,0.2258098,0.008096308,0.1437968
-0.8619043,0.215467,0.3434393,-0.8619043,16.57667,0.3434393,-0.9056209,-0.3585812,0.2262877,0.008019565,0.1437968
-0.8620206,0.2152593,0.3435596,-0.8620206,16.57646,0.3435596,-0.9055492,-0.3587735,0.2262912,0.007390044,0.1437968
-0.8620257,0.2152417,0.3435955,-0.8620257,16.57644,0.3435955,-0.9055274,-0.3589438,0.2261171,0.007122047,0.1437968
-0.8620483,0.2151909,0.3435218,-0.8620483,16.57639,0.3435218,-0.9055471,-0.3591459,0.2257316,0.006623369,0.1437968
-0.8621944,0.2153454,0.3434072,-0.8621944,16.57654,0.3434072,-0.905527,-0.3594403,0.2253558,0.006187171,0.1437968
-0.8621374,0.2154441,0.3431911,-0.8621374,16.57664,0.3431911,-0.9056128,-0.3595246,0.2248908,0.005632457,0.1437968
-0.8621404,0.2154214,0.343074,-0.8621404,16.57662,0.343074,-0.9056396,-0.3598182,0.2243247,0.005119682,0.1437968
-0.8622149,0.2154837,0.342988,-0.8622149,16.57668,0.342988,-0.9056578,-0.3600641,0.2238641,0.004776367,0.1437968
-0.8622818,0.2154882,0.3429133,-0.8622818,16.57669,0.3429133,-0.9056329,-0.3605576,0.2231777,0.004363907,0.1437968
-0.8622818,0.2154882,0.3429133,-0.8622818,16.57669,0.3429133,-0.9056329,-0.3605576,0.2231777,0.004363907,0.1437968
-0.862662,0.215879,0.3428398,-0.862662,16.57708,0.3428398,-0.9049603,-0.3614465,0.2244613,0.004524842,0.1437968
-0.8628659,0.2157972,0.3428699,-0.8628659,16.577,0.3428699,-0.9046356,-0.3618353,0.2251447,0.004411453,0.1437968
