posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6523571,1.790051,0.4506655,-0.6523571,18.29505,0.4506655,-0.02483804,-0.784692,-0.03542058,-0.6183745,0
-0.6526067,1.78894,0.4462886,-0.6526067,18.29394,0.4462886,-0.02947876,-0.7967877,-0.03269308,-0.6026538,0
-0.6536362,1.788148,0.4423413,-0.6536362,18.29314,0.4423413,-0.03444837,-0.8080511,-0.03029255,-0.5873236,0
-0.6541884,1.786985,0.4383276,-0.6541884,18.29198,0.4383276,-0.03900775,-0.8186694,-0.02828702,-0.5722402,0
-0.6551216,1.786147,0.4343513,-0.6551216,18.29114,0.4343513,-0.04353909,-0.8295556,-0.02679707,-0.556079,0
-0.6561136,1.785252,0.4305685,-0.6561136,18.29025,0.4305685,-0.04680596,-0.8385118,-0.02607095,-0.5422431,0
-0.6571215,1.784168,0.427096,-0.6571215,18.28916,0.427096,-0.05025471,-0.8470265,-0.02541484,-0.5285589,0
-0.658227,1.783449,0.4238428,-0.658227,18.28844,0.4238428,-0.05375808,-0.8546771,-0.025035,-0.515762,0
-0.6595088,1.782846,0.4206961,-0.6595088,18.28784,0.4206961,-0.05738724,-0.8618723,-0.024315,-0.5032809,0
-0.6612189,1.781898,0.4178717,-0.6612189,18.28689,0.4178717,0.06101247,0.8681477,0.02359419,0.4919759,0
-0.662885,1.781557,0.4155713,-0.662885,18.28655,0.4155713,0.06463587,0.8741968,0.02281011,0.4807097,0
-0.662885,1.781557,0.4155713,-0.662885,18.28655,0.4155713,0.06463587,0.8741968,0.02281011,0.4807097,0
-0.6659173,1.780203,0.4103394,-0.6659173,18.2852,0.4103394,0.07067732,0.8846778,0.02022424,0.4603704,0
-0.6681143,1.780127,0.4087445,-0.6681143,18.28512,0.4087445,0.07384561,0.8895534,0.01884183,0.4504294,0
-0.6696849,1.779641,0.4062083,-0.6696849,18.28464,0.4062083,0.07639328,0.8944881,0.01709331,0.4401852,0
-0.6719531,1.779056,0.4041113,-0.6719531,18.28405,0.4041113,0.07876351,0.9001001,0.01474177,0.4282509,0
-0.6740484,1.778927,0.4019117,-0.6740484,18.28392,0.4019117,0.08066422,0.9051834,0.01265674,0.4171046,0
-0.6757313,1.778581,0.399472,-0.6757313,18.28358,0.399472,0.08275865,0.9101944,0.01051377,0.4056929,0
-0.6778505,1.778169,0.3977802,-0.6778505,18.28316,0.3977802,0.08491417,0.914874,0.008450503,0.3946186,0
-0.6798953,1.777934,0.3957976,-0.6798953,18.28293,0.3957976,0.08743199,0.9190406,0.006617431,0.3842866,0
-0.6798953,1.777934,0.3957976,-0.6798953,18.28293,0.3957976,0.08743199,0.9190406,0.006617431,0.3842866,0
-0.6834974,1.776755,0.3921745,-0.6834974,18.28175,0.3921745,0.09106416,0.9264509,0.001603693,0.3652307,0
-0.6854323,1.776371,0.3904612,-0.6854323,18.28137,0.3904612,0.09232619,0.9297957,-0.001461993,0.3563057,0
-0.6871122,1.775793,0.3884664,-0.6871122,18.28079,0.3884664,0.09353895,0.9332777,-0.003863255,0.3467396,0
-0.6889321,1.775202,0.3863789,-0.6889321,18.2802,0.3863789,0.09473275,0.9368416,-0.006633122,0.3366149,0
