(0.1223001, 1.23955, 0.2829502)
(0.1218867, 1.239545, 0.2832124)
(0.1214349, 1.239484, 0.2834938)
(0.1208553, 1.239563, 0.2838726)
(0.120383, 1.23949, 0.2842491)
(0.1198926, 1.239471, 0.2845421)
(0.1195121, 1.239539, 0.2849598)
(0.1190739, 1.239545, 0.2852654)
(0.1186023, 1.23954, 0.2854657)
(0.1182036, 1.239432, 0.2856746)
(0.1176629, 1.239344, 0.2860556)
(0.1172323, 1.239355, 0.286463)
(0.1167519, 1.239308, 0.2867405)
(0.1164105, 1.239392, 0.286902)
(0.115963, 1.239357, 0.2872496)
(0.1155806, 1.239285, 0.2875068)
(0.115114, 1.239298, 0.2878342)
(0.1145606, 1.239267, 0.2881269)
(0.1138673, 1.239341, 0.2885776)
(0.1131585, 1.239162, 0.2890687)
(0.1125226, 1.239048, 0.2892902)
(0.112077, 1.239012, 0.2897198)
(0.1115961, 1.239022, 0.2899413)
(0.1110001, 1.238959, 0.290261)
(0.1100621, 1.239008, 0.2906377)
(0.1093593, 1.238923, 0.29109)
(0.1086998, 1.238942, 0.2916026)
(0.1081126, 1.238964, 0.2921073)
(0.1073046, 1.238975, 0.2925436)
(0.1064343, 1.238935, 0.2929752)
(0.1056252, 1.238923, 0.2934394)
(0.1047077, 1.238809, 0.2939727)
(0.1037593, 1.238745, 0.294364)
(0.1027913, 1.238629, 0.2947326)
(0.1018927, 1.238653, 0.2950876)
(0.1009109, 1.238599, 0.2956369)
(0.1001453, 1.238353, 0.2959335)
(0.09899879, 1.238228, 0.2964625)
(0.09786034, 1.238172, 0.2969704)
(0.09675264, 1.238232, 0.2975984)
(0.09552383, 1.23815, 0.298171)
(0.09421515, 1.238135, 0.2986863)
(0.09270978, 1.238226, 0.2993076)
(0.09141874, 1.238344, 0.2997499)
(0.08997202, 1.238406, 0.3004823)
(0.08852053, 1.238385, 0.3010492)
(0.08689499, 1.238359, 0.3017142)
(0.08524013, 1.238249, 0.3024454)
(0.08346987, 1.238102, 0.3030519)
(0.08181477, 1.238095, 0.3036327)
(0.07995653, 1.237967, 0.3041425)
(0.07854795, 1.237583, 0.3047571)
(0.07679033, 1.237438, 0.3054094)
(0.07485008, 1.237144, 0.3058946)
(0.07299042, 1.236808, 0.3065834)
(0.07109118, 1.236742, 0.3070898)
(0.06898093, 1.23634, 0.3077509)
(0.06724024, 1.235904, 0.3084123)
(0.06504726, 1.235311, 0.3092263)
(0.06276441, 1.234798, 0.3098586)
(0.06060219, 1.234204, 0.3106682)
(0.05845547, 1.233608, 0.3113976)
(0.05622458, 1.232911, 0.3121307)
(0.05410361, 1.232334, 0.3130512)
(0.05182409, 1.231669, 0.313899)
(0.04995251, 1.231166, 0.3145936)
(0.04800081, 1.230848, 0.3154657)
(0.04636812, 1.230482, 0.3163049)
(0.04482675, 1.230271, 0.3170419)
(0.04371667, 1.230412, 0.3179286)
(0.0424757, 1.23017, 0.318959)
(0.04168153, 1.230224, 0.3198032)
(0.04084253, 1.23047, 0.3206844)
(0.03982949, 1.230443, 0.3217237)
(0.03933716, 1.231225, 0.3224998)
(0.03826642, 1.231956, 0.3236301)
(0.03756213, 1.232555, 0.3249776)
(0.03687787, 1.233035, 0.3263052)
(0.0361135, 1.233377, 0.3278537)
(0.03529835, 1.233356, 0.3292975)
(0.03452849, 1.233302, 0.330538)
(0.03380251, 1.2334, 0.3323152)
(0.03322864, 1.233549, 0.3337953)
(0.03277063, 1.233357, 0.3352818)
(0.03266907, 1.233272, 0.3368595)
(0.03250408, 1.233356, 0.338212)
(0.03229356, 1.233335, 0.3395896)
(0.03241539, 1.233341, 0.341316)
(0.03234839, 1.233413, 0.3428371)
(0.03228998, 1.233381, 0.3444414)
(0.03218341, 1.233423, 0.3461947)
(0.03230119, 1.233555, 0.3479743)
(0.03243446, 1.233466, 0.3498976)
(0.03254938, 1.233412, 0.35182)
(0.03267646, 1.233103, 0.3538756)
(0.03290462, 1.232883, 0.3558085)
(0.03329134, 1.232622, 0.3579044)
(0.0335269, 1.232308, 0.3599939)
(0.03388786, 1.232006, 0.3622489)
(0.0342803, 1.23174, 0.3644199)
(0.03474998, 1.231362, 0.3668399)
(0.03528452, 1.230907, 0.3692591)
(0.03581285, 1.23043, 0.3715382)
(0.03625345, 1.229562, 0.3741913)
(0.03683925, 1.228813, 0.3766608)
(0.03740096, 1.228103, 0.3791573)
(0.03837681, 1.227327, 0.381587)
(0.03931308, 1.226462, 0.3842139)
(0.04028988, 1.22565, 0.3869162)
(0.0415597, 1.224821, 0.3899364)
(0.04281878, 1.224001, 0.3928738)
(0.04394627, 1.223211, 0.3959281)
(0.04532886, 1.222115, 0.3992577)
(0.04686975, 1.221028, 0.4025972)
(0.04850674, 1.219832, 0.4057488)
(0.05020928, 1.218753, 0.4091673)
(0.05208373, 1.217836, 0.4128611)
(0.05404878, 1.217109, 0.416718)
(0.05626011, 1.216397, 0.4211349)
(0.05840635, 1.215896, 0.4253783)
(0.06050992, 1.215255, 0.4295106)
(0.06265855, 1.214487, 0.4341278)
(0.06493568, 1.213728, 0.4387422)
(0.0670085, 1.213135, 0.4434984)
(0.06931305, 1.212587, 0.4481878)
(0.07164311, 1.212298, 0.4533367)
(0.07408881, 1.211954, 0.458349)
(0.0768292, 1.211935, 0.4644284)
(0.07943487, 1.211909, 0.4700215)
(0.08219671, 1.211742, 0.475322)
(0.08471441, 1.211569, 0.4811397)
(0.08740234, 1.211657, 0.4866874)
(0.09007907, 1.21236, 0.4921637)
(0.09287596, 1.213144, 0.4975028)
