(-0.3807187, 0.5907987, -2.00146)
(-0.3807557, 0.5908104, -2.001339)
(-0.3807721, 0.5908296, -2.001296)
(-0.3808041, 0.5907938, -2.001459)
(-0.3808985, 0.5908133, -2.001229)
(-0.3809061, 0.5908173, -2.001166)
(-0.3808198, 0.59079, -2.001214)
(-0.3806825, 0.5907267, -2.00173)
(-0.380681, 0.5907354, -2.001703)
(-0.3807867, 0.5907164, -2.001817)
(-0.380836, 0.5906786, -2.001645)
(-0.3808479, 0.5906848, -2.0016)
(-0.3808827, 0.5906852, -2.001657)
(-0.3806896, 0.5906686, -2.002335)
(-0.380702, 0.5906795, -2.002294)
(-0.380352, 0.5904135, -2.002938)
(-0.38024, 0.5903375, -2.003396)
(-0.3802168, 0.5903457, -2.003424)
(-0.3803315, 0.5903547, -2.003489)
(-0.380393, 0.5903302, -2.003321)
(-0.3803973, 0.5903249, -2.003309)
(-0.3802319, 0.5902765, -2.003358)
(-0.3801913, 0.5902106, -2.003547)
(-0.3801913, 0.5902063, -2.003529)
(-0.380475, 0.5902965, -2.003426)
(-0.3804431, 0.5902166, -2.003564)
(-0.3804493, 0.5902328, -2.00357)
(-0.3806498, 0.5903679, -2.003269)
(-0.3806558, 0.5903583, -2.003326)
(-0.380666, 0.5903772, -2.003322)
(-0.3807497, 0.5905783, -2.002707)
(-0.3807495, 0.5904992, -2.002789)
(-0.3807642, 0.5905137, -2.002788)
(-0.3806462, 0.5902966, -2.003444)
(-0.3805785, 0.5902396, -2.00388)
(-0.3805771, 0.5902375, -2.003885)
(-0.380507, 0.590239, -2.003896)
(-0.3805556, 0.5902411, -2.003813)
(-0.3805685, 0.5902556, -2.003776)
(-0.3803325, 0.590216, -2.003782)
(-0.3804214, 0.5902357, -2.003482)
(-0.3804317, 0.5902456, -2.003452)
(-0.3806081, 0.5903864, -2.003116)
(-0.3804684, 0.5903372, -2.003645)
(-0.3804667, 0.590354, -2.003662)
(-0.3805828, 0.5905098, -2.00327)
(-0.3805494, 0.5904541, -2.003405)
(-0.3805566, 0.590482, -2.003393)
(-0.3805089, 0.5903981, -2.003702)
(-0.3804669, 0.5903636, -2.003895)
(-0.3804612, 0.5903643, -2.003877)
(-0.38024, 0.5903989, -2.003702)
(-0.3803644, 0.5903888, -2.003235)
(-0.380342, 0.5904146, -2.003244)
(-0.3805299, 0.5905492, -2.002932)
(-0.3804016, 0.5904773, -2.003331)
