posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0978086,0.1626563,-0.5601408,0.0978086,0.07805522,-0.5601408,0.4308558,-0.6521157,-0.2253428,0.5816606,0.08460109
0.0975821,0.1622963,-0.5602908,0.0975821,0.07769521,-0.5602908,0.4299519,-0.6509415,-0.2248776,0.5838206,0.08460109
0.09728217,0.1619012,-0.5607035,0.09728217,0.07730015,-0.5607035,0.4291045,-0.6507682,-0.2247996,0.5846667,0.08460109
0.09708357,0.1614659,-0.5611548,0.09708357,0.07686479,-0.5611548,0.4283659,-0.6520192,-0.2240161,0.584115,0.08460109
0.09688878,0.1609685,-0.5616462,0.09688878,0.07636745,-0.5616462,0.4281135,-0.6524252,-0.2235386,0.5840297,0.08460109
0.09708452,0.1604598,-0.5616362,0.09708452,0.07585867,-0.5616362,0.4275045,-0.652626,-0.2239622,0.5840892,0.08460109
0.09691119,0.1601162,-0.5613854,0.09691119,0.07551511,-0.5613854,0.4253713,-0.6527952,-0.2263842,0.5845236,0.08460109
0.09682107,0.1598063,-0.560972,0.09682107,0.07520516,-0.560972,0.4248861,-0.6512493,-0.2280348,0.5859575,0.08460109
0.09660459,0.1598318,-0.5606697,0.09660459,0.07523067,-0.5606697,0.4245313,-0.6497911,-0.2294434,0.5872822,0.08460109
0.09646344,0.1596217,-0.5603404,0.09646344,0.07502063,-0.5603404,0.4244148,-0.6497584,-0.2305887,0.5869541,0.08460109
0.09655333,0.1594515,-0.560389,0.09655333,0.0748504,-0.560389,0.4245414,-0.6497881,-0.2312164,0.5865825,0.08460109
0.09636807,0.1595008,-0.560401,0.09636807,0.07489975,-0.560401,0.4240972,-0.6505628,-0.2325295,0.585525,0.08460109
0.09644556,0.1595597,-0.5603409,0.09644556,0.07495864,-0.5603409,0.4241762,-0.6512993,-0.2327349,0.5845667,0.08460109
0.09632492,0.1595535,-0.5604832,0.09632492,0.07495244,-0.5604832,0.4243745,-0.6512577,-0.2329133,0.5843981,0.08460109
0.09621692,0.1597202,-0.5605459,0.09621692,0.07511909,-0.5605459,0.4248345,-0.6520844,-0.2318247,0.5835743,0.08460109
0.09630561,0.1599433,-0.5607169,0.09630561,0.07534225,-0.5607169,0.4246324,-0.652129,-0.2316151,0.5837547,0.08460109
0.09634376,0.1600244,-0.5605936,0.09634376,0.07542332,-0.5605936,0.4245967,-0.651975,-0.231132,0.5841441,0.08460109
0.09632659,0.1600547,-0.5607283,0.09632659,0.07545359,-0.5607283,0.4237776,-0.6520225,-0.2308373,0.584802,0.08460109
0.09641647,0.1602688,-0.5609784,0.09641647,0.07566769,-0.5609784,0.4228488,-0.6519167,-0.23047,0.5857365,0.08460109
0.09645224,0.160341,-0.5611792,0.09645224,0.07573994,-0.5611792,0.4221995,-0.6522754,-0.2299045,0.5860276,0.08460109
0.09664369,0.1603997,-0.5614758,0.09664369,0.07579859,-0.5614758,0.4213867,-0.6528389,-0.2288557,0.5863954,0.08460109
0.09662986,0.1603458,-0.5617445,0.09662986,0.0757447,-0.5617445,0.4210502,-0.6535506,-0.2275573,0.5863497,0.08460109
0.09669447,0.160362,-0.5620315,0.09669447,0.07576092,-0.5620315,0.421756,-0.6543883,-0.2246846,0.586016,0.08460109
0.09645915,0.1605716,-0.5622113,0.09645915,0.07597049,-0.5622113,0.4215354,-0.6547388,-0.2228184,0.5864954,0.08460109
0.09635639,0.1604195,-0.5623934,0.09635639,0.07581837,-0.5623934,0.4214966,-0.6557392,-0.2206736,0.5862166,0.08460109
0.09640574,0.1605282,-0.562475,0.09640574,0.07592709,-0.562475,0.4215842,-0.6565627,-0.2188559,0.5859132,0.08460109
0.09625483,0.1606147,-0.5628283,0.09625483,0.07601364,-0.5628283,0.420585,-0.6560776,-0.2161793,0.588164,0.08460109
0.09626985,0.1608953,-0.5632749,0.09626985,0.07629426,-0.5632749,0.4201667,-0.6553904,-0.2140359,0.5900102,0.08460109
0.09632802,0.1610112,-0.5635214,0.09632802,0.07641013,-0.5635214,0.421144,-0.6566992,-0.2115632,0.5887485,0.08460109
0.09639525,0.1611805,-0.5637939,0.09639525,0.07657941,-0.5637939,0.4241871,-0.6587417,-0.2074443,0.5857401,0.08460109
0.09644103,0.1614029,-0.5639844,0.09644103,0.07680185,-0.5639844,0.4254009,-0.661209,-0.2037828,0.5833604,0.08460109
0.09577799,0.1615894,-0.5643861,0.09577799,0.07698829,-0.5643861,0.4276251,-0.6635944,-0.2009808,0.5799879,0.08460109
0.0955317,0.1619153,-0.5643451,0.0955317,0.07731421,-0.5643451,0.428691,-0.6650836,-0.1986722,0.5782882,0.08460109
0.09524059,0.1619308,-0.5642853,0.09524059,0.07732971,-0.5642853,0.4300164,-0.6657639,-0.1971245,0.5770496,0.08460109
0.09514308,0.1622427,-0.563988,0.09514308,0.07764156,-0.563988,0.4307505,-0.665704,-0.1968955,0.5766494,0.08460109
0.09505844,0.1624093,-0.5637896,0.09505844,0.07780822,-0.5637896,0.4307151,-0.666012,-0.1966572,0.5764014,0.08460109
0.09493995,0.1624916,-0.563575,0.09493995,0.07789047,-0.563575,0.4311351,-0.6652722,-0.1974502,0.5766705,0.08460109
0.09491825,0.162457,-0.56373,0.09491825,0.0778559,-0.56373,0.4316252,-0.665794,-0.1973985,0.5757186,0.08460109
0.09495783,0.1624811,-0.5637114,0.09495783,0.07787998,-0.5637114,0.432017,-0.6659438,-0.1976773,0.5751555,0.08460109
0.09497666,0.1625953,-0.5638044,0.09497666,0.07799418,-0.5638044,0.4326015,-0.6664206,-0.1976595,0.5741692,0.08460109
0.09491515,0.1626379,-0.5638506,0.09491515,0.07803686,-0.5638506,0.4340736,-0.6677969,-0.1977197,0.5714319,0.08460109
0.09483886,0.1627047,-0.5637722,0.09483886,0.07810362,-0.5637722,0.4349122,-0.6677191,-0.198231,0.5707074,0.08460109
0.09476066,0.162823,-0.5635226,0.09476066,0.07822187,-0.5635226,0.4355486,-0.6667144,-0.1997438,0.5708693,0.08460109
0.0947001,0.1628795,-0.563386,0.0947001,0.07827838,-0.563386,0.436563,-0.6659834,-0.2010692,0.5704824,0.08460109
0.09474015,0.1629345,-0.5631287,0.09474015,0.07833345,-0.5631287,0.4373077,-0.6660084,-0.202387,0.569416,0.08460109
0.09482646,0.163018,-0.5632856,0.09482646,0.0784169,-0.5632856,0.4375179,-0.6655604,-0.2043567,0.5690746,0.08460109
0.09489536,0.1629143,-0.5633504,0.09489536,0.07831319,-0.5633504,0.4379449,-0.6655838,-0.205593,0.5682728,0.08460109
0.09518695,0.1627758,-0.5633814,0.09518695,0.07817467,-0.5633814,0.4382896,-0.6656527,-0.2070638,0.5673917,0.08460109
0.095474,0.1627724,-0.5632896,0.095474,0.07817133,-0.5632896,0.4386779,-0.6657349,-0.2083535,0.5665225,0.08460109
0.09598088,0.1628873,-0.562984,0.09598088,0.07828625,-0.562984,0.4388013,-0.6660339,-0.2106675,0.565218,0.08460109
0.09627938,0.1630557,-0.5626137,0.09627938,0.07845457,-0.5626137,0.4392931,-0.665941,-0.2135541,0.5638607,0.08460109
0.09642625,0.1628752,-0.5623052,0.09642625,0.07827409,-0.5623052,0.4403143,-0.6662993,-0.2159798,0.5617129,0.08460109
0.09647489,0.1629038,-0.5616605,0.09647489,0.0783027,-0.5616605,0.4421367,-0.6663404,-0.2183416,0.5593144,0.08460109
0.09656286,0.1627934,-0.5608854,0.09656286,0.07819231,-0.5608854,0.4442937,-0.6647488,-0.2214297,0.5582839,0.08460109
0.09671211,0.162648,-0.5597165,0.09671211,0.07804687,-0.5597165,0.4465299,-0.6626493,-0.2249004,0.5576082,0.08460109
0.09690976,0.1625199,-0.559164,0.09690976,0.07791884,-0.559164,0.4474119,-0.6601179,-0.2284193,0.5584726,0.08460109
0.09742022,0.1625686,-0.5581138,0.09742022,0.07796748,-0.5581138,0.4487835,-0.6582873,-0.2324839,0.5578551,0.08460109
0.09762883,0.162241,-0.5574472,0.09762883,0.07763989,-0.5574472,0.4493023,-0.6577486,-0.2366108,0.556336,0.08460109
0.09787631,0.1622765,-0.5572746,0.09787631,0.07767542,-0.5572746,0.4501076,-0.6576806,-0.238634,0.5548993,0.08460109
0.09822941,0.1624832,-0.5567811,0.09822941,0.07788213,-0.5567811,0.4507476,-0.657663,-0.2412246,0.5532781,0.08460109
0.09848714,0.1629591,-0.5564036,0.09848714,0.07835801,-0.5564036,0.4515628,-0.6580579,-0.2435641,0.5511147,0.08460109
0.09847522,0.163461,-0.5558836,0.09847522,0.07885988,-0.5558836,0.4527736,-0.6583433,-0.2458111,0.5487778,0.08460109
0.09878445,0.1638534,-0.5551569,0.09878445,0.07925232,-0.5551569,0.4541196,-0.6582728,-0.2479649,0.5467777,0.08460109
0.09874511,0.1638749,-0.5542371,0.09874511,0.07927378,-0.5542371,0.4557147,-0.657428,-0.2520159,0.5446104,0.08460109
0.09878278,0.1641662,-0.5533297,0.09878278,0.07956512,-0.5533297,0.457635,-0.6564212,-0.2550349,0.5428063,0.08460109
0.09904456,0.1645942,-0.5521135,0.09904456,0.07999308,-0.5521135,0.4596657,-0.6550204,-0.2588689,0.5409645,0.08460109
0.09936953,0.1654637,-0.5511029,0.09936953,0.0808626,-0.5511029,0.4618126,-0.6536275,-0.2628321,0.5389058,0.08460109
0.09949183,0.16609,-0.5500987,0.09949183,0.08148892,-0.5500987,0.4646561,-0.6527052,-0.266026,0.5360045,0.08460109
0.09956551,0.1673295,-0.5487614,0.09956551,0.08272846,-0.5487614,0.4685996,-0.6524666,-0.2682435,0.5317399,0.08460109
0.09922409,0.1685929,-0.5469577,0.09922409,0.08399184,-0.5469577,0.4724957,-0.6520375,-0.2721588,0.5268059,0.08460109
0.09923077,0.1703358,-0.5451043,0.09923077,0.08573468,-0.5451043,0.4757395,-0.651167,-0.2768853,0.5224825,0.08460109
0.09945774,0.1720207,-0.5433037,0.09945774,0.08741958,-0.5433037,0.4793482,-0.6503586,-0.2812382,0.5178456,0.08460109
0.09951782,0.1736591,-0.5414743,0.09951782,0.089058,-0.5414743,0.4831179,-0.6501811,-0.2848389,0.5125705,0.08460109
0.0998385,0.1763513,-0.5389359,0.0998385,0.09175022,-0.5389359,0.4883232,-0.6504378,-0.2884438,0.5052439,0.08460109
0.0998385,0.1763513,-0.5389359,0.0998385,0.09175022,-0.5389359,0.4883232,-0.6504378,-0.2884438,0.5052439,0.08460109
0.09904647,0.180428,-0.5349219,0.09904647,0.09582694,-0.5349219,0.4935394,-0.6490335,-0.2942935,0.4985638,0.08460109
0.09767103,0.1907306,-0.5245945,0.09767103,0.1061295,-0.5245945,0.5054644,-0.6389605,-0.3156995,0.4863835,0.08460109
0.09660292,0.1976891,-0.5170643,0.09660292,0.113088,-0.5170643,0.5135072,-0.6324723,-0.3267408,0.4790925,0.08460109
0.09558153,0.2053313,-0.5078585,0.09558153,0.12782,-0.5078585,0.5228355,-0.6256633,-0.3388038,0.4694683,0.08460109
0.09611154,0.212944,-0.4981081,0.09611154,0.1427413,-0.4981081,0.5307081,-0.6191012,-0.346602,0.463605,0.08460109
0.09690142,0.2218721,-0.4880657,0.09690142,0.159173,-0.4880657,0.5402942,-0.6106331,-0.3525385,0.4592669,0.08460109
0.09860182,0.2325895,-0.4779148,0.09860182,0.177563,-0.4779148,0.5503079,-0.5965665,-0.361583,0.4588326,0.08460109
0.1004961,0.2441325,-0.4685969,0.1004961,0.1969199,-0.4685969,0.5605219,-0.5831243,-0.3674931,0.4590534,0.08460109
0.1009305,0.2589979,-0.4574594,0.1009305,0.2197108,-0.4574594,0.5658003,-0.5823908,-0.3792858,0.4436589,0.08460109
0.1032598,0.27461,-0.4459243,0.1032598,0.243329,-0.4459243,0.5762153,-0.5890258,-0.3838152,0.4167859,0.08460109
0.1054311,0.2896211,-0.4344478,0.1054311,0.266395,-0.4344478,0.5847277,-0.585751,-0.3886412,0.4049041,0.08460109
0.1071711,0.306982,-0.421102,0.1071711,0.2918272,-0.421102,0.5892844,-0.5790942,-0.3994664,0.3972661,0.08460109
0.1078742,0.324867,-0.4047081,0.1078742,0.3177671,-0.4047081,0.5956914,-0.5700758,-0.4096246,0.39035,0.08460109
0.1087904,0.3421571,-0.3906407,0.1087904,0.3430633,-0.3906407,0.6014332,-0.5623448,-0.416108,0.3858763,0.08460109
0.1096871,0.3592541,-0.3759353,0.1096871,0.3680857,-0.3759353,0.6058837,-0.552256,-0.4214374,0.3876968,0.08460109
0.1096983,0.3749952,-0.3610685,0.1096983,0.3916406,-0.3610685,0.6101755,-0.5418118,-0.4276932,0.3888501,0.08460109
0.109889,0.3911715,-0.3452005,0.109889,0.4154894,-0.3452005,0.6131243,-0.5303984,-0.4320564,0.3950741,0.08460109
0.1103096,0.4064219,-0.3300939,0.1103096,0.4382433,-0.3300939,0.6143069,-0.5219793,-0.4358109,0.4002919,0.08460109
0.1109202,0.4207919,-0.3156826,0.1109202,0.4599217,-0.3156826,0.614961,-0.5161305,-0.4368414,0.4057116,0.08460109
0.1109338,0.4346614,-0.3001864,0.1109338,0.4808808,-0.3001864,0.6147867,-0.5114957,-0.4371669,0.4114541,0.08460109
0.1116791,0.4477533,-0.2854948,0.1116791,0.5008224,-0.2854948,0.6140776,-0.5069569,-0.4384072,0.4167763,0.08460109
0.1126046,0.4592468,-0.2710965,0.1126046,0.5189067,-0.2710965,0.6116611,-0.5043989,-0.4374554,0.4243645,0.08460109
0.1121902,0.4708194,-0.2556021,0.1121902,0.5367957,-0.2556021,0.6086726,-0.5027419,-0.4347713,0.4332923,0.08460109
0.1128716,0.4788909,-0.2421665,0.1128716,0.550896,-0.2421665,0.6045544,-0.5027065,-0.4310925,0.4426731,0.08460109
0.1142709,0.4863703,-0.2294595,0.1142709,0.5641065,-0.2294595,0.5993951,-0.5032346,-0.4272458,0.4527047,0.08460109
0.1137505,0.494067,-0.2159228,0.1137505,0.5772291,-0.2159228,0.594616,-0.5031265,-0.4240414,0.4620438,0.08460109
0.115387,0.4986997,-0.2040527,0.115387,0.5869782,-0.2040527,0.5880508,-0.5048967,-0.4192723,0.4727435,0.08460109
0.116173,0.5008985,-0.1922073,0.116173,0.5939819,-0.1922073,0.581234,-0.5077265,-0.4134608,0.4831471,0.08460109
0.1165795,0.5022954,-0.1795878,0.1165795,0.5998729,-0.1795878,0.5735719,-0.5113536,-0.4077739,0.4932071,0.08460109
0.1175442,0.5033386,-0.1676991,0.1175442,0.6051026,-0.1676991,0.5661492,-0.5151184,-0.4021565,0.5023927,0.08460109
0.1190484,0.5017909,-0.1568959,0.1190484,0.607439,-0.1568959,0.5575032,-0.5215317,-0.3956802,0.5105214,0.08460109
0.1201057,0.4982406,-0.1448288,0.1201057,0.6081136,-0.1448288,0.5480689,-0.5279351,-0.3885441,0.5195561,0.08460109
0.1212668,0.4931448,-0.1337659,0.1212668,0.607182,-0.1337659,0.5389631,-0.5334162,-0.3814872,0.5286335,0.08460109
0.1224227,0.4872439,-0.1236358,0.1224227,0.6052479,-0.1236358,0.5296015,-0.5387819,-0.3740908,0.5378591,0.08460109
0.1232338,0.4811932,-0.1130924,0.1232338,0.6028665,-0.1130924,0.5205171,-0.5440748,-0.3668819,0.5462988,0.08460109
0.1238563,0.4706416,-0.1034591,0.1238563,0.6049545,-0.1034591,0.5114368,-0.5497198,-0.3588222,0.5545153,0.08460109
0.1247911,0.4623897,-0.0937345,0.1247911,0.6067668,-0.0937345,0.5025308,-0.5545674,-0.3508224,0.5628867,0.08460109
0.125489,0.4526576,-0.08401871,0.125489,0.608243,-0.08401871,0.4937476,-0.5598351,-0.3419221,0.5708653,0.08460109
0.1261034,0.4404389,-0.07499075,0.1261034,0.6075332,-0.07499075,0.4850683,-0.5662581,-0.3326384,0.5774185,0.08460109
0.1265349,0.4275472,-0.0665133,0.1265349,0.6068153,-0.0665133,0.4768415,-0.573216,-0.3228569,0.5829314,0.08460109
0.126869,0.4128494,-0.05761385,0.126869,0.6060979,-0.05761385,0.4680088,-0.5806672,-0.312544,0.5883108,0.08460109
0.1272926,0.3993902,-0.0494349,0.1272926,0.6053734,-0.0494349,0.4597136,-0.5862595,-0.303233,0.594149,0.08460109
0.127336,0.3841002,-0.04217625,0.127336,0.604671,-0.04217625,0.4519099,-0.5916793,-0.2937602,0.5994982,0.08460109
0.1274078,0.3688123,-0.0355196,0.1274078,0.6039686,-0.0355196,0.4436827,-0.5954415,-0.2848446,0.6061836,0.08460109
0.1276567,0.3536153,-0.02937627,0.1276567,0.6032633,-0.02937627,0.4347771,-0.5973034,-0.2765044,0.6146079,0.08460109
0.1274261,0.3385093,-0.02407742,0.1274261,0.6025548,-0.02407742,0.4264594,-0.5990236,-0.2687592,0.6221508,0.08460109
0.1275163,0.3246036,-0.01921844,0.1275163,0.6018031,-0.01921844,0.4183756,-0.6014526,-0.2605171,0.6287666,0.08460109
0.1274238,0.3114672,-0.01578522,0.1274238,0.6010278,-0.01578522,0.412596,-0.6061286,-0.2525525,0.6313397,0.08460109
0.1264992,0.2983875,-0.01201606,0.1264992,0.6002508,-0.01201606,0.4050059,-0.6129388,-0.2461749,0.6321979,0.08460109
0.1260018,0.2860911,-0.00921154,0.1260018,0.5994457,-0.00921154,0.3959499,-0.6162836,-0.2416568,0.636412,0.08460109
0.1256883,0.2748048,-0.006766796,0.1256883,0.59861,-0.006766796,0.387852,-0.6177399,-0.2374946,0.641533,0.08460109
0.123409,0.2641544,-0.004854202,0.123409,0.5977585,-0.004854202,0.3821288,-0.6176929,-0.232276,0.646901,0.08460109
0.1230304,0.2532518,-0.002649307,0.1230304,0.5969154,-0.002649307,0.3761769,-0.6201263,-0.225908,0.6503076,0.08460109
0.122479,0.2445614,-0.00310421,0.122479,0.5960214,-0.00310421,0.3734397,-0.6244771,-0.2186508,0.6502022,0.08460109
0.1207914,0.2368793,-0.002537251,0.1207914,0.5951351,-0.002537251,0.3712775,-0.6315374,-0.2139678,0.6461667,0.08460109
0.1203125,0.2288899,-0.002486229,0.1203125,0.5942471,-0.002486229,0.366334,-0.6367575,-0.2107742,0.6449136,0.08460109
0.1195929,0.2219217,-0.003598452,0.1195929,0.5933622,-0.003598452,0.3621055,-0.6421267,-0.2090868,0.6425229,0.08460109
0.1182802,0.2144651,-0.004125595,0.1182802,0.5924791,-0.004125595,0.3611499,-0.6465763,-0.2034278,0.6404116,0.08460109
0.1183717,0.2078617,-0.005443335,0.1183717,0.5915822,-0.005443335,0.3616181,-0.6505147,-0.1977559,0.6379309,0.08460109
0.1188118,0.2030389,-0.007000446,0.1188118,0.5907341,-0.007000446,0.3599119,-0.6518295,-0.1951537,0.6383547,0.08460109
0.1184306,0.1979456,-0.007683039,0.1184306,0.5898725,-0.007683039,0.3582884,-0.6526431,-0.1940975,0.6387585,0.08460109
0.1187549,0.1940734,-0.008936405,0.1187549,0.5890841,-0.008936405,0.3573035,-0.6523522,-0.1947576,0.6394063,0.08460109
0.1188822,0.1895514,-0.01011753,0.1188822,0.5882573,-0.01011753,0.3559511,-0.6531045,-0.1947809,0.6393855,0.08460109
0.1185272,0.1883228,-0.01193309,0.1185272,0.5878932,-0.01193309,0.3622548,-0.6507115,-0.1999322,0.6366893,0.08460109
0.1178999,0.1847713,-0.01305318,0.1178999,0.5871288,-0.01305318,0.3660111,-0.648429,-0.2006054,0.6366578,0.08460109
0.1206388,0.1817346,-0.01599741,0.1206388,0.584092,-0.01599741,0.3755568,-0.6335391,-0.1987967,0.6465797,0.08460109
0.1211543,0.1799405,-0.01542759,0.1211543,0.5822979,-0.01542759,0.3713194,-0.6470931,-0.202747,0.6342603,0.08460109
0.1216724,0.1783593,-0.01572394,0.1216724,0.5807167,-0.01572394,0.3725526,-0.6369034,-0.2085087,0.6419367,0.08460109
0.120415,0.1793194,-0.01086283,0.120415,0.5816768,-0.01086283,0.3716814,-0.6572432,-0.1905142,0.6273665,0.08460109
0.1211557,0.1814778,-0.007600784,0.1211557,0.5838352,-0.007600784,0.3786853,-0.6482773,-0.2018341,0.6289651,0.08460109
0.1201143,0.1826394,-0.004782677,0.1201143,0.5849968,-0.004782677,0.37493,-0.6295702,-0.2119522,0.6466414,0.08460109
0.1181402,0.1844785,-0.002863884,0.1181402,0.586836,-0.002863884,0.3750399,-0.6224071,-0.222537,0.6499475,0.08460109
0.1170394,0.185945,-0.002164841,0.1170394,0.5883025,-0.002164841,0.3806168,-0.6284869,-0.2226096,0.6407652,0.08460109
0.1159344,0.1842313,-0.001722813,0.1159344,0.5865887,-0.001722813,0.3855331,-0.6259074,-0.2165008,0.6424419,0.08460109
0.1146717,0.1828187,-0.002174854,0.1146717,0.5851761,-0.002174854,0.384547,-0.6183428,-0.2226119,0.6482435,0.08460109
0.1144371,0.182092,-0.003012657,0.1144371,0.5844494,-0.003012657,0.3821506,-0.6170668,-0.2259839,0.6497082,0.08460109
0.1139808,0.1813276,-0.003017902,0.1139808,0.583685,-0.003017902,0.3838301,-0.6185163,-0.2237474,0.6481121,0.08460109
0.1146715,0.1812217,-0.001815081,0.1146715,0.5835792,-0.001815081,0.3854746,-0.6187195,-0.2243464,0.6467335,0.08460109
0.1150801,0.1812179,-0.002246857,0.1150801,0.5835754,-0.002246857,0.3842041,-0.6197912,-0.2274687,0.6453713,0.08460109
0.1145234,0.1813807,-0.001913548,0.1145234,0.5837382,-0.001913548,0.3836814,-0.6193643,-0.2288613,0.6455997,0.08460109
0.1145031,0.1809611,-0.001873732,0.1145031,0.5833186,-0.001873732,0.3852208,-0.6191407,-0.2266049,0.6456934,0.08460109
0.1149011,0.180625,-0.002401829,0.1149011,0.5829824,-0.002401829,0.3871472,-0.6195722,-0.2247338,0.6447806,0.08460109
0.1147163,0.1805909,-0.001832962,0.1147163,0.5829483,-0.001832962,0.3872981,-0.6184746,-0.2252783,0.6455533,0.08460109
0.1150849,0.180248,-0.001228094,0.1150849,0.5826055,-0.001228094,0.3866103,-0.6163023,-0.2267444,0.6475269,0.08460109
0.114862,0.1804214,-0.0004987717,0.114862,0.5827788,-0.0004987717,0.3845817,-0.6114677,-0.2286985,0.652611,0.08460109
0.1142831,0.1805694,-1.144409E-05,0.1142831,0.5829269,-1.144409E-05,0.3835291,-0.6081572,-0.2299141,0.6558886,0.08460109
0.114244,0.1804144,-0.0002522469,0.114244,0.5827719,-0.0002522469,0.3841628,-0.6089564,-0.2281651,0.6553867,0.08460109
0.114177,0.1804435,-0.0006182194,0.114177,0.582801,-0.0006182194,0.3851728,-0.6096693,-0.2265594,0.6546878,0.08460109
0.1135702,0.1807113,-0.0008659363,0.1135702,0.5830687,-0.0008659363,0.3860002,-0.6122639,-0.2242736,0.6525627,0.08460109
0.1138306,0.180459,-0.001341581,0.1138306,0.5828165,-0.001341581,0.3869794,-0.6136134,-0.2222098,0.6514203,0.08460109
0.1137311,0.1806352,-0.001707077,0.1137311,0.5829927,-0.001707077,0.3876723,-0.6141997,-0.2202055,0.6511363,0.08460109
0.1132407,0.1809466,-0.001652479,0.1132407,0.583304,-0.001652479,0.3879702,-0.6137903,-0.218317,0.6519804,0.08460109
0.1135547,0.1806264,-0.002268791,0.1135547,0.5829839,-0.002268791,0.3877183,-0.6126359,-0.215743,0.6540695,0.08460109
0.1130884,0.180969,-0.002229691,0.1130884,0.5833265,-0.002229691,0.3879272,-0.6139218,-0.2143353,0.6532021,0.08460109
0.1127617,0.1814368,-0.002387762,0.1127617,0.5837942,-0.002387762,0.388036,-0.6162178,-0.2122136,0.6516664,0.08460109
0.1129568,0.1812098,-0.003472805,0.1129568,0.5835673,-0.003472805,0.3884225,-0.6189654,-0.2091075,0.6498337,0.08460109
0.113018,0.1813886,-0.004158735,0.113018,0.5837461,-0.004158735,0.3883206,-0.6213908,-0.2068592,0.6482976,0.08460109
0.112711,0.1816435,-0.004610538,0.112711,0.5840009,-0.004610538,0.3882274,-0.6244251,-0.2039064,0.6463706,0.08460109
0.1133702,0.1810956,-0.005415201,0.1133702,0.5834531,-0.005415201,0.3883355,-0.6259447,-0.2017667,0.6455067,0.08460109
0.1130269,0.1812229,-0.005261898,0.1130269,0.5835804,-0.005261898,0.387557,-0.6249078,-0.2005173,0.647366,0.08460109
0.1268821,0.1682293,-0.01809573,0.1268821,0.5705868,-0.01809573,0.3862398,-0.6245495,-0.199965,0.6486685,0.08460109
0.1267569,0.1680722,-0.01827836,0.1267569,0.5704297,-0.01827836,0.3856844,-0.6237117,-0.1999695,0.6498026,0.08460109
0.1269562,0.1679895,-0.01866627,0.1269562,0.570347,-0.01866627,0.3857826,-0.6245468,-0.1995751,0.6490632,0.08460109
0.1264462,0.1685765,-0.01826215,0.1264462,0.5709339,-0.01826215,0.3860273,-0.6253983,-0.1989876,0.6482776,0.08460109
0.1266885,0.1684761,-0.0184412,0.1266885,0.5708336,-0.0184412,0.3859007,-0.6256214,-0.1989184,0.6481589,0.08460109
0.12672,0.1680436,-0.01837158,0.12672,0.5704011,-0.01837158,0.3860548,-0.6256799,-0.1991216,0.6479483,0.08460109
0.1268604,0.1678536,-0.01861858,0.1268604,0.5702111,-0.01861858,0.3857119,-0.6254969,-0.1990872,0.6483396,0.08460109
0.1268497,0.1677964,-0.01874518,0.1268497,0.5701538,-0.01874518,0.3855525,-0.6261879,-0.199638,0.6475976,0.08460109
0.1268871,0.1677399,-0.01886988,0.1268871,0.5700973,-0.01886988,0.3853299,-0.6262849,-0.2001713,0.6474717,0.08460109
0.1267133,0.1679144,-0.01900935,0.1267133,0.5702718,-0.01900935,0.3850177,-0.6269352,-0.2003011,0.6469878,0.08460109
