posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3362124,0.1598356,-0.5856104,0.3362124,0.07924159,-0.5856104,0.7506149,0.1809218,0.5756487,0.2692085,0.08059399
0.336205,0.1597559,-0.5857961,0.336205,0.07916196,-0.5857961,0.7507072,0.1809026,0.5758258,0.2685844,0.08059399
0.3361239,0.159781,-0.5857644,0.3361239,0.07918699,-0.5857644,0.750995,0.1810742,0.5757836,0.2677534,0.08059399
0.3360147,0.159714,-0.585701,0.3360147,0.07912,-0.585701,0.7513459,0.181253,0.5756063,0.2670283,0.08059399
0.3360217,0.1596816,-0.5857673,0.3360217,0.07908757,-0.5857673,0.7516407,0.1812372,0.5756188,0.2661808,0.08059399
0.3358874,0.1597059,-0.5857661,0.3358874,0.07911189,-0.5857661,0.751817,0.1814307,0.5757874,0.2651849,0.08059399
0.3357389,0.159709,-0.5856686,0.3357389,0.07911499,-0.5856686,0.7518834,0.181468,0.576094,0.2643038,0.08059399
0.3356552,0.1598234,-0.5854213,0.3356552,0.07922943,-0.5854213,0.751972,0.1815681,0.5765079,0.2630777,0.08059399
0.3354919,0.1599731,-0.5853353,0.3354919,0.07937916,-0.5853353,0.7520673,0.1817933,0.576793,0.2620227,0.08059399
0.3354003,0.1601884,-0.5852611,0.3354003,0.07959445,-0.5852611,0.7521042,0.1818435,0.5772177,0.2609442,0.08059399
0.3351896,0.1604893,-0.5850906,0.3351896,0.07989533,-0.5850906,0.7521448,0.1817286,0.5777323,0.2597661,0.08059399
0.3348401,0.1608293,-0.5848053,0.3348401,0.08023532,-0.5848053,0.7507218,0.1804153,0.5794721,0.26092,0.08059399
0.3351097,0.1614954,-0.5844004,0.3351097,0.08090146,-0.5844004,0.7451054,0.1752784,0.5854697,0.2670596,0.08059399
0.3354249,0.1628036,-0.5842206,0.3354249,0.08220966,-0.5842206,0.7439431,0.175424,0.5891411,0.2620837,0.08059399
0.3358879,0.1639321,-0.5842266,0.3358879,0.0833381,-0.5842266,0.7448705,0.1763866,0.5899606,0.2569089,0.08059399
0.3361149,0.165441,-0.5840969,0.3361149,0.08484705,-0.5840969,0.7556611,0.1765226,0.5816111,0.2440177,0.08059399
0.3364861,0.1666524,-0.5832369,0.3364861,0.08605845,-0.5832369,0.7603617,0.1753721,0.5790684,0.2361665,0.08059399
0.3368258,0.1682444,-0.5814488,0.3368258,0.08765037,-0.5814488,0.7625208,0.170444,0.5800085,0.2304363,0.08059399
0.3373799,0.1704574,-0.5789287,0.3373799,0.08986337,-0.5789287,0.763159,0.1644573,0.5834509,0.2238911,0.08059399
0.3380363,0.1737134,-0.5766208,0.3380363,0.09311946,-0.5766208,0.7650864,0.1584722,0.5858476,0.2152028,0.08059399
0.3386459,0.1775789,-0.5742917,0.3386459,0.09698494,-0.5742917,0.7675821,0.1522279,0.5873792,0.2064709,0.08059399
0.3393607,0.1830425,-0.5706153,0.3393607,0.1024485,-0.5706153,0.7717929,0.1448311,0.5876864,0.1948958,0.08059399
0.340992,0.1890521,-0.5663223,0.340992,0.1084581,-0.5663223,0.7727243,0.1367182,0.5909947,0.1868972,0.08059399
0.3419774,0.1954343,-0.5622544,0.3419774,0.1148403,-0.5622544,0.7709725,0.126889,0.597608,0.1799036,0.08059399
0.3422256,0.205925,-0.5591781,0.3422256,0.125331,-0.5591781,0.7654907,0.1079684,0.608924,0.1777029,0.08059399
0.3422778,0.2148948,-0.5566409,0.3422778,0.1343008,-0.5566409,0.7714344,0.09834573,0.6060103,0.1672386,0.08059399
0.3412879,0.2269988,-0.5531874,0.3412879,0.1464048,-0.5531874,0.7826245,0.09545578,0.5964611,0.1504035,0.08059399
0.3401291,0.2399185,-0.5476491,0.3401291,0.1593245,-0.5476491,0.7888702,0.09007883,0.5931516,0.1331947,0.08059399
0.3403194,0.2520871,-0.5427308,0.3403194,0.1714931,-0.5427308,0.7889009,0.07862812,0.596725,0.1239846,0.08059399
0.340224,0.2657907,-0.5379336,0.340224,0.1851967,-0.5379336,0.791959,0.06824616,0.5957556,0.114972,0.08059399
0.33898,0.2795365,-0.5321336,0.33898,0.1989425,-0.5321336,0.7982993,0.06454957,0.5900831,0.1017528,0.08059399
0.3387394,0.2936583,-0.5250642,0.3387394,0.2130643,-0.5250642,0.8034867,0.05790496,0.5855601,0.09041867,0.08059399
0.3383899,0.3072672,-0.5183451,0.3383899,0.2266732,-0.5183451,0.8050131,0.05002597,0.5855064,0.08144711,0.08059399
0.3384833,0.3216629,-0.5100782,0.3384833,0.2410689,-0.5100782,0.8022243,0.0393594,0.5902948,0.08024371,0.08059399
0.3385088,0.3348522,-0.5026436,0.3385088,0.2542582,-0.5026436,0.8024417,0.03127943,0.5911865,0.0748832,0.08059399
0.3384585,0.3479059,-0.4949176,0.3384585,0.2673119,-0.4949176,0.8018469,0.0240477,0.5928188,0.07091702,0.08059399
0.3388524,0.3595421,-0.4867845,0.3388524,0.2789481,-0.4867845,0.7999234,0.01790714,0.595646,0.07076589,0.08059399
0.3393903,0.3714738,-0.4778087,0.3393903,0.2908798,-0.4778087,0.7974074,0.0108189,0.5989941,0.07232159,0.08059399
0.3392065,0.3818295,-0.4692874,0.3392065,0.3012355,-0.4692874,0.7942939,0.005927642,0.6027552,0.07581697,0.08059399
0.339509,0.3912528,-0.4612768,0.339509,0.3106588,-0.4612768,0.7917277,0.00105716,0.6058534,0.07815294,0.08059399
0.3398144,0.399858,-0.4531069,0.3398144,0.319264,-0.4531069,0.7893049,-0.002936038,0.6086252,0.08102191,0.08059399
0.3388755,0.4057245,-0.4442477,0.3388755,0.3251305,-0.4442477,0.7862288,-0.002550364,0.6116278,0.08802916,0.08059399
0.3388243,0.4105124,-0.4360855,0.3388243,0.3299184,-0.4360855,0.783305,-0.002869301,0.6144923,0.09393733,0.08059399
0.338758,0.4139564,-0.4280686,0.338758,0.3333624,-0.4280686,0.7818277,-0.001979648,0.61565,0.09857319,0.08059399
0.3375297,0.4171703,-0.4195745,0.3375297,0.3365763,-0.4195745,0.7803583,0.000355893,0.6166493,0.1038483,0.08059399
0.337291,0.417721,-0.4115734,0.337291,0.337127,-0.4115734,0.7777235,0.001806476,0.6186524,0.1114097,0.08059399
0.3370979,0.4189823,-0.4028909,0.3370979,0.3383883,-0.4028909,0.7741274,0.002888711,0.6216952,0.11922,0.08059399
0.3357964,0.4180658,-0.3945301,0.3357964,0.3374718,-0.3945301,0.7702563,0.006408401,0.6246883,0.1281746,0.08059399
0.3352568,0.4145868,-0.3868303,0.3352568,0.3374171,-0.3868303,0.7667357,0.01061415,0.6269719,0.1375135,0.08059399
0.3351009,0.4101598,-0.3789144,0.3351009,0.3373641,-0.3789144,0.7635392,0.01579007,0.6286606,0.1467805,0.08059399
0.3337519,0.4070914,-0.3710973,0.3337519,0.3373106,-0.3710973,0.760378,0.02069533,0.6302528,0.1554942,0.08059399
0.3328962,0.4004726,-0.3642378,0.3328962,0.3372915,-0.3642378,0.7584493,0.02782882,0.6302368,0.1636516,0.08059399
0.3321357,0.3934903,-0.3573742,0.3321357,0.3372822,-0.3573742,0.756729,0.03559601,0.629638,0.1721921,0.08059399
0.3327115,0.3861902,-0.3516426,0.3327115,0.3372828,-0.3516426,0.7561098,0.04446955,0.6276113,0.180068,0.08059399
0.3325272,0.3787878,-0.3457701,0.3325272,0.3372869,-0.3457701,0.7553,0.05297247,0.6257377,0.1875315,0.08059399
0.3315029,0.3681085,-0.3388832,0.3315029,0.3374614,-0.3388832,0.7549592,0.06353323,0.6228003,0.1952435,0.08059399
0.3307507,0.3572025,-0.3331926,0.3307507,0.3376525,-0.3331926,0.754898,0.0734451,0.6197015,0.201755,0.08059399
0.3302147,0.3459527,-0.3280747,0.3302147,0.3378708,-0.3280747,0.7549875,0.08327929,0.6161236,0.2084471,0.08059399
