(-33388.48, 265.4502, 10593.67)
(-85.26555, 47.49895, 24.7146)
(-66.30363, 19.09089, 11.7501)
(-94.83222, 15.18378, 23.76179)
(0, 0, 0)
(-162.8803, 25.32687, 31.53096)
(-86.04592, 14.6425, 14.33326)
(-112.7631, 6.299158, 9.572864)
(0, 0, 0)
(-165.965, 13.56202, 16.08003)
(-97.3507, 10.02522, 9.752268)
(-222.2763, -27.87108, 16.7148)
(0, 0, 0)
(-158.8835, -21.38643, -14.8792)
(-90.66491, -2.051467, -12.57865)
(-102.2428, -18.95051, -19.42884)
(-159.4635, -40.57668, -34.92365)
(-124.3559, -30.1615, -23.06097)
(-72.23038, -35.26552, -17.4781)
(-49.03098, -45.85736, -6.41918)
