posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3276546,0.1584318,-0.5557146,0.3276546,0.08366807,-0.5557146,0.7458058,0.1892112,0.5781558,0.2714935,0.0747637
0.3276546,0.1584318,-0.5557146,0.3276546,0.08366807,-0.5557146,0.7458058,0.1892112,0.5781558,0.2714935,0.0747637
0.3275898,0.1584523,-0.5555525,0.3275898,0.08368857,-0.5555525,0.7454371,0.1895206,0.5786442,0.2712497,0.0747637
0.3276286,0.1584058,-0.5555384,0.3276286,0.08364208,-0.5555384,0.7451266,0.1898605,0.5790798,0.2709355,0.0747637
0.3275094,0.1585021,-0.5555303,0.3275094,0.0837384,-0.5555303,0.7448171,0.1902701,0.5797799,0.27,0.0747637
0.3274951,0.1585643,-0.5555029,0.3274951,0.08380063,-0.5555029,0.7446803,0.1904817,0.5800393,0.2696712,0.0747637
0.3274972,0.158951,-0.5555203,0.3274972,0.08418734,-0.5555203,0.7438462,0.1901373,0.5810313,0.2700799,0.0747637
0.3273392,0.159204,-0.5554149,0.3273392,0.08444031,-0.5554149,0.7423424,0.1897671,0.5828544,0.2705492,0.0747637
0.3272054,0.1594601,-0.5554566,0.3272054,0.08469637,-0.5554566,0.7357085,0.187718,0.589583,0.2754757,0.0747637
0.3272054,0.1594601,-0.5554566,0.3272054,0.08469637,-0.5554566,0.7357085,0.187718,0.589583,0.2754757,0.0747637
0.327822,0.1599221,-0.5554781,0.327822,0.08515842,-0.5554781,0.7316254,0.187118,0.5943029,0.2766141,0.0747637
0.3278127,0.1605978,-0.5556037,0.3278127,0.0858341,-0.5556037,0.7348426,0.1890541,0.5919672,0.2717346,0.0747637
0.3284664,0.1612411,-0.5561345,0.3284664,0.08647735,-0.5561345,0.7347616,0.1896057,0.5927047,0.2699559,0.0747637
0.3285561,0.1620438,-0.5563896,0.3285561,0.08728011,-0.5563896,0.7382239,0.1896911,0.5900179,0.266311,0.0747637
0.3291724,0.1648052,-0.5562699,0.3291724,0.09004147,-0.5562699,0.7448632,0.1879591,0.5876237,0.2540644,0.0747637
0.3291919,0.1660881,-0.5555623,0.3291919,0.0913244,-0.5555623,0.7473864,0.1844132,0.5886465,0.2467807,0.0747637
0.3295512,0.1675422,-0.5547049,0.3295512,0.09277852,-0.5547049,0.7502623,0.1812821,0.5886439,0.2402948,0.0747637
