posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08190155,0.1587422,-0.5359251,0.08190155,0.07202895,-0.5359251,0.4097959,-0.612707,-0.2581438,0.6245152,0.08671324
0.08196831,0.158628,-0.5357399,0.08196831,0.07191475,-0.5357399,0.4095804,-0.6128059,-0.258525,0.6244018,0.08671324
0.08205438,0.1586621,-0.5357578,0.08205438,0.07194884,-0.5357578,0.4094064,-0.6126858,-0.2588168,0.6245129,0.08671324
0.08233356,0.1586864,-0.5357389,0.08233356,0.07197316,-0.5357389,0.4094335,-0.6132509,-0.258578,0.6240394,0.08671324
0.08244276,0.158736,-0.5358789,0.08244276,0.07202275,-0.5358789,0.409153,-0.6140152,-0.2584289,0.6235332,0.08671324
0.08244276,0.158736,-0.5358789,0.08244276,0.07202275,-0.5358789,0.409153,-0.6140152,-0.2584289,0.6235332,0.08671324
0.08252954,0.1587031,-0.5358911,0.08252954,0.07198985,-0.5358911,0.4092639,-0.6144881,-0.2580918,0.623134,0.08671324
0.08260298,0.1587524,-0.5359325,0.08260298,0.0720392,-0.5359325,0.4096387,-0.6147592,-0.2572617,0.6229636,0.08671324
0.08264565,0.1588187,-0.5360823,0.08264565,0.07210548,-0.5360823,0.4091915,-0.6149604,-0.2573094,0.6230392,0.08671324
0.08264565,0.1588187,-0.5360823,0.08264565,0.07210548,-0.5360823,0.4091915,-0.6149604,-0.2573094,0.6230392,0.08671324
0.08269119,0.1589036,-0.5362484,0.08269119,0.07219036,-0.5362484,0.4089863,-0.6154224,-0.2572498,0.6227424,0.08671324
0.08280921,0.1590114,-0.5360723,0.08280921,0.07229812,-0.5360723,0.4088785,-0.6156986,-0.2572441,0.6225424,0.08671324
0.08280635,0.1591494,-0.5359828,0.08280635,0.07243617,-0.5359828,0.4088381,-0.6162937,-0.2577104,0.6217868,0.08671324
0.08286738,0.1591656,-0.5358684,0.08286738,0.07245238,-0.5358684,0.4091595,-0.6167017,-0.2576929,0.6211779,0.08671324
0.08286738,0.1591656,-0.5358684,0.08286738,0.07245238,-0.5358684,0.4091595,-0.6167017,-0.2576929,0.6211779,0.08671324
0.08292699,0.1591823,-0.5358827,0.08292699,0.07246907,-0.5358827,0.4090309,-0.616433,-0.2580072,0.6213989,0.08671324
0.08312345,0.1591306,-0.5358834,0.08312345,0.07241733,-0.5358834,0.4089432,-0.6160747,-0.2585961,0.621567,0.08671324
0.083179,0.1591582,-0.5358686,0.083179,0.07244499,-0.5358686,0.4089886,-0.616035,-0.2588043,0.6214898,0.08671324
0.08329701,0.1592238,-0.535985,0.08329701,0.07251056,-0.535985,0.409092,-0.6162602,-0.2590793,0.6210837,0.08671324
0.08321404,0.1592689,-0.5359423,0.08321404,0.07255562,-0.5359423,0.409469,-0.6160856,-0.2593479,0.6208965,0.08671324
0.0833509,0.1593127,-0.5353761,0.0833509,0.07259949,-0.5353761,0.4109413,-0.6159921,-0.2603868,0.6195804,0.08671324
0.08334327,0.1594489,-0.5351152,0.08334327,0.07273562,-0.5351152,0.4113477,-0.6155952,-0.2614101,0.6192741,0.08671324
0.0834744,0.1594844,-0.5348856,0.0834744,0.07277115,-0.5348856,0.4117236,-0.6153017,-0.262583,0.6188195,0.08671324
0.0834744,0.1594844,-0.5348856,0.0834744,0.07277115,-0.5348856,0.4117236,-0.6153017,-0.262583,0.6188195,0.08671324
0.08348703,0.159395,-0.5348268,0.08348703,0.07268174,-0.5348268,0.4125023,-0.6152303,-0.263222,0.6181,0.08671324
0.08286905,0.159025,-0.5346622,0.08286905,0.07231171,-0.5346622,0.4144212,-0.6143901,-0.2645812,0.617071,0.08671324
0.08286905,0.159025,-0.5346622,0.08286905,0.07231171,-0.5346622,0.4144212,-0.6143901,-0.2645812,0.617071,0.08671324
0.08271194,0.1590397,-0.5338237,0.08271194,0.0723265,-0.5338237,0.4170384,-0.613727,-0.2667133,0.6150465,0.08671324
0.08271194,0.1590397,-0.5338237,0.08271194,0.0723265,-0.5338237,0.4170384,-0.613727,-0.2667133,0.6150465,0.08671324
0.08308148,0.1593432,-0.5331619,0.08308148,0.07263,-0.5331619,0.419246,-0.6128071,-0.2694643,0.6132612,0.08671324
0.08362627,0.1591165,-0.5328939,0.08362627,0.07240327,-0.5328939,0.4205633,-0.6126218,-0.2706755,0.6120096,0.08671324
0.08371663,0.1592066,-0.5328031,0.08371663,0.07249339,-0.5328031,0.4219058,-0.6122808,-0.2718563,0.6109025,0.08671324
0.08375597,0.1591861,-0.5326462,0.08375597,0.07247289,-0.5326462,0.4234429,-0.6121239,-0.2729439,0.6095096,0.08671324
0.08375597,0.1591861,-0.5326462,0.08375597,0.07247289,-0.5326462,0.4234429,-0.6121239,-0.2729439,0.6095096,0.08671324
0.08410668,0.1592829,-0.5321918,0.08410668,0.07256968,-0.5321918,0.4242963,-0.6117284,-0.2745361,0.6085975,0.08671324
0.08425164,0.159337,-0.5319595,0.08425164,0.0726238,-0.5319595,0.4253674,-0.6108629,-0.2759974,0.608058,0.08671324
0.08437586,0.1595128,-0.531795,0.08437586,0.07279952,-0.531795,0.4265641,-0.6111683,-0.2767949,0.6065484,0.08671324
0.08470082,0.1595569,-0.5311959,0.08470082,0.07284363,-0.5311959,0.4295912,-0.6123846,-0.2783823,0.6024449,0.08671324
0.08488846,0.1596222,-0.5309646,0.08488846,0.07290895,-0.5309646,0.4309205,-0.6121779,-0.2795883,0.6011457,0.08671324
0.08488846,0.1596222,-0.5309646,0.08488846,0.07290895,-0.5309646,0.4309205,-0.6121779,-0.2795883,0.6011457,0.08671324
0.08511782,0.1599505,-0.5302293,0.08511782,0.07323726,-0.5302293,0.4341191,-0.6118484,-0.2824826,0.5978174,0.08671324
0.08532739,0.1601644,-0.5298331,0.08532739,0.07345112,-0.5298331,0.4358673,-0.6118661,-0.2842323,0.5956942,0.08671324
0.08532739,0.1601644,-0.5298331,0.08532739,0.07345112,-0.5298331,0.4358673,-0.6118661,-0.2842323,0.5956942,0.08671324
0.08538532,0.1605537,-0.5292301,0.08538532,0.07384045,-0.5292301,0.4379017,-0.6112974,-0.2862548,0.5938146,0.08671324
0.08593678,0.1611829,-0.5276563,0.08593678,0.07446964,-0.5276563,0.441146,-0.6110241,-0.2915623,0.5890936,0.08671324
0.08593678,0.1611829,-0.5276563,0.08593678,0.07446964,-0.5276563,0.441146,-0.6110241,-0.2915623,0.5890936,0.08671324
0.08603191,0.1621759,-0.5259118,0.08603191,0.07546265,-0.5259118,0.4445756,-0.6089656,-0.2970822,0.5858801,0.08671324
0.08603191,0.1621759,-0.5259118,0.08603191,0.07546265,-0.5259118,0.4445756,-0.6089656,-0.2970822,0.5858801,0.08671324
0.08674312,0.163373,-0.524828,0.08674312,0.07665975,-0.524828,0.4496785,-0.6086516,-0.3000397,0.5807827,0.08671324
0.08665705,0.1641674,-0.5243278,0.08665705,0.07745416,-0.5243278,0.4536044,-0.6100112,-0.2997557,0.5764338,0.08671324
0.08644342,0.1648915,-0.5235736,0.08644342,0.07817824,-0.5235736,0.4575394,-0.6116323,-0.3002526,0.5713248,0.08671324
0.08644342,0.1648915,-0.5235736,0.08644342,0.07817824,-0.5235736,0.4575394,-0.6116323,-0.3002526,0.5713248,0.08671324
0.08612657,0.1661093,-0.5226142,0.08612657,0.07939608,-0.5226142,0.4609325,-0.6127223,-0.3011134,0.5669597,0.08671324
0.08652163,0.167917,-0.5214891,0.08652163,0.08120377,-0.5214891,0.4640071,-0.6139045,-0.3028952,0.5622039,0.08671324
0.08598638,0.172457,-0.5181794,0.08598638,0.08574374,-0.5181794,0.4711611,-0.615526,-0.3079746,0.5516219,0.08671324
0.08598638,0.172457,-0.5181794,0.08598638,0.08574374,-0.5181794,0.4711611,-0.615526,-0.3079746,0.5516219,0.08671324
0.08560991,0.17574,-0.5150197,0.08560991,0.08902676,-0.5150197,0.4753355,-0.6155395,-0.3139582,0.5446077,0.08671324
0.08410192,0.1839726,-0.5077462,0.08410192,0.09725936,-0.5077462,0.486773,-0.6059943,-0.3250853,0.5386487,0.08671324
0.08325791,0.188132,-0.5033963,0.08325791,0.1014188,-0.5033963,0.491623,-0.6039018,-0.3315796,0.5326016,0.08671324
0.08169961,0.1938338,-0.4974952,0.08169961,0.1071206,-0.4974952,0.4989425,-0.6024882,-0.3395944,0.5222453,0.08671324
0.08169961,0.1938338,-0.4974952,0.08169961,0.1071749,-0.4974952,0.4989425,-0.6024882,-0.3395944,0.5222453,0.08671324
0.08037019,0.1991723,-0.4909103,0.08037019,0.1125266,-0.4909103,0.5064674,-0.6006536,-0.3471416,0.5120535,0.08671324
0.07912397,0.2049961,-0.483175,0.07912397,0.1183703,-0.483175,0.5139695,-0.5981286,-0.3533036,0.5032437,0.08671324
0.07801628,0.2112236,-0.475076,0.07801628,0.1246249,-0.475076,0.5199556,-0.5911649,-0.3603433,0.500323,0.08671324
0.07723856,0.2243552,-0.4574358,0.07723856,0.1378481,-0.4574358,0.5304908,-0.5749964,-0.3734536,0.498489,0.08671324
0.07688522,0.2311332,-0.449091,0.07688522,0.1446922,-0.449091,0.5351692,-0.5710006,-0.37858,0.4941956,0.08671324
0.07736444,0.2387452,-0.4403863,0.07736444,0.1523957,-0.4403863,0.5409308,-0.5617651,-0.3863203,0.4925144,0.08671324
0.07687807,0.2458968,-0.4315164,0.07687807,0.1596721,-0.4315164,0.5454012,-0.5577475,-0.3922127,0.4874673,0.08671324
0.07727861,0.2550552,-0.4233274,0.07727861,0.1689834,-0.4233274,0.5524995,-0.5509696,-0.3974714,0.4829009,0.08671324
0.07798743,0.2651858,-0.4140084,0.07798743,0.179347,-0.4140084,0.5570096,-0.5519417,-0.4039692,0.4710727,0.08671324
0.0784893,0.2739656,-0.4032416,0.0784893,0.1885023,-0.4032416,0.5590616,-0.5576211,-0.4083298,0.4580128,0.08671324
0.07957315,0.2835481,-0.3913617,0.07957315,0.1986877,-0.3913617,0.5637137,-0.5525893,-0.4136165,0.4536446,0.08671324
0.07957315,0.2835481,-0.3913617,0.07957315,0.1986877,-0.3913617,0.5637137,-0.5525893,-0.4136165,0.4536446,0.08671324
0.08161831,0.3005579,-0.3697681,0.08161831,0.2176208,-0.3697681,0.5685044,-0.5444813,-0.4201981,0.4514159,0.08671324
0.08276129,0.3089249,-0.3588283,0.08276129,0.2276135,-0.3588283,0.5703725,-0.544185,-0.423376,0.4464199,0.08671324
0.08276129,0.3089249,-0.3588283,0.08276129,0.2276135,-0.3588283,0.5703725,-0.544185,-0.423376,0.4464199,0.08671324
0.08480906,0.3251379,-0.3353641,0.08480906,0.2499388,-0.3353641,0.5710901,-0.5429431,-0.4279977,0.4425911,0.08671324
0.08592367,0.3322816,-0.3234518,0.08592367,0.2623193,-0.3234518,0.5715328,-0.5408003,-0.4295973,0.4430931,0.08671324
0.08649206,0.3386626,-0.3113215,0.08649206,0.2762367,-0.3113215,0.5708076,-0.5391369,-0.4295946,0.4460478,0.08671324
0.08800983,0.3442822,-0.2992711,0.08800983,0.2921991,-0.2992711,0.569206,-0.538895,-0.4290183,0.448932,0.08671324
0.08846831,0.3497977,-0.2856874,0.08846831,0.3135441,-0.2856874,0.566989,-0.5381266,-0.4282161,0.453403,0.08671324
0.08846831,0.3497977,-0.2856874,0.08846831,0.3135441,-0.2856874,0.566989,-0.5381266,-0.4282161,0.453403,0.08671324
0.09070849,0.3565922,-0.2615271,0.09070849,0.3602172,-0.2615271,0.5610939,-0.5355697,-0.4237519,0.467732,0.08671324
0.09162998,0.3593647,-0.24948,0.09162998,0.3871806,-0.24948,0.5577507,-0.5345896,-0.4215205,0.4748142,0.08671324
0.09162998,0.3593647,-0.24948,0.09162998,0.3871806,-0.24948,0.5577507,-0.5345896,-0.4215205,0.4748142,0.08671324
0.09375668,0.3614311,-0.2259266,0.09375668,0.4371123,-0.2259266,0.5478766,-0.5376856,-0.412919,0.4901259,0.08671324
0.09479618,0.3606069,-0.2142041,0.09479618,0.4570477,-0.2142041,0.5426619,-0.5411505,-0.4072574,0.4968054,0.08671324
0.09532046,0.3603711,-0.2022192,0.09532046,0.474498,-0.2022192,0.5375483,-0.5439488,-0.4018858,0.5036363,0.08671324
0.0964632,0.3579855,-0.1907995,0.0964632,0.4854455,-0.1907995,0.5307001,-0.5478572,-0.3950648,0.5119899,0.08671324
0.09747148,0.3545215,-0.1788733,0.09747148,0.4925461,-0.1788733,0.5232041,-0.5515742,-0.3879577,0.5210684,0.08671324
0.09849405,0.3513608,-0.1658797,0.09849405,0.4976622,-0.1658797,0.5154967,-0.5548711,-0.3806639,0.5305433,0.08671324
0.09984612,0.3458269,-0.1544676,0.09984612,0.4972476,-0.1544676,0.5058301,-0.5591785,-0.3724879,0.541025,0.08671324
0.1008332,0.3410676,-0.1426969,0.1008332,0.4962139,-0.1426969,0.4972077,-0.5628152,-0.3648633,0.5503621,0.08671324
0.1017141,0.3347709,-0.1312211,0.1017141,0.4924467,-0.1312211,0.4877547,-0.5669294,-0.3563575,0.5600855,0.08671324
0.1029377,0.3280885,-0.1199958,0.1029377,0.4874885,-0.1199958,0.4781104,-0.5712562,-0.3474431,0.5695261,0.08671324
0.1038156,0.3205945,-0.1089249,0.1038156,0.481181,-0.1089249,0.4684776,-0.5755405,-0.3380569,0.5787914,0.08671324
0.1046197,0.3126678,-0.0981648,0.1046197,0.474062,-0.0981648,0.458719,-0.5788438,-0.3285248,0.5887176,0.08671324
0.1053979,0.3050349,-0.0875504,0.1053979,0.46699,-0.0875504,0.4490108,-0.5813486,-0.3191806,0.598788,0.08671324
0.1062281,0.2972338,-0.07725906,0.1062281,0.4595742,-0.07725906,0.4390082,-0.5834413,-0.3097716,0.6090235,0.08671324
0.1070247,0.2883251,-0.06701541,0.1070247,0.4509385,-0.06701541,0.4281347,-0.5842877,-0.3000548,0.6207057,0.08671324
0.1070247,0.2883251,-0.06701541,0.1070247,0.4509385,-0.06701541,0.4281347,-0.5842877,-0.3000548,0.6207057,0.08671324
0.1076596,0.2801111,-0.05917001,0.1076596,0.4428791,-0.05917001,0.4183556,-0.5860556,-0.2924193,0.629292,0.08671324
0.1081738,0.2721193,-0.05053973,0.1081738,0.4350168,-0.05053973,0.4093832,-0.5891833,-0.2840905,0.6360512,0.08671324
0.1086555,0.2566483,-0.03685546,0.1086555,0.4196882,-0.03685546,0.3949921,-0.5989307,-0.2690162,0.6425679,0.08671324
0.1089075,0.2495511,-0.03113651,0.1089075,0.4126338,-0.03113651,0.3893417,-0.6034127,-0.2627372,0.6444185,0.08671324
0.10902,0.2425053,-0.02616501,0.10902,0.4056192,-0.02616501,0.3833404,-0.6064848,-0.2565393,0.6476218,0.08671324
0.108845,0.234983,-0.0214262,0.108845,0.3981221,-0.0214262,0.3776739,-0.6070558,-0.2516275,0.652326,0.08671324
0.1090031,0.2280464,-0.01622367,0.1090031,0.391209,-0.01622367,0.3715514,-0.6086949,-0.24558,0.6566053,0.08671324
0.109025,0.2219305,-0.01403737,0.109025,0.3851019,-0.01403737,0.3661159,-0.6055145,-0.240785,0.6643296,0.08671324
0.109025,0.2219305,-0.01403737,0.109025,0.3851019,-0.01403737,0.3661159,-0.6055145,-0.240785,0.6643296,0.08671324
0.1093621,0.2167602,-0.01233983,0.1093621,0.3799378,-0.01233983,0.3623804,-0.6047877,-0.2372661,0.6682941,0.08671324
0.1092,0.2064307,-0.009260893,0.1092,0.369619,-0.009260893,0.3548602,-0.6138582,-0.2272712,0.6675329,0.08671324
0.1095076,0.20154,-0.007548809,0.1095076,0.3647338,-0.007548809,0.3519961,-0.6186883,-0.2217185,0.6664566,0.08671324
0.1089952,0.1965022,-0.005707979,0.1089952,0.3597015,-0.005707979,0.3505533,-0.6211843,-0.2169765,0.666456,0.08671324
0.1090944,0.1921477,-0.004328728,0.1090944,0.355351,-0.004328728,0.3475103,-0.6223073,-0.2134793,0.6681293,0.08671324
0.1088595,0.1882267,-0.003502131,0.1088595,0.3514322,-0.003502131,0.3452341,-0.6208471,-0.2114404,0.6713086,0.08671324
0.1089544,0.1854916,-0.003157616,0.1089544,0.3486971,-0.003157616,0.3439469,-0.6204531,-0.2091308,0.6730549,0.08671324
0.1090424,0.1830306,-0.002897263,0.1090424,0.3462361,-0.002897263,0.3431419,-0.621401,-0.2071238,0.6732118,0.08671324
0.1090424,0.1830306,-0.002897263,0.1090424,0.3462361,-0.002897263,0.3431419,-0.621401,-0.2071238,0.6732118,0.08671324
0.1086838,0.1783762,-0.002969265,0.1086838,0.3415817,-0.002969265,0.3400802,-0.620417,-0.2066395,0.6758168,0.08671324
0.1088433,0.1759434,-0.00323534,0.1088433,0.3391489,-0.00323534,0.3410076,-0.6184252,-0.2064864,0.6772204,0.08671324
0.1103523,0.1740468,-0.003066778,0.1103523,0.3372523,-0.003066778,0.346378,-0.6152333,-0.1959278,0.6805311,0.08671324
0.1133208,0.1727273,-0.00193572,0.1133208,0.3359329,-0.00193572,0.3496994,-0.6174664,-0.1936375,0.6774585,0.08671324
0.1156826,0.1731472,0.000992775,0.1156826,0.3363527,0.000992775,0.3531238,-0.6217893,-0.1889176,0.6730466,0.08671324
0.1153567,0.1747494,0.00274992,0.1153567,0.3379549,0.00274992,0.3558598,-0.6251147,-0.1968798,0.6662084,0.08671324
0.112515,0.178369,0.004973173,0.112515,0.3415745,0.004973173,0.3521183,-0.6213339,-0.2181383,0.6651109,0.08671324
0.1099782,0.1789594,0.006992817,0.1099782,0.3421649,0.006992817,0.3577409,-0.61497,-0.2184059,0.6679313,0.08671324
0.1099782,0.1789594,0.006992817,0.1099782,0.3421649,0.006992817,0.3577409,-0.61497,-0.2184059,0.6679313,0.08671324
0.1092243,0.1781085,0.008343697,0.1092243,0.341314,0.008343697,0.3661662,-0.6101274,-0.2103721,0.6703808,0.08671324
0.1093822,0.1757846,0.01058817,0.1093822,0.3389901,0.01058817,0.3692354,-0.602007,-0.2135881,0.6750058,0.08671324
0.1093593,0.175236,0.01088452,0.1093593,0.3384415,0.01088452,0.3684892,-0.5982599,-0.2178018,0.6773944,0.08671324
0.1086123,0.1749802,0.0105319,0.1086123,0.3381857,0.0105319,0.3688188,-0.5976689,-0.2199875,0.6770303,0.08671324
0.1081378,0.1746366,0.01052618,0.1081378,0.3378421,0.01052618,0.3717319,-0.5992613,-0.2177051,0.6747635,0.08671324
0.1084771,0.1744707,0.010602,0.1084771,0.3376762,0.010602,0.3743602,-0.5992711,-0.2168506,0.6735759,0.08671324
0.1084771,0.1744707,0.010602,0.1084771,0.3376762,0.010602,0.3743602,-0.5992711,-0.2168506,0.6735759,0.08671324
0.1079803,0.1743519,0.01186562,0.1079803,0.3375574,0.01186562,0.3727295,-0.5918585,-0.2201488,0.6799344,0.08671324
0.1081922,0.1743457,0.0119586,0.1081922,0.3375512,0.0119586,0.3742597,-0.5923917,-0.2195992,0.6788063,0.08671324
0.1081922,0.1743457,0.0119586,0.1081922,0.3375512,0.0119586,0.3742597,-0.5923917,-0.2195992,0.6788063,0.08671324
0.1078036,0.1743548,0.01206541,0.1078036,0.3375603,0.01206541,0.3762111,-0.594098,-0.2189003,0.6764581,0.08671324
0.1069193,0.1743879,0.01253152,0.1069193,0.3375934,0.01253152,0.3825019,-0.6007584,-0.2160463,0.6679115,0.08671324
0.1069193,0.1743879,0.01253152,0.1069193,0.3375934,0.01253152,0.3825019,-0.6007584,-0.2160463,0.6679115,0.08671324
0.1057005,0.1746051,0.01365185,0.1057005,0.3378106,0.01365185,0.3860455,-0.5978363,-0.2157765,0.6685814,0.08671324
0.1054409,0.1745002,0.01419401,0.1054409,0.3377057,0.01419401,0.3857064,-0.5928512,-0.2173541,0.6726925,0.08671324
0.1049259,0.1746092,0.01478028,0.1049259,0.3378147,0.01478028,0.3865916,-0.5920758,-0.2177648,0.6727344,0.08671324
0.1046855,0.1749606,0.01501131,0.1046855,0.3381661,0.01501131,0.3873809,-0.5934255,-0.2184093,0.6708797,0.08671324
0.1049395,0.1751053,0.0152421,0.1049395,0.3383108,0.0152421,0.3885367,-0.5953426,-0.2180695,0.6686195,0.08671324
0.1049395,0.1751053,0.0152421,0.1049395,0.3383108,0.0152421,0.3885367,-0.5953426,-0.2180695,0.6686195,0.08671324
0.1053274,0.1756046,0.01517153,0.1053274,0.3388101,0.01517153,0.3913308,-0.5987524,-0.2172347,0.6642024,0.08671324
0.1053274,0.1756046,0.01517153,0.1053274,0.3388101,0.01517153,0.3913308,-0.5987524,-0.2172347,0.6642024,0.08671324
0.1056256,0.1757927,0.0153687,0.1056256,0.3389982,0.0153687,0.3934071,-0.5985557,-0.2178912,0.6629369,0.08671324
0.1052461,0.1762135,0.01590705,0.1052461,0.339419,0.01590705,0.3941407,-0.5976299,-0.218656,0.6630846,0.08671324
0.1052399,0.1763659,0.01586533,0.1052399,0.3395714,0.01586533,0.3948236,-0.597752,-0.2194592,0.6623025,0.08671324
0.105021,0.1767273,0.01608181,0.105021,0.3399328,0.01608181,0.3956212,-0.5985236,-0.220042,0.6609349,0.08671324
0.1048934,0.1770189,0.01628494,0.1048934,0.3402244,0.01628494,0.3966143,-0.5995259,-0.2200369,0.6594313,0.08671324
0.1049147,0.1769378,0.01635623,0.1049147,0.3401433,0.01635623,0.3968937,-0.600081,-0.2202256,0.658695,0.08671324
0.1047649,0.177047,0.01659679,0.1047649,0.3402525,0.01659679,0.396797,-0.5995402,-0.2209066,0.6590174,0.08671324
0.1045728,0.1772938,0.01688504,0.1045728,0.3404993,0.01688504,0.3973637,-0.5997387,-0.221359,0.6583432,0.08671324
0.1162338,0.1662354,0.006484985,0.1162338,0.329441,0.006484985,0.3953787,-0.5983217,-0.2228619,0.6603176,0.08671324
0.1167035,0.1661355,0.006197214,0.1167035,0.3293411,0.006197214,0.3963122,-0.5989937,-0.2228617,0.6591478,0.08671324
0.1164827,0.1664014,0.0064888,0.1164827,0.3296069,0.0064888,0.3966038,-0.599286,-0.2240677,0.6582973,0.08671324
0.1165011,0.1660528,0.006795645,0.1165011,0.3292583,0.006795645,0.3968518,-0.5992041,-0.2250552,0.6578855,0.08671324
0.1166732,0.1658604,0.006807327,0.1166732,0.3290659,0.006807327,0.3969859,-0.5987708,-0.2262152,0.6578013,0.08671324
0.1168826,0.1656747,0.007131577,0.1168826,0.3288802,0.007131577,0.3965475,-0.597343,-0.22802,0.65874,0.08671324
0.1174521,0.165647,0.007265806,0.1174521,0.3288525,0.007265806,0.3966133,-0.5960494,-0.2293812,0.6593992,0.08671324
0.1177289,0.1654713,0.007405281,0.1177289,0.3286768,0.007405281,0.3966476,-0.5957969,-0.2307168,0.6591408,0.08671324
0.1169937,0.1663203,0.008062601,0.1169937,0.3295258,0.008062601,0.3980666,-0.5967621,-0.2315689,0.6571102,0.08671324
0.117105,0.1662998,0.008430243,0.117105,0.3295053,0.008430243,0.3982337,-0.5963706,-0.2328059,0.6569273,0.08671324
0.1172004,0.1662416,0.008668184,0.1172004,0.3294472,0.008668184,0.3980206,-0.5954503,-0.234566,0.6572649,0.08671324
0.1175754,0.1659291,0.008805037,0.1175754,0.3291346,0.008805037,0.3975738,-0.5944511,-0.2363755,0.6577916,0.08671324
0.1180336,0.1658435,0.009272099,0.1180336,0.329049,0.009272099,0.396271,-0.5930851,-0.2387095,0.6589668,0.08671324
