posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08234859,0.1665437,-0.5492013,0.08234859,0.07938273,-0.5492013,0.4460221,-0.6517382,-0.2206975,0.5723585,0.08716099
0.0824759,0.1666296,-0.5490148,0.0824759,0.07946856,-0.5490148,0.4456212,-0.6512635,-0.2213366,0.572964,0.08716099
0.08280611,0.1667364,-0.5488009,0.08280611,0.07957537,-0.5488009,0.4452496,-0.6509128,-0.2220353,0.5733809,0.08716099
0.08286929,0.1666725,-0.5486772,0.08286929,0.07951148,-0.5486772,0.4450123,-0.6506483,-0.2227731,0.5735791,0.08716099
0.08305383,0.1667457,-0.5486069,0.08305383,0.07958467,-0.5486069,0.4448603,-0.6509057,-0.2234555,0.5731393,0.08716099
0.08321214,0.1667802,-0.5485914,0.08321214,0.07961924,-0.5485914,0.4442783,-0.6510196,-0.224711,0.5729705,0.08716099
0.08342838,0.1668012,-0.5483272,0.08342838,0.07964022,-0.5483272,0.4431026,-0.6507577,-0.226431,0.5735011,0.08716099
0.08350801,0.1668305,-0.5479791,0.08350801,0.07966955,-0.5479791,0.440795,-0.6485398,-0.2258486,0.5780038,0.08716099
0.0833528,0.1667945,-0.5478032,0.0833528,0.07963355,-0.5478032,0.4409795,-0.64754,-0.2279921,0.5781423,0.08716099
0.08312058,0.1664217,-0.5475628,0.08312058,0.07926066,-0.5475628,0.4410721,-0.6468903,-0.2297047,0.5781212,0.08716099
0.08292675,0.1662328,-0.5475729,0.08292675,0.07907183,-0.5475729,0.440922,-0.6460173,-0.2307467,0.5787965,0.08716099
0.08258653,0.1662052,-0.5473814,0.08258653,0.07904418,-0.5473814,0.4407792,-0.64486,-0.2318827,0.579741,0.08716099
0.08217573,0.1660364,-0.5475061,0.08217573,0.07887538,-0.5475061,0.439567,-0.6424499,-0.2331198,0.5828328,0.08716099
0.08161497,0.1656923,-0.5476501,0.08161497,0.07853134,-0.5476501,0.4392087,-0.6406955,-0.2339506,0.5846983,0.08716099
0.08132982,0.1652288,-0.5479417,0.08132982,0.07806785,-0.5479417,0.4385899,-0.6393955,-0.2348691,0.5862158,0.08716099
0.0808785,0.1648917,-0.5486536,0.0808785,0.07773073,-0.5486536,0.4380841,-0.6379292,-0.2354436,0.5879583,0.08716099
0.08074927,0.1642959,-0.5489717,0.08074927,0.07713492,-0.5489717,0.437524,-0.6358867,-0.2346998,0.5908781,0.08716099
0.08046317,0.1639144,-0.5491276,0.08046317,0.07675345,-0.5491276,0.4379768,-0.6339683,-0.2335228,0.5930663,0.08716099
0.08039021,0.1636879,-0.5493355,0.08039021,0.07652695,-0.5493355,0.4370762,-0.6330278,-0.2335905,0.5947064,0.08716099
0.07997322,0.1633868,-0.5498393,0.07997322,0.07622583,-0.5498393,0.4366235,-0.6322341,-0.2330988,0.5960746,0.08716099
0.07985663,0.1631064,-0.5501635,0.07985663,0.07594545,-0.5501635,0.4376239,-0.6322495,-0.2314298,0.595975,0.08716099
0.07963347,0.1625881,-0.550488,0.07963347,0.07542713,-0.550488,0.438106,-0.6322516,-0.2292945,0.5964438,0.08716099
0.07925129,0.1622806,-0.5507727,0.07925129,0.07511957,-0.5507727,0.4385813,-0.6318786,-0.2280625,0.5969619,0.08716099
0.078933,0.1619799,-0.5510986,0.078933,0.07481892,-0.5510986,0.4382681,-0.6318823,-0.227216,0.5975105,0.08716099
0.07837486,0.1613934,-0.5510228,0.07837486,0.07423241,-0.5510228,0.4381179,-0.6318719,-0.2273693,0.5975733,0.08716099
0.07830405,0.1611524,-0.5509419,0.07830405,0.07399137,-0.5509419,0.4377454,-0.6313257,-0.2271344,0.5985121,0.08716099
0.07841945,0.1609077,-0.5509603,0.07841945,0.07374676,-0.5509603,0.4376651,-0.6298786,-0.2266936,0.6002602,0.08716099
0.0786221,0.1609225,-0.551034,0.0786221,0.07376154,-0.551034,0.4374467,-0.629513,-0.2264724,0.600886,0.08716099
0.0786469,0.1609619,-0.5513175,0.0786469,0.07380088,-0.5513175,0.4374694,-0.6298969,-0.2262965,0.6005334,0.08716099
0.07860374,0.1611757,-0.5513813,0.07860374,0.07401474,-0.5513813,0.4377545,-0.6311678,-0.225941,0.5991234,0.08716099
0.07841849,0.1613302,-0.5514395,0.07841849,0.07416923,-0.5514395,0.4383923,-0.6328967,-0.2249493,0.5972034,0.08716099
0.07827282,0.1614616,-0.5513961,0.07827282,0.0743006,-0.5513961,0.4385965,-0.6330346,-0.22469,0.5970049,0.08716099
0.0781517,0.1615822,-0.5513327,0.0781517,0.07442124,-0.5513327,0.4388975,-0.6329362,-0.224402,0.5969962,0.08716099
0.0779469,0.1616528,-0.5512581,0.0779469,0.07449181,-0.5512581,0.4386918,-0.6322514,-0.2243466,0.5978931,0.08716099
0.07780433,0.1617501,-0.551348,0.07780433,0.07458909,-0.551348,0.438553,-0.6319006,-0.2244947,0.5983101,0.08716099
0.07781792,0.1620591,-0.5513666,0.07781792,0.07489808,-0.5513666,0.4388289,-0.6329363,-0.2241872,0.5971273,0.08716099
0.07791138,0.1625464,-0.5516601,0.07791138,0.07538541,-0.5516601,0.4390015,-0.6346355,-0.2235134,0.5954471,0.08716099
