posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3250842,0.1651819,-0.2819602,0.3250842,0.1922446,-0.2819602,0.7126857,0.1876546,0.6004407,0.31038,0.07771818
0.3239131,0.16295,-0.283252,0.3239131,0.1900127,-0.283252,0.7222599,0.1875723,0.591512,0.3054029,0.07771818
0.3199883,0.1626606,-0.2811592,0.3199883,0.1897233,-0.2811592,0.7367296,0.1958439,0.5777519,0.2916802,0.07771818
0.321286,0.1628659,-0.277648,0.321286,0.1899286,-0.277648,0.7431629,0.2006962,0.571071,0.2851453,0.07771818
0.3229144,0.1639276,-0.2738769,0.3229144,0.1909902,-0.2738769,0.7286711,0.1888814,0.5903795,0.2912289,0.07771818
0.3238549,0.1647592,-0.2709532,0.3238549,0.1918218,-0.2709532,0.7201586,0.1809574,0.6028305,0.2919269,0.07771818
0.3262832,0.1649418,-0.2709336,0.3262832,0.1920045,-0.2709336,0.7116346,0.1765736,0.6137751,0.2927081,0.07771818
0.3271132,0.1635718,-0.2713928,0.3271132,0.1906345,-0.2713928,0.7103587,0.1716162,0.6168262,0.2923424,0.07771818
0.3277338,0.1616716,-0.2719214,0.3277338,0.1887343,-0.2719214,0.7090443,0.1670793,0.617249,0.2972278,0.07771818
0.3269954,0.1603243,-0.2725062,0.3269954,0.187387,-0.2725062,0.7121548,0.1675916,0.6134178,0.2974346,0.07771818
0.3258123,0.1595824,-0.2723367,0.3258123,0.1866451,-0.2723367,0.7144061,0.1673839,0.6110217,0.2970844,0.07771818
0.3252795,0.1592958,-0.2726729,0.3252795,0.1863585,-0.2726729,0.7177944,0.1677876,0.607159,0.2966085,0.07771818
0.3248324,0.1588452,-0.2723949,0.3248324,0.1859079,-0.2723949,0.7202464,0.1689731,0.6049715,0.2944532,0.07771818
0.3242447,0.1585374,-0.271462,0.3242447,0.1856001,-0.271462,0.7196424,0.1671249,0.6060268,0.2948146,0.07771818
0.3241105,0.1583984,-0.2705061,0.3241105,0.1854611,-0.2705061,0.715207,0.1627888,0.6102468,0.2992955,0.07771818
0.3239744,0.1579449,-0.2694111,0.3239744,0.1850076,-0.2694111,0.7086347,0.1596216,0.6167737,0.3032294,0.07771818
0.3235724,0.1575913,-0.2687693,0.3235724,0.184654,-0.2687693,0.7055333,0.1579632,0.620049,0.304647,0.07771818
0.3237324,0.1578095,-0.2686946,0.3237324,0.1848722,-0.2686946,0.7045796,0.1565202,0.6210058,0.3056482,0.07771818
0.3240168,0.1580083,-0.2692311,0.3240168,0.185071,-0.2692311,0.7073219,0.1577881,0.6183938,0.3039537,0.07771818
0.3239675,0.1579468,-0.2694292,0.3239675,0.1850095,-0.2694292,0.7083037,0.158035,0.6175217,0.3033114,0.07771818
0.3243053,0.157918,-0.2696507,0.3243053,0.1849807,-0.2696507,0.7080517,0.1577554,0.6174547,0.3041804,0.07771818
0.3245203,0.1577508,-0.2697065,0.3245203,0.1848135,-0.2697065,0.705927,0.156983,0.6189538,0.3064632,0.07771818
0.324744,0.1577101,-0.2696576,0.324744,0.1847728,-0.2696576,0.7040586,0.1566201,0.6204571,0.3079039,0.07771818
0.3250241,0.1578679,-0.2699056,0.3250241,0.1849306,-0.2699056,0.7033643,0.1562435,0.620763,0.3090629,0.07771818
0.3251324,0.1579025,-0.2701571,0.3251324,0.1849652,-0.2701571,0.7042292,0.1566976,0.6195022,0.3093932,0.07771818
0.3251128,0.1579499,-0.2703578,0.3251128,0.1850126,-0.2703578,0.7053946,0.1576497,0.6180778,0.3091033,0.07771818
0.3250952,0.1579769,-0.2705696,0.3250952,0.1850396,-0.2705696,0.7053435,0.1580908,0.6177136,0.3097222,0.07771818
0.3250926,0.1579444,-0.2707307,0.3250926,0.1850071,-0.2707307,0.7048766,0.1581877,0.6177437,0.3106741,0.07771818
0.3249984,0.1579216,-0.2709165,0.3249984,0.1849842,-0.2709165,0.7047336,0.1584257,0.6175815,0.3111992,0.07771818
0.3251486,0.1580489,-0.2712405,0.3251486,0.1851116,-0.2712405,0.704426,0.15839,0.6174238,0.3122251,0.07771818
0.3252921,0.1580229,-0.2715199,0.3252921,0.1850856,-0.2715199,0.7044833,0.1583236,0.6171488,0.3126728,0.07771818
0.3251731,0.1580791,-0.2716453,0.3251731,0.1851418,-0.2716453,0.704343,0.1587821,0.6172118,0.312632,0.07771818
0.3250389,0.1579714,-0.271826,0.3250389,0.1850341,-0.271826,0.7049381,0.1585639,0.6166202,0.3125689,0.07771818
0.3249936,0.1579113,-0.2718167,0.3249936,0.184974,-0.2718167,0.7052869,0.1585094,0.6162276,0.3125841,0.07771818
0.3248003,0.157831,-0.2719581,0.3248003,0.1848936,-0.2719581,0.7053997,0.1582935,0.6163017,0.3122926,0.07771818
0.3247445,0.1579967,-0.2720799,0.3247445,0.1850593,-0.2720799,0.7061157,0.1579195,0.6158584,0.311738,0.07771818
0.3244948,0.1579697,-0.2718704,0.3244948,0.1850324,-0.2718704,0.7064688,0.1574316,0.6162034,0.3105005,0.07771818
0.3241951,0.1579628,-0.2717948,0.3241951,0.1850255,-0.2717948,0.7067214,0.1566607,0.6164888,0.309748,0.07771818
0.3239458,0.1578519,-0.271431,0.3239458,0.1849146,-0.271431,0.7071307,0.1556433,0.6168726,0.3085606,0.07771818
0.3238564,0.1578422,-0.2712312,0.3238564,0.1849048,-0.2712312,0.7072085,0.154449,0.6176094,0.3075067,0.07771818
0.3238218,0.1578407,-0.2708931,0.3238218,0.1849034,-0.2708931,0.708528,0.1533444,0.6171288,0.305983,0.07771818
0.3237991,0.1578903,-0.2705646,0.3237991,0.184953,-0.2705646,0.7101884,0.152229,0.6163598,0.3042358,0.07771818
0.323884,0.1579328,-0.2702093,0.323884,0.1849954,-0.2702093,0.7119722,0.1507723,0.6159629,0.3015841,0.07771818
0.3239548,0.1579487,-0.2696567,0.3239548,0.1850114,-0.2696567,0.7134585,0.1490991,0.6161468,0.2985122,0.07771818
0.3238561,0.1579554,-0.2690537,0.3238561,0.1850181,-0.2690537,0.7147354,0.1474769,0.6163616,0.2958077,0.07771818
0.3236094,0.1580324,-0.2683425,0.3236094,0.1850951,-0.2683425,0.7157707,0.1443585,0.6173736,0.2927164,0.07771818
0.3234806,0.1580188,-0.2676845,0.3234806,0.1850815,-0.2676845,0.7174594,0.142359,0.6175855,0.2890918,0.07771818
0.3232207,0.158056,-0.266875,0.3232207,0.1851187,-0.266875,0.7201604,0.1400549,0.6171138,0.284472,0.07771818
0.3229959,0.1581311,-0.2658217,0.3229959,0.1851938,-0.2658217,0.7225909,0.1370839,0.6170716,0.2798092,0.07771818
0.3226581,0.1582763,-0.2645888,0.3226581,0.185339,-0.2645888,0.72379,0.1337895,0.6181918,0.2758032,0.07771818
0.3223655,0.1583934,-0.2633729,0.3223655,0.1854561,-0.2633729,0.7249607,0.1303588,0.6194173,0.2715892,0.07771818
0.3220348,0.1585433,-0.2623687,0.3220348,0.185606,-0.2623687,0.7253824,0.1270289,0.6213685,0.2675543,0.07771818
0.3217695,0.158623,-0.261344,0.3217695,0.1856857,-0.261344,0.7259306,0.1237841,0.6230269,0.2637039,0.07771818
0.3216922,0.1587129,-0.2604682,0.3216922,0.1857755,-0.2604682,0.7269651,0.1205179,0.6239814,0.2600852,0.07771818
0.3218064,0.1589892,-0.2595885,0.3218064,0.1860519,-0.2595885,0.7285177,0.1173875,0.6247109,0.2553793,0.07771818
0.3215799,0.159404,-0.258507,0.3215799,0.1864667,-0.258507,0.7308384,0.1148544,0.6245783,0.2501712,0.07771818
0.3212726,0.1598594,-0.2573144,0.3212726,0.1869221,-0.2573144,0.7326326,0.1114652,0.6252646,0.2446818,0.07771818
0.3209431,0.1602421,-0.2559347,0.3209431,0.1873048,-0.2559347,0.7332497,0.1071497,0.6269368,0.2404456,0.07771818
0.3205745,0.1605988,-0.2546103,0.3205745,0.1876614,-0.2546103,0.7347974,0.1030372,0.6277469,0.2353507,0.07771818
0.3202317,0.1615047,-0.2531343,0.3202317,0.1885674,-0.2531343,0.7370531,0.09820662,0.627614,0.2306703,0.07771818
0.3206198,0.1631794,-0.2517924,0.3206198,0.1902421,-0.2517924,0.7423638,0.09436975,0.6248953,0.2224777,0.07771818
0.3208199,0.1645758,-0.2505097,0.3208199,0.1916385,-0.2505097,0.7468029,0.09093726,0.6226931,0.2151028,0.07771818
0.3211062,0.1662588,-0.2489915,0.3211062,0.1933215,-0.2489915,0.7514774,0.08704709,0.6201426,0.2076719,0.07771818
0.3216784,0.1694846,-0.2464564,0.3216784,0.1965473,-0.2464564,0.7559317,0.08213083,0.6178015,0.2003578,0.07771818
0.3224523,0.1725299,-0.2440355,0.3224523,0.1995926,-0.2440355,0.7602824,0.07679839,0.6149582,0.1946773,0.07771818
0.325115,0.1776123,-0.2402782,0.325115,0.204675,-0.2402782,0.7638967,0.06958442,0.6134986,0.1877218,0.07771818
0.3280847,0.1838975,-0.2355781,0.3280847,0.2109602,-0.2355781,0.7683042,0.06178718,0.6124639,0.1754394,0.07771818
0.3318982,0.1907763,-0.2298887,0.3318982,0.217839,-0.2298887,0.7723973,0.05276446,0.6110236,0.1651319,0.07771818
0.3356056,0.1978371,-0.223316,0.3356056,0.2293956,-0.223316,0.7778817,0.04401943,0.6082157,0.1517768,0.07771818
0.3395357,0.2058887,-0.2155392,0.3395357,0.2421677,-0.2155392,0.7825667,0.03533456,0.6061493,0.1375643,0.07771818
0.3445117,0.2132301,-0.2065217,0.3445117,0.2544282,-0.2065217,0.7842746,0.02571964,0.6066722,0.1272818,0.07771818
0.3480093,0.2201638,-0.1979303,0.3480093,0.2664499,-0.1979303,0.7837894,0.01568877,0.6091231,0.1199881,0.07771818
0.3510499,0.2268431,-0.1887178,0.3510499,0.2783525,-0.1887178,0.7787116,0.007927525,0.6156661,0.1204187,0.07771818
0.3542247,0.2333925,-0.180836,0.3542247,0.290224,-0.180836,0.7740893,-0.00223592,0.6214426,0.1207885,0.07771818
0.3569009,0.2405651,-0.1731155,0.3569009,0.3027789,-0.1731155,0.773922,-0.006464542,0.6220291,0.1186709,0.07771818
0.3596163,0.2485754,-0.1659341,0.3596163,0.3161918,-0.1659341,0.7745765,-0.00839361,0.6225567,0.1112827,0.07771818
0.3618975,0.2561224,-0.1583428,0.3618975,0.329121,-0.1583428,0.7771751,-0.003717637,0.6210201,0.1015832,0.07771818
0.3642049,0.2637806,-0.1495056,0.3642049,0.3421013,-0.1495056,0.7788953,-0.004717508,0.6199003,0.09499286,0.07771818
0.3667064,0.2699542,-0.1401598,0.3667064,0.3534982,-0.1401598,0.7796304,-0.003153811,0.6195294,0.09137797,0.07771818
0.3685956,0.2748356,-0.1313527,0.3685956,0.3634674,-0.1313527,0.7750416,-0.006168478,0.6248052,0.09429207,0.07771818
0.3705029,0.2797246,-0.1231534,0.3705029,0.3732755,-0.1231534,0.7727151,-0.00696336,0.6276152,0.09466834,0.07771818
0.3723464,0.2834892,-0.1153197,0.3723464,0.3817604,-0.1153197,0.775103,-0.001732797,0.624779,0.09414672,0.07771818
0.3729298,0.2873487,-0.1073511,0.3729298,0.3901155,-0.1073511,0.7778315,0.002689705,0.6216359,0.09241138,0.07771818
0.3735991,0.2891376,-0.09963059,0.3735991,0.3961542,-0.09963059,0.7798093,0.007881811,0.6188381,0.09420578,0.07771818
0.3755558,0.2904849,-0.0912931,0.3755558,0.4014888,-0.0912931,0.7784398,0.01184459,0.6197749,0.09884432,0.07771818
0.375654,0.2910287,-0.08329916,0.375654,0.4057457,-0.08329916,0.7774273,0.01660717,0.6200373,0.1043302,0.07771818
0.3765144,0.2913065,-0.07484913,0.3765144,0.4094554,-0.07484913,0.7772561,0.02215938,0.6192607,0.109079,0.07771818
0.3778696,0.2889993,-0.06670213,0.3778696,0.4112479,-0.06670213,0.7763208,0.02897917,0.6188333,0.1163258,0.07771818
0.3777397,0.2879465,-0.05831718,0.3777397,0.4134661,-0.05831718,0.7748197,0.0346612,0.6192503,0.1224014,0.07771818
0.3785396,0.2855129,-0.05042171,0.3785396,0.4145136,-0.05042171,0.7727881,0.04058319,0.6199225,0.1297984,0.07771818
0.379967,0.2806728,-0.04285455,0.379967,0.4137009,-0.04285455,0.7694861,0.0482102,0.6210154,0.1410917,0.07771818
0.3797972,0.2767787,-0.0347681,0.3797972,0.4131593,-0.0347681,0.7672468,0.0559481,0.6210302,0.1500791,0.07771818
0.380487,0.2710383,-0.02765965,0.380487,0.4110654,-0.02765965,0.7654194,0.06548825,0.6198616,0.1600501,0.07771818
0.3815355,0.2649999,-0.02091122,0.3815355,0.4084455,-0.02091122,0.7639501,0.07542478,0.6178501,0.1701545,0.07771818
0.3809233,0.2581258,-0.01362586,0.3809233,0.404941,-0.01362586,0.7615556,0.08525679,0.6163073,0.1814656,0.07771818
0.3813789,0.2505968,-0.006697655,0.3813789,0.4006819,-0.006697655,0.7582344,0.09608345,0.6148668,0.1943899,0.07771818
0.3818111,0.2434847,-0.0008962154,0.3818111,0.3954105,-0.0008962154,0.7554173,0.1069778,0.6125433,0.206618,0.07771818
0.3813365,0.236176,0.005676746,0.3813365,0.389998,0.005676746,0.7527983,0.1182005,0.6096619,0.2182567,0.07771818
0.3815398,0.2291141,0.01155639,0.3815398,0.384762,0.01155639,0.7497793,0.1302928,0.6066179,0.2299339,0.07771818
0.3821516,0.2224665,0.01565981,0.3821516,0.3798222,0.01565981,0.7461478,0.1426693,0.6036552,0.2418873,0.07771818
0.3738194,0.2083399,0.02461195,0.3738194,0.3698609,0.02461195,0.7427915,0.1533231,0.6007926,0.2525888,0.07771818
0.3718381,0.2008162,0.02955008,0.3718381,0.3642157,0.02955008,0.7405612,0.1637076,0.596806,0.2618996,0.07771818
0.3714633,0.1960034,0.03233743,0.3714633,0.3605195,0.03233743,0.7385693,0.1722292,0.5929503,0.2706704,0.07771818
0.371304,0.1912603,0.03385377,0.371304,0.3568746,0.03385377,0.7381484,0.179159,0.5879132,0.2782034,0.07771818
0.3706372,0.1869891,0.03572178,0.3706372,0.3535762,0.03572178,0.7377174,0.1862297,0.5830374,0.284884,0.07771818
0.3704422,0.1838586,0.03594136,0.3704422,0.3511277,0.03594136,0.7378735,0.1911774,0.5795423,0.2883135,0.07771818
0.3710113,0.180701,0.03356957,0.3710113,0.3486588,0.03356957,0.7387138,0.1949575,0.5772879,0.2881529,0.07771818
0.3675919,0.1785002,0.02989149,0.3675919,0.3469159,0.02989149,0.731813,0.1887801,0.5855291,0.2932022,0.07771818
0.3659399,0.1769013,0.02545404,0.3659399,0.3453171,0.02545404,0.7365285,0.1816516,0.5821116,0.292702,0.07771818
0.3642495,0.1747975,0.02115631,0.3642495,0.3432133,0.02115631,0.7399441,0.1818861,0.5803281,0.2874361,0.07771818
0.3644106,0.1727762,0.01773953,0.3644106,0.3411919,0.01773953,0.7440585,0.193312,0.5766628,0.2765275,0.07771818
0.3657088,0.1715155,0.01928759,0.3657088,0.3399312,0.01928759,0.7516708,0.2073862,0.5633591,0.2731456,0.07771818
0.365026,0.1687083,0.02187777,0.365026,0.337124,0.02187777,0.7486159,0.2115212,0.5633458,0.2783428,0.07771818
0.3632259,0.1661942,0.02385092,0.3632259,0.3346099,0.02385092,0.732904,0.2011852,0.5786431,0.2958859,0.07771818
0.3624928,0.1648214,0.02396989,0.3624928,0.3332371,0.02396989,0.7170919,0.1854575,0.591868,0.3179262,0.07771818
0.360878,0.1662889,0.02367711,0.360878,0.3347046,0.02367711,0.7233878,0.1906821,0.5888284,0.3059928,0.07771818
0.362186,0.1681848,0.02297735,0.362186,0.3366005,0.02297735,0.7265462,0.1987645,0.5862554,0.298208,0.07771818
0.3633468,0.1690438,0.02213073,0.3633468,0.3374595,0.02213073,0.7309313,0.1977591,0.5827544,0.2950052,0.07771818
0.3642066,0.1684954,0.02158141,0.3642066,0.3369111,0.02158141,0.72939,0.1947719,0.5837546,0.2988055,0.07771818
0.3652301,0.1683228,0.02121282,0.3652301,0.3367385,0.02121282,0.7308136,0.1946701,0.5820968,0.2986276,0.07771818
0.3651061,0.1681681,0.02054858,0.3651061,0.3365838,0.02054858,0.7323939,0.1943311,0.5806463,0.2977995,0.07771818
0.3647363,0.1682172,0.02071285,0.3647363,0.3366329,0.02071285,0.7321023,0.1932099,0.5815156,0.2975496,0.07771818
0.365083,0.1683791,0.02067828,0.365083,0.3367948,0.02067828,0.7307197,0.1918633,0.5831077,0.2987014,0.07771818
0.3648801,0.1680462,0.02078247,0.3648801,0.336462,0.02078247,0.7288024,0.1906737,0.5850652,0.3003154,0.07771818
0.364383,0.1678553,0.02071214,0.364383,0.336271,0.02071214,0.7294441,0.1906926,0.5841507,0.3005256,0.07771818
0.3641722,0.1680577,0.02010512,0.3641722,0.3364734,0.02010512,0.7319791,0.1917512,0.5812073,0.299393,0.07771818
0.3638401,0.1678786,0.01997232,0.3638401,0.3362944,0.01997232,0.7351356,0.1928308,0.5777186,0.2977136,0.07771818
0.3638475,0.1676509,0.01980567,0.3638475,0.3360667,0.01980567,0.7372718,0.193098,0.575235,0.2970658,0.07771818
0.3639851,0.1676517,0.01972198,0.3639851,0.3360674,0.01972198,0.7382367,0.1928115,0.5740552,0.297138,0.07771818
0.3643336,0.1676366,0.02010632,0.3643336,0.3360524,0.02010632,0.7375113,0.1916487,0.5751087,0.2976538,0.07771818
0.3646922,0.1676385,0.02032447,0.3646922,0.3360543,0.02032447,0.7362762,0.1902889,0.5767611,0.2983858,0.07771818
0.3650131,0.1677339,0.02033448,0.3650131,0.3361496,0.02033448,0.7359114,0.1892872,0.5773786,0.2987285,0.07771818
0.3653135,0.1677625,0.02050567,0.3653135,0.3361782,0.02050567,0.736288,0.188279,0.5774403,0.2983185,0.07771818
0.3653328,0.1679082,0.02073359,0.3653328,0.3363239,0.02073359,0.7370178,0.1877285,0.5771118,0.2974976,0.07771818
0.3652124,0.1678083,0.02106023,0.3652124,0.336224,0.02106023,0.7375453,0.1871678,0.577015,0.2967301,0.07771818
0.3651667,0.1678317,0.02140474,0.3651667,0.3362474,0.02140474,0.7377734,0.1861768,0.5773982,0.2960405,0.07771818
0.3650348,0.167824,0.02167439,0.3650348,0.3362398,0.02167439,0.7380586,0.1853119,0.5776579,0.2953648,0.07771818
0.3649416,0.1679032,0.02195549,0.3649416,0.3363189,0.02195549,0.7384245,0.1843722,0.5779549,0.2944559,0.07771818
0.3647771,0.1678615,0.02226615,0.3647771,0.3362772,0.02226615,0.7386274,0.1832727,0.5784144,0.2937303,0.07771818
0.3646533,0.1679435,0.02274299,0.3646533,0.3363592,0.02274299,0.7386072,0.1823325,0.5789616,0.2932879,0.07771818
0.3648238,0.1681561,0.02288651,0.3648238,0.3365719,0.02288651,0.7383751,0.1812088,0.5796925,0.2931249,0.07771818
0.3648572,0.1682067,0.02315092,0.3648572,0.3366224,0.02315092,0.7384994,0.1801882,0.580099,0.2926363,0.07771818
0.364934,0.1681578,0.02325535,0.364934,0.3365735,0.02325535,0.7385693,0.1794741,0.5804905,0.292122,0.07771818
0.36497,0.168083,0.02344227,0.36497,0.3364987,0.02344227,0.7387791,0.1789169,0.5805331,0.2918485,0.07771818
