(0.3378413, -0.08960819, 0.1106105)
(0.3378584, -0.08959985, 0.1106026)
(0.3378656, -0.08954453, 0.1106224)
(0.3376513, -0.08973575, 0.1106557)
(0.3376777, -0.08974624, 0.1106017)
(0.3376358, -0.0896616, 0.1105859)
(0.3374937, -0.09003305, 0.110793)
(0.3375256, -0.09010291, 0.1107366)
(0.3375537, -0.09007931, 0.11079)
(0.3375661, -0.09012222, 0.110769)
(0.3377223, -0.09010005, 0.1107237)
(0.337718, -0.09001398, 0.110773)
(0.3379877, -0.09003115, 0.1107409)
(0.3381269, -0.09007359, 0.1106678)
(0.3382261, -0.09005427, 0.1106406)
(0.3385148, -0.08996749, 0.110563)
(0.3386374, -0.08997393, 0.1106099)
(0.3388464, -0.0901854, 0.1103925)
(0.338639, -0.09024692, 0.1105543)
(0.3385735, -0.09020376, 0.1105312)
(0.3384168, -0.09000015, 0.1106045)
(0.338623, -0.08967423, 0.1105702)
(0.3386638, -0.08955526, 0.1105089)
(0.338695, -0.08915043, 0.1106484)
(0.3387275, -0.08893681, 0.1108878)
(0.3387656, -0.08840728, 0.1110544)
(0.3384645, -0.08758664, 0.111204)
(0.3385801, -0.08641624, 0.1108959)
(0.3390338, -0.08287883, 0.1110021)
(0.3394063, -0.07817531, 0.1114211)
(0.3428369, -0.07186174, 0.115414)
(0.3479228, -0.0644145, 0.1199253)
(0.347131, -0.05165505, 0.1293786)
(0.3491626, -0.03875303, 0.1354753)
(0.3498712, -0.02749515, 0.1382246)
(0.3527768, -0.01804495, 0.1411219)
(0.3555019, -0.008111715, 0.1447843)
(0.3579667, 0.00158, 0.1502293)
(0.358815, 0.01144886, 0.156444)
(0.3609586, 0.02223706, 0.1623951)
(0.3621051, 0.03177047, 0.170028)
(0.361727, 0.04212832, 0.1786091)
(0.3624501, 0.05205321, 0.1881142)
(0.361526, 0.06008625, 0.1987475)
(0.3597715, 0.06883526, 0.2096094)
(0.3589547, 0.07662702, 0.2205827)
(0.3578472, 0.08289671, 0.2320555)
(0.3565888, 0.09080458, 0.2448945)
(0.3567286, 0.09624529, 0.2573099)
(0.3563542, 0.1010325, 0.2694416)
(0.3565173, 0.1043992, 0.2833891)
(0.3583963, 0.1064515, 0.2969973)
(0.3602691, 0.1089821, 0.3107078)
(0.3624279, 0.111644, 0.3251421)
(0.3637037, 0.114193, 0.3387733)
(0.365155, 0.115068, 0.3530991)
(0.3686924, 0.1143451, 0.3693218)
(0.3701806, 0.1154048, 0.3834901)
(0.3720908, 0.1115608, 0.3978665)
(0.3752761, 0.1082079, 0.4122615)
(0.3782573, 0.1039925, 0.4255018)
(0.3800788, 0.09898901, 0.4378252)
(0.3836317, 0.09512043, 0.4509826)
(0.387197, 0.09003258, 0.4625754)
(0.3903072, 0.08395004, 0.4731362)
(0.3932221, 0.0760603, 0.4843757)
(0.3953013, 0.0681963, 0.4920602)
(0.3981318, 0.06195521, 0.5013504)
(0.3976927, 0.05725408, 0.5076997)
(0.398344, 0.05270743, 0.5134292)
(0.3994431, 0.04799294, 0.5160413)
(0.4002802, 0.04255629, 0.5183818)
(0.4010406, 0.03782248, 0.5211239)
(0.4030704, 0.03496814, 0.523248)
(0.4092023, 0.03843784, 0.5249932)
(0.4111679, 0.04588056, 0.5169675)
(0.4084539, 0.04436183, 0.5141249)
(0.4030569, 0.03929806, 0.5131686)
(0.4045815, 0.03770423, 0.5118163)
(0.4041915, 0.03637099, 0.5117102)
(0.4043808, 0.03594851, 0.512418)
(0.4061718, 0.0372355, 0.5133851)
(0.40797, 0.03875351, 0.5125339)
(0.4065795, 0.03794885, 0.5137291)
(0.4057248, 0.03750777, 0.5151939)
(0.4054098, 0.03731728, 0.5160866)
(0.4064465, 0.03848839, 0.5161955)
(0.4058614, 0.03979373, 0.5132692)
(0.4055145, 0.03875709, 0.5121415)
(0.4056225, 0.03774238, 0.5113263)
(0.4057133, 0.03769779, 0.510951)
(0.4060822, 0.03822613, 0.5110645)
(0.4059608, 0.03875327, 0.5115368)
(0.4055231, 0.03835917, 0.5120275)
(0.4052851, 0.03819966, 0.5121901)
(0.4053745, 0.0380044, 0.5118365)
(0.40534, 0.03789091, 0.5117068)
(0.405581, 0.03792739, 0.5116382)
(0.405509, 0.0379343, 0.5115354)
(0.4056726, 0.03796291, 0.5115485)
(0.4057992, 0.03794765, 0.511632)
(0.4057148, 0.03804135, 0.5116417)
(0.4055037, 0.03796673, 0.511622)
(0.4055574, 0.03797197, 0.5116377)
(0.4056196, 0.03790164, 0.5115178)
(0.405735, 0.03785896, 0.5114584)
(0.405879, 0.03782487, 0.5113626)
(0.4058821, 0.0380013, 0.5114536)
(0.4059422, 0.0379703, 0.5113742)
(0.4059899, 0.03802037, 0.5113277)
(0.4058924, 0.03806806, 0.5112894)
(0.405751, 0.03791261, 0.5113981)
(0.4057496, 0.03786898, 0.5114233)
(0.405844, 0.03776336, 0.5114119)
(0.4059315, 0.03787255, 0.5112138)
(0.4059122, 0.03780794, 0.511081)
(0.4057813, 0.03779078, 0.5108941)
(0.4057791, 0.03779197, 0.5107939)
(0.4058642, 0.03780127, 0.5108163)
(0.4058828, 0.03775668, 0.5107346)
(0.4059269, 0.03767538, 0.5106671)
(0.4060621, 0.03756833, 0.5107045)
(0.4062467, 0.03761768, 0.5107844)
(0.4063077, 0.03753448, 0.5108595)
(0.4063826, 0.03754234, 0.5108776)
(0.4062877, 0.03756881, 0.5108438)
(0.4061561, 0.03753567, 0.5108399)
(0.4060593, 0.03754115, 0.510797)
(0.4060218, 0.03749228, 0.5108037)
(0.4061308, 0.03752804, 0.5107777)
(0.4061317, 0.03747368, 0.5107479)
(0.4062538, 0.03752375, 0.5107098)
(0.4063058, 0.03739524, 0.5107884)
(0.4062614, 0.03741884, 0.5107234)
(0.4063036, 0.03743792, 0.5107334)
(0.4063108, 0.03749013, 0.5106215)
(0.4062605, 0.0370512, 0.5104938)
(0.4063852, 0.03689981, 0.510428)
(0.4065585, 0.0366993, 0.510417)
(0.4068542, 0.03675556, 0.5105124)
(0.4070439, 0.03668642, 0.5105333)
(0.4067748, 0.03654408, 0.5103421)
(0.4066412, 0.03651142, 0.5101933)
(0.4065824, 0.03647304, 0.5101345)
(0.4065728, 0.03636956, 0.5099416)
(0.4067264, 0.03635359, 0.5098372)
(0.4069178, 0.0362339, 0.5099268)
(0.4072628, 0.03606939, 0.5098658)
(0.4078283, 0.035779, 0.5100942)
(0.4081078, 0.0357995, 0.5101418)
(0.4083896, 0.0357101, 0.5100923)
(0.4084401, 0.03561497, 0.5098913)
(0.4084725, 0.03572488, 0.5099595)
(0.4084156, 0.03563237, 0.5099556)
(0.40837, 0.03547549, 0.5098772)
(0.4081709, 0.03543329, 0.5098019)
(0.4082198, 0.03542876, 0.5098014)
(0.4082351, 0.03538299, 0.5099392)
(0.4084673, 0.03526664, 0.5100346)
(0.4088218, 0.03522849, 0.5100946)
(0.4087703, 0.03527284, 0.5103264)
(0.409164, 0.0351789, 0.5102773)
(0.4096086, 0.03514361, 0.5103621)
