(-0.1217567, -0.07868159, 0.259867)
(-0.1217963, -0.07867384, 0.2598969)
(-0.1218948, -0.07868505, 0.2600655)
(-0.1216409, -0.078529, 0.2599621)
(-0.1216758, -0.07855034, 0.2599817)
(-0.1218065, -0.07850659, 0.2600279)
(-0.1219814, -0.07879329, 0.2602251)
(-0.1219292, -0.07876074, 0.260158)
(-0.1219406, -0.07875073, 0.2601894)
(-0.1224281, -0.07909465, 0.2603571)
(-0.1224288, -0.07902443, 0.2603098)
(-0.1224531, -0.07903326, 0.2605518)
(-0.1222397, -0.07894278, 0.2603139)
(-0.122279, -0.07899082, 0.2602861)
(-0.1223032, -0.07911348, 0.2601854)
(-0.1224763, -0.07930827, 0.2603555)
(-0.1225674, -0.07929051, 0.2603804)
(-0.1223994, -0.0794121, 0.2600082)
(-0.1225975, -0.07961226, 0.2601271)
(-0.1225296, -0.07957077, 0.260009)
(-0.1224655, -0.07962489, 0.2598504)
(-0.1223979, -0.07959878, 0.2597363)
(-0.1224482, -0.07963586, 0.2597626)
(-0.12243, -0.07985485, 0.2596976)
(-0.1226333, -0.08003163, 0.2599307)
(-0.1224877, -0.07986712, 0.2597612)
(-0.1224943, -0.07980192, 0.2599428)
(-0.1222293, -0.07963324, 0.2596887)
(-0.1224966, -0.07937348, 0.2599443)
(-0.1224992, -0.07944202, 0.2598795)
(-0.1226603, -0.0794872, 0.2598949)
(-0.1225502, -0.07938766, 0.2598262)
(-0.1228744, -0.07914865, 0.2603248)
(-0.1228833, -0.07905829, 0.2603804)
(-0.1229838, -0.07907522, 0.260461)
(-0.1232816, -0.07889152, 0.2608107)
(-0.1232948, -0.0788523, 0.2608878)
(-0.1234341, -0.07886326, 0.2610232)
(-0.1233654, -0.07882047, 0.2610995)
(-0.1236105, -0.07878995, 0.2613463)
(-0.1238197, -0.07878232, 0.2615777)
(-0.1240641, -0.07862222, 0.2619283)
(-0.1240416, -0.07834148, 0.261807)
(-0.1241791, -0.07818544, 0.2620528)
(-0.1243583, -0.07797682, 0.2623948)
(-0.124347, -0.07769382, 0.2627325)
(-0.1243805, -0.07743204, 0.2630685)
(-0.1242434, -0.07698703, 0.2637139)
(-0.1240388, -0.07629752, 0.2640976)
(-0.1239274, -0.07549393, 0.2648066)
(-0.1236553, -0.07424188, 0.2656295)
(-0.1229324, -0.07248724, 0.266431)
(-0.1220863, -0.07006645, 0.268025)
(-0.1212542, -0.06741858, 0.2697234)
(-0.1197586, -0.06343555, 0.2715338)
(-0.1190749, -0.05910301, 0.2740306)
(-0.1188889, -0.05414319, 0.2756798)
(-0.1191592, -0.04794419, 0.2771957)
(-0.1195884, -0.04230881, 0.2786241)
(-0.1203698, -0.03355825, 0.2798799)
(-0.1207294, -0.02475655, 0.2813478)
(-0.1201926, -0.01661086, 0.2828963)
(-0.120917, -0.006798744, 0.2851514)
(-0.1208073, 0.003176689, 0.2873514)
(-0.1210934, 0.01185262, 0.2893045)
(-0.1212023, 0.02193499, 0.2921927)
(-0.1204388, 0.03220153, 0.2946103)
(-0.1193745, 0.04258502, 0.2973949)
(-0.1190255, 0.05246753, 0.3010294)
(-0.1179811, 0.06113696, 0.3041685)
(-0.1149536, 0.07149738, 0.3062431)
(-0.113933, 0.07943207, 0.3100319)
(-0.1127353, 0.08611816, 0.313853)
(-0.1091328, 0.09595716, 0.3157933)
(-0.10811, 0.1013634, 0.320103)
(-0.1057901, 0.1080255, 0.3232687)
(-0.1048695, 0.1119764, 0.3278373)
(-0.1039686, 0.1152703, 0.3331891)
(-0.1029881, 0.1184977, 0.3377429)
(-0.1017058, 0.122475, 0.3419598)
(-0.1009567, 0.1237753, 0.3469287)
(-0.09944117, 0.1246672, 0.3518068)
(-0.09913266, 0.1257946, 0.3572055)
(-0.09853268, 0.1244637, 0.3626006)
(-0.09756088, 0.1233961, 0.368104)
(-0.09767985, 0.1223574, 0.3741401)
(-0.09695268, 0.1205231, 0.3802868)
(-0.0960362, 0.1181592, 0.3860334)
(-0.09542072, 0.1158692, 0.3916241)
(-0.09463286, 0.1128867, 0.3970788)
(-0.09411561, 0.1091119, 0.4030576)
(-0.09336686, 0.1059962, 0.4083384)
(-0.09297633, 0.1027251, 0.4139936)
(-0.0924387, 0.09914023, 0.4197767)
(-0.09136939, 0.09542537, 0.4241507)
(-0.09086454, 0.09171444, 0.4290404)
(-0.09042454, 0.08821094, 0.4335792)
(-0.08894491, 0.08538544, 0.4361078)
(-0.08892202, 0.08269531, 0.4398963)
(-0.08892262, 0.08017612, 0.4426399)
(-0.08778083, 0.07763565, 0.4446378)
(-0.08845985, 0.07595444, 0.4460492)
(-0.08913434, 0.07351583, 0.4481148)
(-0.08816326, 0.07183099, 0.4480484)
(-0.08845484, 0.07044792, 0.4484164)
(-0.08931506, 0.06829381, 0.4498868)
(-0.08942354, 0.06731623, 0.4486364)
(-0.09080517, 0.06693953, 0.4471334)
(-0.09240377, 0.06702614, 0.4465162)
(-0.09219158, 0.0683291, 0.4449837)
(-0.09075367, 0.06998646, 0.4449518)
(-0.08819258, 0.07061332, 0.4481038)
(-0.08685267, 0.07099074, 0.4496973)
(-0.0858953, 0.07199144, 0.4513801)
(-0.08638048, 0.07247502, 0.4518038)
(-0.08659673, 0.07320321, 0.4533482)
(-0.08680856, 0.0738818, 0.4541491)
(-0.08825135, 0.07316005, 0.4545406)
(-0.08852553, 0.0731917, 0.4554158)
(-0.08805597, 0.07297438, 0.4550264)
(-0.08871984, 0.07174981, 0.4553586)
(-0.08924246, 0.07050729, 0.4561716)
(-0.08925748, 0.06864256, 0.4564414)
(-0.09058332, 0.06642771, 0.4577825)
(-0.09199584, 0.06651098, 0.459231)
(-0.09201944, 0.06835467, 0.4601136)
(-0.09188247, 0.07033336, 0.4631513)
(-0.09182942, 0.07167566, 0.4667804)
(-0.09100735, 0.07353944, 0.4690539)
(-0.09158373, 0.07493901, 0.4704779)
(-0.09135139, 0.07730001, 0.4720432)
(-0.09138823, 0.07954437, 0.473159)
(-0.09115374, 0.0819732, 0.4758418)
(-0.09145272, 0.08515251, 0.4793465)
(-0.09153569, 0.0886544, 0.4826434)
(-0.09185755, 0.09182638, 0.4878317)
(-0.09265852, 0.09539533, 0.4930217)
(-0.09262478, 0.09902042, 0.4977525)
(-0.0926218, 0.1024212, 0.5027651)
(-0.09334135, 0.106599, 0.5078192)
(-0.09292495, 0.1119052, 0.5124131)
(-0.09230816, 0.1165072, 0.5173935)
(-0.09039426, 0.1195943, 0.5197706)
(-0.0896647, 0.1249378, 0.5239711)
(-0.08889282, 0.1312199, 0.5277818)
(-0.08801961, 0.138415, 0.5311934)
(-0.08757281, 0.1465725, 0.5337553)
(-0.0873946, 0.1545908, 0.5372522)
(-0.08680499, 0.1645737, 0.5403132)
(-0.08649552, 0.1750398, 0.5445306)
(-0.08608913, 0.1845368, 0.5489895)
(-0.08503318, 0.1948667, 0.5536931)
(-0.08445978, 0.2046645, 0.5583043)
(-0.08379507, 0.2151016, 0.5635864)
(-0.08303964, 0.2255567, 0.5687929)
(-0.08207047, 0.236134, 0.5739245)
(-0.08187044, 0.2462479, 0.5795774)
(-0.08122444, 0.2564763, 0.5849841)
(-0.08037949, 0.2679979, 0.5903375)
(-0.08020866, 0.27769, 0.596339)
(-0.07958865, 0.2874243, 0.6025177)
(-0.07838833, 0.2971593, 0.6078957)
(-0.07740569, 0.3055343, 0.6140448)
(-0.07679164, 0.3134621, 0.620998)
(-0.07534266, 0.3209701, 0.6265976)
(-0.07482576, 0.3282486, 0.6334194)
(-0.0738951, 0.3343395, 0.6397943)
(-0.0726403, 0.340789, 0.6464016)
(-0.07164168, 0.3456101, 0.6532589)
(-0.07069278, 0.3502164, 0.6604077)
(-0.06913793, 0.3553727, 0.6669902)
(-0.06749332, 0.3591703, 0.6739033)
(-0.06645238, 0.3624752, 0.6814562)
(-0.06494653, 0.3645455, 0.688198)
(-0.06359553, 0.3669155, 0.695399)
(-0.06250572, 0.3676946, 0.7027549)
(-0.06112707, 0.3683008, 0.7107905)
(-0.05998504, 0.3681346, 0.7184733)
(-0.0587852, 0.3676745, 0.7262137)
(-0.05756521, 0.3672526, 0.7337363)
(-0.05604732, 0.3661429, 0.7411292)
(-0.05499089, 0.3646953, 0.7486539)
(-0.05382371, 0.3627782, 0.7560995)
(-0.05181265, 0.3611676, 0.7632023)
(-0.05060709, 0.3588876, 0.7700956)
(-0.0494597, 0.3561057, 0.7773757)
(-0.04787409, 0.3538842, 0.7833272)
(-0.04674685, 0.3514325, 0.7889614)
(-0.04552126, 0.3490766, 0.7944472)
(-0.04469013, 0.346213, 0.7993529)
(-0.04369712, 0.3437343, 0.8035198)
(-0.0423857, 0.3412483, 0.8071355)
(-0.04127252, 0.338484, 0.8109821)
(-0.03989947, 0.3361974, 0.813664)
(-0.03861642, 0.3336581, 0.8164666)
(-0.03779864, 0.330895, 0.8187627)
(-0.03713751, 0.3286949, 0.8204606)
(-0.03618121, 0.326503, 0.8218412)
(-0.03544819, 0.3242933, 0.8227748)
(-0.03500235, 0.3221967, 0.8236665)
(-0.03461611, 0.3199069, 0.8245218)
(-0.03365016, 0.3180465, 0.8252867)
(-0.03336203, 0.3159053, 0.8258727)
(-0.03283679, 0.3135986, 0.8265452)
(-0.03208923, 0.3118884, 0.8264104)
(-0.03175449, 0.3099139, 0.8266809)
(-0.03148663, 0.3078715, 0.8268797)
(-0.03020942, 0.3066474, 0.8258795)
(-0.03138828, 0.3073366, 0.82458)
(-0.03134811, 0.3072343, 0.8237427)
(-0.03119659, 0.3073305, 0.8237784)
(-0.03121746, 0.3079771, 0.8255767)
(-0.03125453, 0.3089455, 0.8262318)
(-0.03163207, 0.3103721, 0.8270667)
(-0.03153765, 0.3107803, 0.828425)
(-0.03106296, 0.3107226, 0.8294741)
(-0.03114057, 0.3106309, 0.8305366)
(-0.03134954, 0.3106062, 0.8315239)
(-0.03203881, 0.3102373, 0.8314724)
(-0.03225327, 0.3104687, 0.8312076)
(-0.03264916, 0.3103983, 0.8308644)
(-0.03233027, 0.3099665, 0.830193)
(-0.03201771, 0.3098837, 0.830286)
(-0.03143954, 0.3106105, 0.8304307)
(-0.03043151, 0.3109353, 0.8312262)
(-0.02964628, 0.3124915, 0.8331006)
(-0.02900672, 0.3140396, 0.8351674)
(-0.02875149, 0.3159449, 0.8367954)
(-0.0284065, 0.3186162, 0.8384498)
(-0.02762794, 0.3214849, 0.839097)
(-0.02683353, 0.3250086, 0.8407111)
(-0.02586329, 0.3282873, 0.8417736)
(-0.02433193, 0.3318162, 0.8437666)
(-0.02267909, 0.3350778, 0.8460665)
(-0.02163494, 0.3387473, 0.8497573)
(-0.020046, 0.3419019, 0.8534981)
(-0.01803887, 0.3451787, 0.8573343)
(-0.01692605, 0.3485641, 0.8609024)
(-0.01579082, 0.3522736, 0.8635621)
(-0.01485372, 0.356399, 0.8664719)
(-0.01498532, 0.3607411, 0.8689883)
(-0.01463735, 0.365322, 0.8713053)
(-0.01455951, 0.3698382, 0.8724581)
(-0.01411486, 0.3760496, 0.8726083)
(-0.01448762, 0.3814889, 0.8732964)
(-0.01573169, 0.3876084, 0.8720958)
(-0.01585495, 0.3946556, 0.871949)
(-0.01689565, 0.4025665, 0.8718045)
(-0.01720309, 0.4103918, 0.8725166)
(-0.01681828, 0.4177337, 0.8750397)
(-0.01667118, 0.4249567, 0.8767055)
(-0.01673484, 0.4320824, 0.8777593)
(-0.01638842, 0.4400101, 0.8788273)
(-0.01639533, 0.447846, 0.8794131)
(-0.01657009, 0.4554925, 0.8799038)
(-0.01616132, 0.4639823, 0.880281)
(-0.01618707, 0.4714828, 0.8819879)
(-0.01558948, 0.4785275, 0.8838398)
(-0.01460755, 0.4844112, 0.8858548)
(-0.01329648, 0.4908933, 0.8871962)
(-0.01181805, 0.4949788, 0.8889058)
(-0.0102334, 0.4998096, 0.8903782)
(-0.009174585, 0.5037628, 0.8925908)
(-0.007757545, 0.5061333, 0.8945566)
(-0.007348776, 0.5087241, 0.8974028)
(-0.006280899, 0.5103439, 0.8997229)
(-0.004936934, 0.5113282, 0.9019889)
(-0.003904104, 0.5113762, 0.904639)
(-0.003593326, 0.5116473, 0.9081806)
(-0.001995802, 0.5101503, 0.9106508)
(-0.002152085, 0.5081048, 0.9150343)
(-0.0009199381, 0.5059647, 0.9180841)
(0.0004364252, 0.5031092, 0.9208316)
(0.002038598, 0.5002319, 0.9237558)
(0.00272584, 0.4970682, 0.9277465)
(0.004564881, 0.4928738, 0.9311005)
(0.006283283, 0.488775, 0.9342506)
(0.008270979, 0.4846376, 0.9370239)
(0.009960413, 0.47996, 0.9405475)
(0.01175773, 0.4754373, 0.9443004)
(0.01398778, 0.4711256, 0.9475124)
(0.01560521, 0.4668407, 0.9507734)
(0.01714373, 0.4629288, 0.9539956)
(0.01940095, 0.459235, 0.9560705)
(0.02063644, 0.4553732, 0.9591311)
(0.0215857, 0.4522253, 0.9616764)
(0.0238409, 0.4496695, 0.9622462)
(0.02440774, 0.4470235, 0.96424)
(0.02430749, 0.4449778, 0.965431)
(0.02633715, 0.4427209, 0.9651576)
(0.02592266, 0.4414601, 0.9655769)
