posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7630889,1.557632,0.3710647,-0.7630889,18.2706,0.3710647,0.216157,-0.6812454,-0.1155708,-0.6898001,0.18
-0.7624329,1.55654,0.3709912,-0.7624329,18.26942,0.3709912,0.2111511,-0.6829562,-0.1111385,-0.6903871,0.18
-0.7614101,1.555135,0.3708237,-0.7614101,18.26798,0.3708237,0.2053894,-0.6849297,-0.1065327,-0.6908961,0.18
-0.7606087,1.554093,0.3707474,-0.7606087,18.26694,0.3707474,0.2002042,-0.6867827,-0.1021941,-0.6912339,0.18
-0.7598128,1.552993,0.3705819,-0.7598128,18.26583,0.3705819,0.194871,-0.6886058,-0.09797468,-0.691555,0.18
-0.7591063,1.551993,0.3705369,-0.7591063,18.26482,0.3705369,0.1897817,-0.6904383,-0.09401232,-0.6916934,0.18
-0.7582861,1.551197,0.3704834,-0.7582861,18.26399,0.3704834,0.1849607,-0.6923763,-0.09021761,-0.6915674,0.18
-0.7574,1.550341,0.3703827,-0.7574,18.26312,0.3703827,0.1806002,-0.6938525,-0.08711955,-0.6916376,0.18
-0.7564704,1.549556,0.3704324,-0.7564704,18.26229,0.3704324,0.1763315,-0.6954379,-0.0842917,-0.6914971,0.18
-0.7556201,1.548753,0.3705114,-0.7556201,18.2615,0.3705114,0.1722063,-0.696656,-0.08157847,-0.691636,0.18
-0.7546645,1.547861,0.3705467,-0.7546645,18.26059,0.3705467,0.1676842,-0.697741,-0.07885677,-0.6919691,0.18
-0.7536163,1.546878,0.3707193,-0.7536163,18.25962,0.3707193,0.1625147,-0.6990228,-0.07519692,-0.6923161,0.18
-0.7527578,1.545799,0.3709202,-0.7527578,18.25862,0.3709202,0.1571994,-0.7000582,-0.07166532,-0.6928716,0.18
-0.751624,1.544609,0.3707829,-0.751624,18.25736,0.3707829,0.1517781,-0.7011852,-0.06797336,-0.6933126,0.18
-0.7505561,1.543518,0.3709701,-0.7505561,18.25627,0.3709701,0.1452554,-0.7022131,-0.0642155,-0.6940274,0.18
-0.7497294,1.542307,0.3713504,-0.7497294,18.25504,0.3713504,0.1387688,-0.7032184,-0.06078057,-0.6946459,0.18
-0.7487023,1.541188,0.3716787,-0.7487023,18.25392,0.3716787,0.1313295,-0.7039925,-0.05771954,-0.6955686,0.18
-0.7475055,1.539936,0.3719027,-0.7475055,18.25268,0.3719027,0.1236717,-0.7047255,-0.05506981,-0.6964443,0.18
-0.7463369,1.538508,0.3722451,-0.7463369,18.25122,0.3722451,0.1151466,-0.7053225,-0.05222613,-0.6975198,0.18
-0.7451288,1.536984,0.3726275,-0.7451288,18.24973,0.3726275,0.1058493,-0.7057999,-0.04913905,-0.698733,0.18
-0.7437568,1.535263,0.3730392,-0.7437568,18.24797,0.3730392,0.09560145,-0.7062467,-0.04562145,-0.6999962,0.18
-0.7437568,1.535263,0.3730392,-0.7437568,18.24797,0.3730392,0.09560145,-0.7062467,-0.04562145,-0.6999962,0.18
-0.7437568,1.535263,0.3730392,-0.7437568,18.24797,0.3730392,0.09560145,-0.7062467,-0.04562145,-0.6999962,0.18
