posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8425968,0.1760447,0.5685132,-0.8425968,16.59533,0.5685132,-0.0005854287,0.05592326,-0.4552093,0.8886263,0.08571617
-0.8424382,0.175838,0.5684419,-0.8424382,16.59512,0.5684419,-0.0005179005,0.05599928,-0.4553327,0.8885584,0.08571617
-0.8423076,0.1758237,0.568496,-0.8423076,16.59511,0.568496,-0.0001220703,0.05599143,-0.4556275,0.8884079,0.08571617
-0.8421766,0.1759899,0.5684807,-0.8421766,16.59527,0.5684807,0.0001220703,0.05604383,-0.4560819,0.8881714,0.08571617
-0.8421135,0.1759849,0.5684158,-0.8421135,16.59527,0.5684158,0.000211432,0.05589688,-0.4562266,0.8881063,0.08571617
-0.8420863,0.1760488,0.5682944,-0.8420863,16.59533,0.5682944,0.000422864,0.05605008,-0.4568738,0.8877638,0.08571617
-0.8420395,0.1760921,0.5683584,-0.8420395,16.59538,0.5683584,0.0005320922,0.05613868,-0.4573854,0.8874947,0.08571617
-0.8420014,0.1761839,0.5684032,-0.8420014,16.59547,0.5684032,0.0009296598,0.0561404,-0.457568,0.8874001,0.08571617
-0.8418823,0.1762028,0.568431,-0.8418823,16.59549,0.568431,0.001297625,0.05570835,-0.4575178,0.8874527,0.08571617
-0.841926,0.1762104,0.5688183,-0.841926,16.5955,0.5688183,0.001628621,0.05596761,-0.4576942,0.8873449,0.08571617
-0.8418781,0.1762662,0.5688479,-0.8418781,16.59555,0.5688479,0.001843221,0.05592313,-0.4577798,0.8873031,0.08571617
-0.841923,0.176307,0.5687596,-0.841923,16.59559,0.5687596,0.002152734,0.05610628,-0.4579825,0.8871863,0.08571617
-0.8421596,0.1761024,0.5688142,-0.8421596,16.59539,0.5688142,0.002197266,0.05610004,-0.4579901,0.8871827,0.08571617
-0.8420669,0.1759715,0.5687158,-0.8420669,16.59526,0.5687158,0.002180245,0.05642726,-0.4580139,0.8871496,0.08571617
-0.8420981,0.1758974,0.5686818,-0.8420981,16.59518,0.5686818,0.002344894,0.05616336,-0.457703,0.8873265,0.08571617
-0.842237,0.1758542,0.5689899,-0.842237,16.59514,0.5689899,0.002495734,0.05617278,-0.4574687,0.8874463,0.08571617
-0.8422748,0.1758621,0.5689898,-0.8422748,16.59515,0.5689898,0.002743189,0.05611611,-0.4572446,0.8875645,0.08571617
-0.8423671,0.1758301,0.5688456,-0.8423671,16.59512,0.5688456,0.00281292,0.05613602,-0.4570754,0.8876503,0.08571617
-0.8423274,0.1759717,0.5688738,-0.8423274,16.59526,0.5688738,0.002577968,0.0562944,-0.4570822,0.8876374,0.08571617
-0.8423676,0.1760054,0.568868,-0.8423676,16.59529,0.568868,0.002674427,0.05637904,-0.4567981,0.887778,0.08571617
-0.8421882,0.175909,0.5690016,-0.8421882,16.59519,0.5690016,0.002286987,0.05603612,-0.4559038,0.8882604,0.08571617
-0.8421882,0.175909,0.5690016,-0.8421882,16.59519,0.5690016,0.002286987,0.05603612,-0.4559038,0.8882604,0.08571617
-0.8421882,0.175909,0.5690016,-0.8421882,16.59519,0.5690016,0.002286987,0.05603612,-0.4559038,0.8882604,0.08571617
-0.842645,0.1757417,0.5689662,-0.842645,16.59503,0.5689662,0.00281292,0.05641934,-0.4541258,0.889145,0.08571617
-0.8425751,0.1759243,0.5689352,-0.8425751,16.59521,0.5689352,0.002891289,0.05641881,-0.4536791,0.8893728,0.08571617
-0.8426217,0.1760147,0.569003,-0.8426217,16.5953,0.569003,0.002985112,0.05650762,-0.4531165,0.8896536,0.08571617
