posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8660302,0.1626995,0.3230468,-0.8660302,16.56005,0.3230468,0.9195433,0.3649812,-0.1345434,0.05591993,0.1076507
-0.8658807,0.1625187,0.3229651,-0.8658807,16.55987,0.3229651,0.919674,0.3648938,-0.1338043,0.05611345,0.1076507
-0.8658947,0.1625102,0.3229842,-0.8658947,16.55986,0.3229842,0.9197603,0.3648005,-0.1334883,0.05605753,0.1076507
-0.8660131,0.1625054,0.322904,-0.8660131,16.55986,0.322904,0.9197553,0.3646845,-0.1339453,0.05580336,0.1076507
-0.8660376,0.1625271,0.3229098,-0.8660376,16.55988,0.3229098,0.919789,0.3645528,-0.1341285,0.05566902,0.1076507
-0.8660576,0.1625023,0.3228987,-0.8660576,16.55985,0.3228987,0.9198608,0.3644137,-0.1339784,0.05575434,0.1076507
-0.8659879,0.1624832,0.3230089,-0.8659879,16.55983,0.3230089,0.919972,0.3642992,-0.133469,0.05588954,0.1076507
-0.8659863,0.1625557,0.323005,-0.8659863,16.55991,0.323005,0.9201066,0.3641508,-0.1327989,0.05623693,0.1076507
-0.8659441,0.1625469,0.3229742,-0.8659441,16.5599,0.3229742,0.9202224,0.3640202,-0.1322333,0.05651961,0.1076507
-0.8659133,0.1624691,0.3231975,-0.8659133,16.55982,0.3231975,0.9203429,0.3639131,-0.1315344,0.05687717,0.1076507
-0.8659257,0.1625335,0.3232521,-0.8659257,16.55988,0.3232521,0.9204004,0.3638537,-0.1313505,0.05675114,0.1076507
-0.8659208,0.162564,0.3232512,-0.8659208,16.55991,0.3232512,0.9204227,0.363816,-0.1313996,0.05651737,0.1076507
-0.8659641,0.1625059,0.3233429,-0.8659641,16.55986,0.3233429,0.9204058,0.3637469,-0.1317745,0.05636292,0.1076507
-0.8658173,0.1622455,0.3231175,-0.8658173,16.5596,0.3231175,0.9204823,0.3635372,-0.1317421,0.05654268,0.1076507
-0.8657594,0.1622143,0.3231606,-0.8657594,16.55956,0.3231606,0.9205433,0.3634651,-0.1314401,0.05671542,0.1076507
-0.8655686,0.1621785,0.3234212,-0.8655686,16.55953,0.3234212,0.9207196,0.3632106,-0.1308952,0.05674405,0.1076507
-0.8655145,0.1622531,0.3234904,-0.8655145,16.5596,0.3234904,0.9208441,0.3630749,-0.1302852,0.05699703,0.1076507
-0.8654813,0.1622362,0.3234912,-0.8654813,16.55959,0.3234912,0.9209517,0.3629022,-0.1299875,0.05703676,0.1076507
-0.8654113,0.1622796,0.3236423,-0.8654113,16.55963,0.3236423,0.9210801,0.3626404,-0.1299081,0.05680967,0.1076507
-0.8654841,0.1624255,0.3237637,-0.8654841,16.55978,0.3237637,0.921096,0.3625914,-0.1300842,0.05646065,0.1076507
-0.8655436,0.1624587,0.3237823,-0.8655436,16.55981,0.3237823,0.921125,0.3624065,-0.1305335,0.05613655,0.1076507
-0.8655436,0.1624587,0.3237823,-0.8655436,16.55981,0.3237823,0.921125,0.3624065,-0.1305335,0.05613655,0.1076507
-0.8655436,0.1624587,0.3237823,-0.8655436,16.55981,0.3237823,0.921125,0.3624065,-0.1305335,0.05613655,0.1076507
-0.8656158,0.1625006,0.3237183,-0.8656158,16.55985,0.3237183,0.921253,0.3619061,-0.131311,0.05544761,0.1076507
-0.8654584,0.162565,0.3238853,-0.8654584,16.55992,0.3238853,0.9213989,0.3615714,-0.1313423,0.05513148,0.1076507
-0.8654163,0.1625876,0.3239014,-0.8654163,16.55994,0.3239014,0.9215399,0.3611764,-0.1313914,0.05524595,0.1076507
-0.8654333,0.1625922,0.3239372,-0.8654333,16.55994,0.3239372,0.9216526,0.3608205,-0.1316999,0.05495673,0.1076507
-0.8653841,0.1626096,0.3239589,-0.8653841,16.55996,0.3239589,0.9217569,0.3605201,-0.1318987,0.05470235,0.1076507
-0.8654228,0.1626725,0.3237995,-0.8654228,16.56002,0.3237995,0.9218833,0.3601442,-0.1320131,0.05477068,0.1076507
-0.86532,0.1627293,0.3238282,-0.86532,16.56008,0.3238282,0.9220071,0.3598231,-0.1320836,0.05462657,0.1076507
-0.8652896,0.1627171,0.3238678,-0.8652896,16.56007,0.3238678,0.9220964,0.3595021,-0.1324055,0.05445485,0.1076507
-0.8651613,0.162632,0.3239481,-0.8651613,16.55998,0.3239481,0.9221943,0.3591443,-0.1326898,0.05446512,0.1076507
-0.8650606,0.1626363,0.3239352,-0.8650606,16.55999,0.3239352,0.9223218,0.3587817,-0.1327643,0.05451434,0.1076507
-0.8649548,0.1626787,0.3238838,-0.8649548,16.56003,0.3238838,0.9224069,0.358533,-0.132794,0.05463843,0.1076507
-0.8648263,0.162641,0.3240696,-0.8648263,16.55999,0.3240696,0.9224629,0.3584258,-0.1326571,0.05472836,0.1076507
-0.8648263,0.162641,0.3240696,-0.8648263,16.55999,0.3240696,0.9224629,0.3584258,-0.1326571,0.05472836,0.1076507
-0.8654737,0.1623623,0.3238,-0.8654737,16.55971,0.3238,0.9225559,0.3580869,-0.1327794,0.05508307,0.1076507
-0.8655053,0.1623218,0.3237255,-0.8655053,16.55967,0.3237255,0.9225277,0.3581274,-0.1326386,0.05562831,0.1076507
-0.8657532,0.1621685,0.3236358,-0.8657532,16.55952,0.3236358,0.9225334,0.3581929,-0.1322103,0.05612952,0.1076507
-0.8656301,0.1622586,0.3233385,-0.8656301,16.55961,0.3233385,0.9225252,0.3583131,-0.1316825,0.05673342,0.1076507
-0.8656954,0.1622126,0.3234519,-0.8656954,16.55956,0.3234519,0.9224827,0.3585102,-0.1312766,0.05711834,0.1076507
-0.8658518,0.1621377,0.3233529,-0.8658518,16.55949,0.3233529,0.9224066,0.3586969,-0.1311604,0.05744248,0.1076507
-0.865774,0.1622326,0.3231521,-0.865774,16.55958,0.3231521,0.9222632,0.3589669,-0.1312499,0.0578518,0.1076507
-0.8655592,0.1618083,0.3233248,-0.8655592,16.55916,0.3233248,0.9222144,0.3591154,-0.1309978,0.05827704,0.1076507
-0.8654443,0.1617448,0.3233038,-0.8654443,16.5591,0.3233038,0.9221648,0.3592647,-0.1306968,0.05881585,0.1076507
-0.8652073,0.1617227,0.3233923,-0.8652073,16.55907,0.3233923,0.9221586,0.3594471,-0.1300051,0.05932906,0.1076507
-0.8651677,0.161567,0.3233259,-0.8651677,16.55892,0.3233259,0.9221485,0.3596305,-0.1293297,0.05984969,0.1076507
-0.8651315,0.1615226,0.3233025,-0.8651315,16.55887,0.3233025,0.922051,0.3597648,-0.1295468,0.06007435,0.1076507
-0.8649939,0.1616161,0.3231276,-0.8649939,16.55897,0.3231276,0.921946,0.3596551,-0.130576,0.06011303,0.1076507
-0.865088,0.1615968,0.3230867,-0.865088,16.55895,0.3230867,0.9219035,0.3595798,-0.130943,0.06041741,0.1076507
-0.864935,0.1615033,0.323034,-0.864935,16.55885,0.323034,0.9218626,0.3596265,-0.1307715,0.06113091,0.1076507
-0.8646686,0.161536,0.3228601,-0.8646686,16.55889,0.3228601,0.9219609,0.3595237,-0.1299536,0.06199021,0.1076507
-0.8648554,0.1616275,0.322529,-0.8648554,16.55898,0.322529,0.9220316,0.3594542,-0.129219,0.06287119,0.1076507
-0.8647647,0.1615984,0.3224148,-0.8647647,16.55895,0.3224148,0.9220154,0.3594441,-0.1290409,0.0635303,0.1076507
-0.8647419,0.161602,0.3223784,-0.8647419,16.55895,0.3223784,0.9218865,0.3594629,-0.1298125,0.0637214,0.1076507
-0.864904,0.1616967,0.3223505,-0.864904,16.55905,0.3223505,0.9217524,0.3594542,-0.1307339,0.06382713,0.1076507
-0.864826,0.1616848,0.322281,-0.864826,16.55903,0.322281,0.9216285,0.3595465,-0.1311774,0.06418625,0.1076507
-0.8646986,0.1616108,0.3223665,-0.8646986,16.55896,0.3223665,0.9214773,0.3597824,-0.1312174,0.06494921,0.1076507
-0.864733,0.161639,0.3223116,-0.864733,16.55899,0.3223116,0.9214188,0.3599508,-0.1307715,0.06573903,0.1076507
-0.8646556,0.1616294,0.3222054,-0.8646556,16.55898,0.3222054,0.9213598,0.3600368,-0.1306384,0.06635755,0.1076507
-0.8647112,0.161577,0.3221583,-0.8647112,16.55893,0.3221583,0.9212196,0.3602118,-0.1308117,0.06700937,0.1076507
-0.8646549,0.1613553,0.3219529,-0.8646549,16.55871,0.3219529,0.9210103,0.3602813,-0.1318397,0.06749661,0.1076507
-0.8647075,0.1612897,0.3218293,-0.8647075,16.55864,0.3218293,0.9207697,0.3604579,-0.1328202,0.06791214,0.1076507
-0.8649428,0.1611493,0.3217287,-0.8649428,16.5585,0.3217287,0.9205548,0.3606952,-0.1333229,0.06857788,0.1076507
