(-1.090854, 0.1357265, -0.5374429)
(-1.090625, 0.1357396, -0.5373908)
(-1.090871, 0.1353433, -0.5372233)
(-1.090842, 0.1352828, -0.5372552)
(-1.090607, 0.1352382, -0.5371851)
(-1.090585, 0.1351691, -0.5372674)
(-1.090512, 0.1350927, -0.5373111)
(-1.0906, 0.1350557, -0.5373989)
(-1.090417, 0.1352013, -0.5374885)
(-1.090633, 0.1355806, -0.5372326)
(-1.090643, 0.1356129, -0.5372658)
(-1.090671, 0.135586, -0.5373987)
(-1.090523, 0.1354668, -0.5375473)
(-1.090499, 0.1354658, -0.5376131)
(-1.090302, 0.1356588, -0.5377485)
(-1.090267, 0.1356885, -0.5377715)
(-1.090226, 0.1357343, -0.5377716)
(-1.090139, 0.1357256, -0.5375237)
(-1.089931, 0.1354935, -0.5377221)
(-1.089906, 0.1354839, -0.5377699)
(-1.089887, 0.135406, -0.5377799)
(-1.090018, 0.135636, -0.5376401)
(-1.089744, 0.1356378, -0.5375618)
(-1.089606, 0.1357041, -0.5374213)
(-1.089536, 0.1356618, -0.5374273)
(-1.089485, 0.1356887, -0.5373787)
(-1.089635, 0.1354756, -0.5374297)
(-1.089621, 0.1354764, -0.5374347)
(-1.08972, 0.1354802, -0.5375141)
(-1.089729, 0.1355323, -0.5376944)
(-1.089833, 0.1357311, -0.5376911)
(-1.089645, 0.1357864, -0.5376957)
(-1.089542, 0.1360372, -0.5379295)
(-1.089504, 0.1359469, -0.5381223)
(-1.089519, 0.1359431, -0.5381406)
(-1.089491, 0.1359489, -0.5380568)
(-1.089435, 0.1357601, -0.5381306)
(-1.089542, 0.1357536, -0.5382056)
(-1.089565, 0.1358273, -0.5381355)
(-1.089598, 0.1360099, -0.5383119)
(-1.089519, 0.1361542, -0.5383686)
(-1.089639, 0.1363517, -0.5385011)
(-1.089811, 0.1366071, -0.5384314)
(-1.090315, 0.1366664, -0.5385852)
(-1.091135, 0.1364132, -0.5385638)
(-1.092169, 0.1363335, -0.5386824)
(-1.093333, 0.1361548, -0.5389047)
(-1.094, 0.1360268, -0.5390575)
(-1.094223, 0.1359822, -0.5392717)
(-1.094115, 0.1361776, -0.5394023)
(-1.093222, 0.1363351, -0.5392463)
(-1.092659, 0.1364224, -0.5390604)
(-1.092429, 0.1361417, -0.5389652)
(-1.092333, 0.1358997, -0.5387453)
(-1.092556, 0.1358892, -0.5385051)
(-1.09289, 0.1356393, -0.5383505)
(-1.093439, 0.1354112, -0.5381801)
(-1.094538, 0.1352288, -0.5380514)
(-1.094719, 0.1351883, -0.5381613)
(-1.094332, 0.1354534, -0.5383832)
(-1.094418, 0.1361286, -0.5380399)
(-1.094654, 0.136592, -0.5379096)
(-1.0953, 0.1364553, -0.5377434)
(-1.096108, 0.1373491, -0.5372573)
(-1.096579, 0.1388239, -0.5365304)
(-1.097091, 0.1401845, -0.535729)
(-1.09789, 0.1417042, -0.5348935)
