(-1.181952, 0.2479326, -0.332754)
(-1.181704, 0.2479381, -0.3326995)
(-1.181928, 0.2475616, -0.3325729)
(-1.18193, 0.2475364, -0.3326007)
(-1.181714, 0.2474839, -0.332546)
(-1.181692, 0.2474446, -0.3326313)
(-1.181672, 0.2474083, -0.3326461)
(-1.181769, 0.2473614, -0.3327721)
(-1.181584, 0.247508, -0.3328971)
(-1.181769, 0.2479188, -0.3326398)
(-1.181738, 0.2479262, -0.3326929)
(-1.181737, 0.2479119, -0.3328198)
(-1.181589, 0.247827, -0.332937)
(-1.181557, 0.2478237, -0.3330412)
(-1.181314, 0.2480831, -0.3332254)
(-1.181256, 0.2481634, -0.3332405)
(-1.181209, 0.2482213, -0.3332528)
(-1.181088, 0.2482514, -0.333035)
(-1.180866, 0.2480385, -0.3332319)
(-1.180771, 0.2480296, -0.3332776)
(-1.18073, 0.2479782, -0.3332704)
(-1.180854, 0.2481958, -0.3331604)
(-1.180535, 0.2481882, -0.3330826)
(-1.180373, 0.2482895, -0.3329911)
(-1.180287, 0.248249, -0.3330078)
(-1.180183, 0.2482719, -0.3329531)
(-1.180316, 0.2480399, -0.3329487)
(-1.180299, 0.248084, -0.3329222)
(-1.180444, 0.248115, -0.3330195)
(-1.180385, 0.2482507, -0.3332559)
(-1.180479, 0.248531, -0.3333144)
(-1.180233, 0.2486205, -0.3333763)
(-1.180129, 0.2489538, -0.3337107)
(-1.180098, 0.2488932, -0.3338382)
(-1.180146, 0.2489139, -0.3338155)
(-1.180227, 0.2488746, -0.3336579)
(-1.180278, 0.2486376, -0.3336651)
(-1.18044, 0.2486419, -0.3337178)
(-1.180541, 0.2488143, -0.3336762)
(-1.180593, 0.2491361, -0.3340137)
(-1.180592, 0.2494144, -0.334138)
(-1.180931, 0.249741, -0.3343192)
(-1.181249, 0.2500314, -0.334348)
(-1.182296, 0.2501265, -0.3346177)
(-1.183738, 0.2498884, -0.3346782)
(-1.18579, 0.2496826, -0.3349141)
(-1.18793, 0.2493147, -0.335282)
(-1.189251, 0.2490441, -0.3355443)
(-1.189751, 0.2490079, -0.3358268)
(-1.189507, 0.249365, -0.3360137)
(-1.187698, 0.2496657, -0.3357669)
(-1.186425, 0.2496821, -0.3354512)
(-1.185881, 0.2490792, -0.3353003)
(-1.185724, 0.2484474, -0.3347194)
(-1.186133, 0.2484228, -0.3342149)
(-1.186692, 0.247812, -0.3339314)
(-1.187655, 0.2472293, -0.3336234)
(-1.189397, 0.2465569, -0.3333294)
(-1.189475, 0.2462148, -0.3336146)
(-1.188068, 0.2464592, -0.3344247)
(-1.187549, 0.2473132, -0.3340312)
(-1.187215, 0.2475511, -0.3339536)
(-1.187386, 0.246596, -0.3337518)
(-1.187741, 0.2463607, -0.3337998)
(-1.187971, 0.2464618, -0.3340527)
(-1.188097, 0.2467353, -0.3339829)
(-1.188507, 0.2467949, -0.3337808)
(-1.188786, 0.2466072, -0.3336102)
(-1.188854, 0.246478, -0.333593)
(-1.188828, 0.2464752, -0.3336117)
(-1.188397, 0.2465078, -0.3335756)
(-1.188217, 0.2464027, -0.3335298)
(-1.188118, 0.2464585, -0.3335814)
(-1.188182, 0.2464816, -0.3336818)
(-1.188274, 0.2465844, -0.3339612)
(-1.188295, 0.2465057, -0.3341293)
(-1.188655, 0.2465228, -0.3341998)
(-1.188888, 0.2466926, -0.3340054)
(-1.189451, 0.2463307, -0.3340279)
(-1.189867, 0.2461521, -0.3337741)
(-1.190128, 0.2462437, -0.3338764)
(-1.190257, 0.246376, -0.3338494)
(-1.190114, 0.2465052, -0.3337448)
(-1.189941, 0.2467007, -0.3338057)
(-1.189612, 0.2465183, -0.3338358)
(-1.189519, 0.246458, -0.3339051)
(-1.189375, 0.2464213, -0.3340729)
(-1.189672, 0.2465169, -0.3341603)
(-1.190238, 0.2466382, -0.3341267)
(-1.190599, 0.2463712, -0.3339269)
(-1.190609, 0.2461838, -0.3339298)
(-1.19027, 0.2462093, -0.3336837)
(-1.190128, 0.2463145, -0.3336519)
(-1.189981, 0.2464644, -0.3337368)
(-1.189789, 0.2464659, -0.3336895)
(-1.189897, 0.2462649, -0.3334583)
(-1.189811, 0.2462303, -0.3335125)
(-1.189708, 0.2463524, -0.3334076)
(-1.189846, 0.2462351, -0.3332484)
(-1.189939, 0.2463533, -0.3332987)
(-1.189784, 0.2465681, -0.3332796)
(-1.188847, 0.2473585, -0.333325)
(-1.187877, 0.2479653, -0.333569)
(-1.187606, 0.2482261, -0.3337814)
(-1.187495, 0.2481877, -0.3338163)
(-1.187288, 0.2482166, -0.3337331)
(-1.187556, 0.2480757, -0.3337257)
(-1.187665, 0.2481264, -0.3336818)
(-1.187674, 0.2480189, -0.3336763)
(-1.187514, 0.2479832, -0.3336104)
(-1.187254, 0.2482333, -0.3337415)
(-1.186783, 0.2482304, -0.3339925)
(-1.186244, 0.2483837, -0.3340062)
(-1.185858, 0.248557, -0.3340873)
(-1.185695, 0.2486071, -0.3342333)
(-1.186058, 0.2485554, -0.334169)
(-1.186241, 0.2486567, -0.3342642)
(-1.186375, 0.2487306, -0.3340617)
(-1.18652, 0.2488245, -0.3341173)
(-1.186199, 0.2490036, -0.3345189)
(-1.185944, 0.2494411, -0.3346748)
(-1.185571, 0.2497534, -0.3348823)
(-1.185735, 0.2497293, -0.3347585)
(-1.185973, 0.2499065, -0.3347923)
(-1.186776, 0.2499289, -0.3347243)
(-1.187029, 0.2499391, -0.3349861)
(-1.187043, 0.249912, -0.335135)
(-1.186866, 0.2499093, -0.3348854)
(-1.186547, 0.249962, -0.3348557)
(-1.185948, 0.2499742, -0.3350329)
(-1.185822, 0.2500917, -0.3350962)
(-1.186317, 0.2498009, -0.3349669)
(-1.186667, 0.2494687, -0.3350661)
(-1.187055, 0.248912, -0.3348635)
(-1.187346, 0.2485701, -0.3346332)
(-1.187349, 0.2486226, -0.3343954)
(-1.18704, 0.2482774, -0.3341137)
(-1.18684, 0.2482149, -0.3342543)
(-1.186858, 0.2481744, -0.3339405)
(-1.187172, 0.2480437, -0.3338306)
(-1.187424, 0.2478997, -0.3337798)
(-1.18767, 0.2478642, -0.3336169)
(-1.187841, 0.2477614, -0.3336066)
(-1.187908, 0.247569, -0.3334696)
(-1.187976, 0.2469739, -0.3335282)
(-1.188125, 0.2467749, -0.3333187)
(-1.188244, 0.2463583, -0.3331347)
(-1.188114, 0.246674, -0.3328308)
(-1.188254, 0.2466061, -0.3327652)
(-1.188162, 0.24668, -0.3326374)
(-1.18802, 0.2465832, -0.3325303)
(-1.188154, 0.2466533, -0.3325847)
