(-1.069942, 1.573914, -0.8117803)
(-1.069984, 1.574054, -0.8114113)
(-1.070307, 1.574308, -0.8111597)
(-1.070457, 1.574641, -0.8110427)
(-1.070661, 1.57487, -0.8107768)
(-1.070972, 1.575265, -0.8104546)
(-1.071139, 1.57564, -0.8099775)
(-1.071359, 1.576059, -0.8093387)
(-1.071522, 1.576289, -0.808406)
(-1.07188, 1.576584, -0.8071238)
(-1.072176, 1.576856, -0.806357)
(-1.072429, 1.577009, -0.8056243)
(-1.072845, 1.577366, -0.8050093)
(-1.073082, 1.577833, -0.8044249)
(-1.073367, 1.578058, -0.8033608)
(-1.073792, 1.578334, -0.8021674)
(-1.074118, 1.578423, -0.8008651)
(-1.074548, 1.578547, -0.7994634)
(-1.075147, 1.578245, -0.798046)
(-1.075705, 1.578258, -0.796798)
(-1.076353, 1.578101, -0.7954153)
(-1.077337, 1.578276, -0.7937866)
(-1.077836, 1.578389, -0.7921727)
(-1.078543, 1.57867, -0.790067)
(-1.079204, 1.578683, -0.7879293)
(-1.079705, 1.578335, -0.7853202)
(-1.080364, 1.577845, -0.7828844)
(-1.081374, 1.577176, -0.7801664)
(-1.08262, 1.576377, -0.7776902)
(-1.083847, 1.57572, -0.7752105)
(-1.085286, 1.575221, -0.7725173)
(-1.086429, 1.574936, -0.7699872)
(-1.087864, 1.574741, -0.76709)
(-1.089282, 1.574416, -0.7640859)
(-1.090658, 1.574271, -0.7608169)
(-1.092326, 1.573974, -0.7572933)
(-1.094267, 1.573412, -0.7533154)
(-1.096162, 1.572924, -0.7494978)
(-1.098169, 1.572331, -0.745483)
(-1.100345, 1.571794, -0.7413767)
(-1.10238, 1.571289, -0.7373254)
(-1.10458, 1.570898, -0.7328678)
(-1.106888, 1.570416, -0.7281716)
(-1.109075, 1.569611, -0.7231212)
(-1.111302, 1.568869, -0.7181133)
(-1.114012, 1.567717, -0.7124772)
(-1.116937, 1.566445, -0.7073688)
(-1.12016, 1.565154, -0.7021698)
(-1.123998, 1.564165, -0.6971288)
(-1.127998, 1.563479, -0.6921749)
(-1.132371, 1.563353, -0.6868446)
(-1.136876, 1.56346, -0.6813189)
(-1.141211, 1.563757, -0.6756682)
(-1.145303, 1.564313, -0.6698149)
(-1.149435, 1.565624, -0.663684)
(-1.153571, 1.567565, -0.6583235)
(-1.157967, 1.570042, -0.6531507)
(-1.162603, 1.573939, -0.6487598)
(-1.16678, 1.578619, -0.6447857)
(-1.170702, 1.585222, -0.6419333)
(-1.174286, 1.592327, -0.6393966)
(-1.177184, 1.600974, -0.6381997)
(-1.179669, 1.609461, -0.6364948)
(-1.182232, 1.617652, -0.6337892)
(-1.184094, 1.624704, -0.6311291)
(-1.185882, 1.630461, -0.6277027)
(-1.187729, 1.634596, -0.624164)
(-1.189733, 1.637286, -0.6210085)
(-1.191821, 1.642115, -0.6185814)
(-1.193808, 1.563339, -0.6168702)
(-1.195802, 1.512352, -0.6155753)
(-1.197365, 1.488984, -0.6141121)
(-1.199144, 1.514439, -0.6129518)
(-1.200782, 1.531662, -0.6119717)
(-1.20269, 1.552259, -0.6105752)
(-1.204871, 1.573885, -0.6091256)
(-1.207441, 1.597772, -0.6074635)
(-1.209858, 1.631132, -0.6052257)
(-1.211999, 1.659887, -0.6031445)
(-1.213959, 1.679804, -0.6009264)
(-1.215994, 1.688893, -0.5987244)
(-1.217948, 1.696131, -0.5964186)
(-1.219247, 1.701489, -0.5944091)
(-1.220715, 1.704177, -0.5921081)
(-1.222038, 1.704585, -0.5900649)
(-1.223857, 1.704985, -0.5881593)
(-1.225921, 1.705344, -0.5863144)
(-1.227968, 1.706295, -0.5848179)
(-1.230439, 1.706825, -0.5834678)
(-1.232402, 1.707526, -0.5817924)
(-1.234244, 1.707684, -0.5801305)
(-1.235806, 1.707376, -0.5787327)
(-1.237218, 1.70761, -0.5775145)
(-1.238439, 1.70858, -0.5768329)
(-1.239587, 1.709608, -0.5760648)
(-1.240844, 1.711276, -0.5755327)
(-1.242054, 1.712821, -0.5750704)
(-1.2427, 1.714312, -0.574892)
(-1.243382, 1.71611, -0.5746725)
(-1.243995, 1.718446, -0.5748403)
(-1.245027, 1.720448, -0.575198)
(-1.246779, 1.723542, -0.5755224)
(-1.248882, 1.726484, -0.5762233)
(-1.251258, 1.729887, -0.576856)
(-1.253672, 1.734368, -0.5776544)
(-1.255793, 1.737665, -0.5781308)
(-1.257822, 1.740828, -0.5786879)
(-1.259479, 1.743359, -0.5788566)
(-1.260882, 1.745702, -0.5790218)
(-1.2619, 1.747635, -0.5786169)
(-1.263274, 1.74915, -0.5776116)
(-1.264196, 1.748468, -0.5763428)
(-1.264636, 1.747733, -0.5749733)
(-1.264805, 1.748275, -0.574304)
(-1.264793, 1.750299, -0.5734636)
(-1.263871, 1.751955, -0.5729842)
(-1.263323, 1.752062, -0.571612)
(-1.262892, 1.748188, -0.569962)
(-1.262854, 1.745511, -0.5680926)
(-1.262585, 1.741401, -0.5662102)
(-1.262169, 1.739545, -0.5640889)
(-1.261388, 1.738558, -0.5621331)
(-1.260125, 1.737803, -0.5605306)
(-1.25914, 1.737822, -0.5588776)
(-1.258097, 1.737397, -0.5577008)
(-1.257183, 1.737268, -0.5565376)
(-1.256346, 1.737621, -0.5554072)
(-1.25572, 1.737141, -0.5543109)
(-1.254949, 1.736282, -0.5527859)
(-1.254129, 1.735176, -0.5511273)
(-1.253416, 1.733911, -0.5494163)
(-1.252161, 1.73247, -0.5475658)
(-1.250593, 1.730761, -0.5458859)
(-1.24886, 1.728519, -0.5445205)
(-1.247076, 1.726767, -0.5430942)
(-1.245509, 1.725212, -0.5417149)
(-1.244416, 1.724378, -0.5401747)
(-1.243531, 1.725045, -0.5380895)
(-1.243106, 1.725119, -0.5353907)
(-1.24214, 1.724178, -0.5327136)
(-1.240394, 1.721908, -0.5297264)
(-1.238411, 1.718762, -0.5269243)
(-1.236239, 1.714727, -0.5242114)
(-1.23418, 1.712566, -0.5214281)
(-1.232313, 1.711027, -0.5187404)
(-1.231062, 1.710834, -0.5157577)
(-1.229458, 1.711605, -0.5121835)
(-1.228135, 1.712415, -0.5084807)
(-1.22688, 1.711654, -0.5049764)
(-1.225267, 1.710642, -0.5011083)
(-1.22362, 1.708467, -0.4974323)
(-1.22201, 1.706395, -0.4936905)
(-1.220077, 1.705455, -0.4900876)
(-1.218265, 1.704985, -0.4862579)
(-1.216395, 1.704381, -0.4826179)
(-1.214555, 1.704081, -0.4784752)
(-1.21297, 1.70402, -0.4749081)
(-1.211611, 1.703961, -0.4712008)
(-1.210229, 1.703536, -0.4673561)
(-1.208793, 1.702927, -0.4635333)
(-1.207688, 1.703156, -0.4592029)
(-1.206564, 1.70176, -0.4547874)
(-1.205625, 1.703898, -0.4506018)
(-1.204771, 1.705835, -0.4467118)
(-1.203813, 1.707919, -0.4427148)
(-1.203157, 1.708929, -0.4391432)
(-1.202738, 1.708818, -0.4355377)
(-1.202511, 1.70794, -0.431882)
(-1.202325, 1.707112, -0.4283963)
(-1.20234, 1.706362, -0.4250152)
(-1.201797, 1.706073, -0.4216914)
(-1.201093, 1.706306, -0.4187601)
(-1.200568, 1.706838, -0.4158593)
(-1.200141, 1.707378, -0.4129096)
(-1.199918, 1.707744, -0.4102786)
(-1.20003, 1.707721, -0.4077768)
(-1.199918, 1.707922, -0.4054396)
(-1.199991, 1.707782, -0.4031972)
(-1.200191, 1.70787, -0.4012563)
(-1.200267, 1.707843, -0.3991966)
(-1.20074, 1.707907, -0.3972832)
(-1.201017, 1.707737, -0.395655)
(-1.201186, 1.70767, -0.3941879)
(-1.201359, 1.707551, -0.3928893)
(-1.201372, 1.70727, -0.3917078)
(-1.20125, 1.707149, -0.390824)
(-1.201106, 1.707131, -0.3898979)
(-1.201376, 1.706895, -0.3892471)
(-1.201447, 1.706936, -0.3884441)
(-1.201587, 1.706884, -0.387882)
(-1.201893, 1.706896, -0.3873783)
(-1.201911, 1.706704, -0.3868671)
(-1.201996, 1.706533, -0.3865494)
(-1.202357, 1.706481, -0.38624)
(-1.202507, 1.706529, -0.3860698)
(-1.202945, 1.706514, -0.3857442)
(-1.203565, 1.706223, -0.3855316)
(-1.204124, 1.70607, -0.3854582)
(-1.204794, 1.706152, -0.3854089)
(-1.20553, 1.705985, -0.3854343)
(-1.206146, 1.705804, -0.3856313)
(-1.206782, 1.706011, -0.3857425)
(-1.207588, 1.705879, -0.3859819)
(-1.208146, 1.705685, -0.386503)
(-1.208768, 1.70555, -0.3869126)
(-1.209528, 1.705195, -0.3875571)
(-1.209958, 1.704986, -0.3880403)
(-1.210562, 1.704797, -0.3886909)
(-1.211161, 1.704943, -0.3893691)
(-1.211825, 1.705081, -0.3901219)
(-1.212378, 1.705328, -0.3908178)
(-1.213277, 1.70501, -0.3917359)
(-1.213643, 1.704904, -0.3928555)
(-1.213798, 1.704699, -0.3940228)
(-1.213681, 1.704711, -0.3954538)
(-1.213558, 1.704385, -0.3970522)
(-1.213526, 1.704594, -0.398524)
(-1.21379, 1.704767, -0.399976)
(-1.213896, 1.704389, -0.4016104)
(-1.213964, 1.7041, -0.4032403)
