(5.354002, 1.159792, 5.746913)
(5.353727, 1.160279, 5.746479)
(5.353742, 1.160607, 5.746347)
(5.353852, 1.159759, 5.747468)
(5.354108, 1.158813, 5.748392)
(5.353717, 1.158923, 5.748266)
(5.353679, 1.160101, 5.747386)
(5.353508, 1.159822, 5.74803)
(5.353508, 1.159822, 5.74803)
(5.35312, 1.157698, 5.750265)
(5.353151, 1.158119, 5.750127)
(5.353096, 1.158657, 5.749537)
(5.353503, 1.158954, 5.74936)
(5.3535, 1.158613, 5.749732)
(5.35341, 1.158478, 5.749929)
(5.353607, 1.158321, 5.750077)
(5.354081, 1.158772, 5.749675)
(5.35415, 1.159497, 5.749113)
(5.354427, 1.158808, 5.750117)
(5.354704, 1.157777, 5.751053)
(5.35468, 1.157502, 5.75107)
(5.354836, 1.15819, 5.750453)
(5.355435, 1.158895, 5.74998)
(5.356568, 1.161201, 5.748454)
(5.359107, 1.162851, 5.748028)
(5.359164, 1.1649, 5.745877)
(5.35956, 1.168836, 5.743052)
(5.362774, 1.176484, 5.737414)
(5.362961, 1.179676, 5.735932)
(5.362796, 1.182339, 5.734878)
(5.362638, 1.183218, 5.735494)
(5.362893, 1.186332, 5.730117)
(5.362779, 1.196908, 5.718961)
(5.356913, 1.221803, 5.696195)
(5.353495, 1.235363, 5.685202)
(5.352873, 1.246134, 5.675744)
(5.353708, 1.243797, 5.676608)
(5.351436, 1.214301, 5.704455)
(5.350793, 1.186515, 5.729956)
(5.348398, 1.154976, 5.759151)
(5.341144, 1.135279, 5.780495)
(5.329432, 1.14919, 5.77218)
(5.329867, 1.17629, 5.746202)
(5.349914, 1.198133, 5.722087)
(5.352376, 1.179716, 5.732629)
(5.336158, 1.13739, 5.775471)
(5.341322, 1.147805, 5.763959)
(5.356325, 1.173284, 5.733452)
(5.35162, 1.160928, 5.743713)
(5.345495, 1.163255, 5.743895)
(5.343519, 1.163381, 5.744663)
(5.334834, 1.156247, 5.754141)
(5.334842, 1.155731, 5.756391)
(5.334702, 1.1552, 5.75722)
(5.333473, 1.158367, 5.755757)
(5.329938, 1.157769, 5.757158)
(5.328264, 1.159948, 5.756037)
(5.329921, 1.158623, 5.758511)
(5.329464, 1.154643, 5.763095)
(5.328424, 1.151822, 5.766413)
(5.327122, 1.157199, 5.762626)
(5.322356, 1.15789, 5.76313)
(5.315912, 1.155143, 5.766435)
(5.31276, 1.152618, 5.77002)
(5.311894, 1.147753, 5.775714)
(5.31083, 1.142329, 5.780696)
(5.317418, 1.143371, 5.779776)
(5.322391, 1.147361, 5.775986)
(5.321765, 1.148903, 5.774082)
(5.321996, 1.150887, 5.772084)
(5.322389, 1.14979, 5.772887)
(5.325689, 1.145109, 5.777006)
(5.331275, 1.144008, 5.777917)
(5.336604, 1.144116, 5.778313)
(5.340703, 1.144888, 5.776523)
(5.34438, 1.153408, 5.76833)
(5.339494, 1.153595, 5.768439)
(5.332946, 1.14702, 5.774119)
(5.332928, 1.144, 5.77846)
(5.334686, 1.14169, 5.781356)
(5.335328, 1.138777, 5.784839)
(5.335972, 1.139238, 5.784945)
(5.333722, 1.139634, 5.78378)
(5.329541, 1.142859, 5.781127)
(5.329847, 1.144823, 5.780169)
(5.33035, 1.13884, 5.7858)
(5.334606, 1.140315, 5.786208)
(5.332107, 1.137935, 5.789304)
(5.327718, 1.132695, 5.795625)
(5.323535, 1.126762, 5.801932)
(5.320886, 1.120294, 5.807145)
(5.321949, 1.124567, 5.803561)
(5.327701, 1.133664, 5.795744)
(5.333696, 1.140776, 5.789827)
(5.333725, 1.141168, 5.791021)
(5.330541, 1.133818, 5.800934)
(5.32818, 1.127446, 5.809093)
(5.328727, 1.125754, 5.812198)
(5.334606, 1.121982, 5.815091)
(5.339859, 1.131391, 5.806069)
(5.346718, 1.151168, 5.791039)
(5.34968, 1.159005, 5.786235)
(5.345411, 1.144978, 5.802696)
(5.346259, 1.133309, 5.816441)
(5.349399, 1.130389, 5.821959)
(5.350711, 1.130054, 5.825127)
(5.352308, 1.134711, 5.82282)
(5.354133, 1.134613, 5.823358)
(5.357386, 1.133568, 5.824526)
(5.360626, 1.134922, 5.823012)
(5.364001, 1.136508, 5.821133)
(5.370693, 1.141623, 5.815779)
(5.378571, 1.142561, 5.814326)
(5.384761, 1.138846, 5.819143)
(5.3852, 1.129272, 5.830346)
(5.387996, 1.12805, 5.83479)
(5.392786, 1.13016, 5.836605)
(5.40205, 1.125916, 5.843584)
(5.412414, 1.12421, 5.848582)
(5.42295, 1.116811, 5.860516)
(5.432367, 1.106939, 5.879184)
(5.448219, 1.090868, 5.905386)
(5.469956, 1.066102, 5.942075)
(5.509048, 1.018285, 5.999881)
(5.550224, 0.9688622, 6.054046)
(5.613651, 0.9225518, 6.109912)
(5.661425, 0.9123724, 6.125475)
(5.721907, 0.908484, 6.135652)
(5.765856, 0.8695147, 6.17591)
(5.813273, 0.8379132, 6.203711)
(5.866567, 0.8218377, 6.220794)
(5.939585, 0.7770386, 6.260404)
(5.914962, 0.7093746, 0.001007005)
(5.844164, 0.6509542, 0.05160352)
