posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8951499,0.1734579,0.6234173,-0.8951499,16.83515,0.6234173,0.02657939,0.1671637,-0.4433163,0.8802389,0.09329979
-0.8951564,0.1735988,0.6235451,-0.8951564,16.83529,0.6235451,0.02689567,0.1677738,-0.443541,0.88,0.09329979
-0.8949414,0.1735604,0.6237549,-0.8949414,16.83525,0.6237549,0.02698665,0.168057,-0.4434789,0.8799744,0.09329979
-0.8948869,0.1735709,0.6239359,-0.8948869,16.83526,0.6239359,0.02722825,0.1687009,-0.44348,0.8798432,0.09329979
-0.8948939,0.1735353,0.6240153,-0.8948939,16.83523,0.6240153,0.02721812,0.1689882,-0.4431643,0.8799475,0.09329979
-0.8951391,0.1735206,0.6239337,-0.8951391,16.83521,0.6239337,0.02742537,0.1690181,-0.4427429,0.8801475,0.09329979
-0.8951653,0.1735973,0.6239668,-0.8951653,16.83529,0.6239668,0.02762783,0.1691789,-0.4422912,0.8803373,0.09329979
-0.8951544,0.1735148,0.6240078,-0.8951544,16.83521,0.6240078,0.02766206,0.169498,-0.4419272,0.8804576,0.09329979
-0.8952756,0.173439,0.6240934,-0.8952756,16.83513,0.6240934,0.02793117,0.1697061,-0.4414597,0.8806435,0.09329979
-0.8953098,0.1733618,0.624038,-0.8953098,16.83505,0.624038,0.02814376,0.169728,-0.4409544,0.8808857,0.09329979
-0.8953098,0.1733618,0.624038,-0.8953098,16.83505,0.624038,0.02814376,0.169728,-0.4409544,0.8808857,0.09329979
-0.8954968,0.1733572,0.6242719,-0.8954968,16.83505,0.6242719,0.02859886,0.1703725,-0.4403714,0.8810382,0.09329979
-0.8954902,0.1732802,0.6242465,-0.8954902,16.83497,0.6242465,0.02883961,0.1708637,-0.4399444,0.8811485,0.09329979
-0.8953912,0.1730919,0.6242694,-0.8953912,16.83478,0.6242694,0.02893298,0.1714835,-0.4396928,0.8811507,0.09329979
-0.8955786,0.1730776,0.6241983,-0.8955786,16.83477,0.6241983,0.02902631,0.1717136,-0.4391849,0.8813561,0.09329979
-0.8958369,0.1729255,0.6243676,-0.8958369,16.83462,0.6243676,0.02915769,0.172065,-0.4385561,0.8815963,0.09329979
-0.8959949,0.172888,0.6244205,-0.8959949,16.83458,0.6244205,0.02941084,0.1719507,-0.4378604,0.8819559,0.09329979
-0.8958569,0.1728809,0.624622,-0.8958569,16.83457,0.624622,0.02981841,0.1718783,-0.4370204,0.8823729,0.09329979
-0.8958192,0.1729624,0.6245937,-0.8958192,16.83465,0.6245937,0.02989602,0.1721699,-0.4365212,0.8825605,0.09329979
-0.8959146,0.1730325,0.624689,-0.8959146,16.83472,0.624689,0.03012986,0.1725037,-0.4361077,0.8826918,0.09329979
-0.8959423,0.1729681,0.6248747,-0.8959423,16.83466,0.6248747,0.03030714,0.1726198,-0.4356372,0.8828953,0.09329979
-0.895932,0.1729457,0.6249936,-0.895932,16.83464,0.6249936,0.03065813,0.1728239,-0.4352842,0.8830174,0.09329979
-0.8960856,0.1731172,0.6251878,-0.8960856,16.83481,0.6251878,0.03090381,0.1733012,-0.4349957,0.8830574,0.09329979
-0.8965012,0.1728091,0.6256026,-0.8965012,16.8345,0.6256026,0.03145698,0.1735926,-0.4340991,0.8834218,0.09329979
-0.8963997,0.1724927,0.6255318,-0.8963997,16.83418,0.6255318,0.03170422,0.1738206,-0.4336933,0.8835674,0.09329979
-0.8967485,0.1723855,0.6254257,-0.8967485,16.83408,0.6254257,0.03185988,0.1737697,-0.4329261,0.883948,0.09329979
-0.8967493,0.1724992,0.6253523,-0.8967493,16.83419,0.6253523,0.0319281,0.1738357,-0.4322258,0.8842752,0.09329979
-0.8967493,0.1724992,0.6253523,-0.8967493,16.83419,0.6253523,0.0319281,0.1738357,-0.4322258,0.8842752,0.09329979
-0.8970103,0.1726158,0.6254832,-0.8970103,16.83431,0.6254832,0.03220483,0.173915,-0.4312807,0.884711,0.09329979
-0.8971155,0.1725883,0.6255958,-0.8971155,16.83428,0.6255958,0.03212746,0.1741723,-0.4305044,0.8850411,0.09329979
-0.8973002,0.1726158,0.6256468,-0.8973002,16.83431,0.6256468,0.03252824,0.1742843,-0.4296702,0.8854097,0.09329979
-0.8974234,0.172533,0.6256946,-0.8974234,16.83422,0.6256946,0.03253054,0.1743087,-0.4287396,0.8858559,0.09329979
-0.8978226,0.1725349,0.625636,-0.8978226,16.83423,0.625636,0.03285076,0.1743054,-0.4278679,0.8862661,0.09329979
-0.8979937,0.172605,0.6257684,-0.8979937,16.8343,0.6257684,0.033015,0.1741318,-0.4269413,0.8867408,0.09329979
-0.8981308,0.172534,0.6257586,-0.8981308,16.83422,0.6257586,0.03323834,0.1739302,-0.4260757,0.8871883,0.09329979
-0.8982939,0.1725569,0.6259419,-0.8982939,16.83425,0.6259419,0.0334047,0.1738672,-0.4244972,0.8879508,0.09329979
-0.8982939,0.1725569,0.6259419,-0.8982939,16.83425,0.6259419,0.0334047,0.1738672,-0.4244972,0.8879508,0.09329979
-0.8982732,0.1724155,0.6258847,-0.8982732,16.83411,0.6258847,0.03336698,0.1740613,-0.4239824,0.88816,0.09329979
-0.8987159,0.1722703,0.6258073,-0.8987159,16.83396,0.6258073,0.03329925,0.1740752,-0.4233819,0.8884463,0.09329979
-0.8987159,0.1722703,0.6258073,-0.8987159,16.83396,0.6258073,0.03329925,0.1740752,-0.4233819,0.8884463,0.09329979
-0.8988379,0.1722841,0.6260558,-0.8988379,16.83398,0.6260558,0.03338283,0.1738774,-0.4226563,0.8888273,0.09329979
-0.8987992,0.1722555,0.6260821,-0.8987992,16.83395,0.6260821,0.03364626,0.1737884,-0.4223823,0.888965,0.09329979
-0.8989507,0.1721315,0.6262089,-0.8989507,16.83382,0.6262089,0.03371352,0.1738408,-0.4220633,0.8891037,0.09329979
-0.8991678,0.1724038,0.6263093,-0.8991678,16.8341,0.6263093,0.03385047,0.1735813,-0.4220001,0.8891792,0.09329979
-0.8991432,0.1724169,0.6263399,-0.8991432,16.83411,0.6263399,0.03389689,0.1732565,-0.4219893,0.8892459,0.09329979
-0.8989538,0.1725812,0.6261379,-0.8989538,16.83427,0.6261379,0.03397855,0.1733264,-0.422079,0.8891866,0.09329979
-0.8987375,0.1726677,0.6261369,-0.8987375,16.83436,0.6261369,0.03386698,0.1740692,-0.4229233,0.8886444,0.09329979
-0.8989598,0.1725202,0.6261914,-0.8989598,16.83421,0.6261914,0.03387842,0.1741913,-0.4232501,0.8884644,0.09329979
-0.8988483,0.1725669,0.6262832,-0.8988483,16.83426,0.6262832,0.03409326,0.1739196,-0.4236536,0.888317,0.09329979
-0.8986276,0.1722221,0.6262352,-0.8986276,16.83391,0.6262352,0.034225,0.1739659,-0.4249044,0.8877053,0.09329979
-0.8984597,0.1721787,0.6260903,-0.8984597,16.83387,0.6260903,0.03432716,0.173968,-0.4256432,0.887347,0.09329979
-0.8984597,0.1721787,0.6260903,-0.8984597,16.83387,0.6260903,0.03432716,0.173968,-0.4256432,0.887347,0.09329979
-0.8982219,0.1720371,0.6259599,-0.8982219,16.83373,0.6259599,0.03433541,0.1741871,-0.4266202,0.8868343,0.09329979
-0.8981128,0.1719844,0.6258484,-0.8981128,16.83368,0.6258484,0.03409654,0.1740084,-0.4274158,0.8864955,0.09329979
-0.8979251,0.1718905,0.6256809,-0.8979251,16.83358,0.6256809,0.03431349,0.173969,-0.4283179,0.8860593,0.09329979
-0.8977391,0.1719267,0.6256902,-0.8977391,16.83362,0.6256902,0.03448222,0.1741661,-0.4294307,0.8854752,0.09329979
-0.897419,0.1719871,0.6257068,-0.897419,16.83368,0.6257068,0.03463142,0.1741294,-0.4303379,0.8850361,0.09329979
-0.8971847,0.1719496,0.6256679,-0.8971847,16.83364,0.6256679,0.03472702,0.1742589,-0.431343,0.8845174,0.09329979
-0.8970987,0.172066,0.625667,-0.8970987,16.83376,0.625667,0.03467893,0.1747155,-0.4323972,0.8839144,0.09329979
-0.8967897,0.1720784,0.6257255,-0.8967897,16.83377,0.6257255,0.03450878,0.1747264,-0.4331842,0.8835334,0.09329979
-0.8965701,0.1722021,0.6256018,-0.8965701,16.83389,0.6256018,0.03454396,0.1745169,-0.4338116,0.8832656,0.09329979
-0.8963642,0.1724749,0.6255189,-0.8963642,16.83417,0.6255189,0.03460753,0.1744933,-0.4354058,0.882483,0.09329979
-0.8963003,0.1723878,0.6257908,-0.8963003,16.83408,0.6257908,0.03457716,0.1746701,-0.4363727,0.8819714,0.09329979
-0.8963003,0.1723878,0.6257908,-0.8963003,16.83408,0.6257908,0.03457716,0.1746701,-0.4363727,0.8819714,0.09329979
-0.8958329,0.1721687,0.6256723,-0.8958329,16.83386,0.6256723,0.03454568,0.1751135,-0.437674,0.8812397,0.09329979
-0.8957021,0.1721339,0.625563,-0.8957021,16.83383,0.625563,0.03440239,0.1756057,-0.4387333,0.8806204,0.09329979
-0.8955817,0.1721449,0.6256857,-0.8955817,16.83384,0.6256857,0.03414588,0.1758036,-0.439379,0.8802689,0.09329979
-0.8953971,0.172051,0.6256995,-0.8953971,16.83374,0.6256995,0.03441712,0.1757536,-0.4400187,0.8799487,0.09329979
-0.8951693,0.1722014,0.6255442,-0.8951693,16.83389,0.6255442,0.03460344,0.1756384,-0.4405381,0.8797045,0.09329979
-0.8951693,0.1722014,0.6255442,-0.8951693,16.83389,0.6255442,0.03460344,0.1756384,-0.4405381,0.8797045,0.09329979
-0.8949651,0.172235,0.6255246,-0.8949651,16.83393,0.6255246,0.03447444,0.1759933,-0.4414033,0.8792048,0.09329979
-0.8949674,0.1722789,0.6255872,-0.8949674,16.83397,0.6255872,0.03455151,0.175666,-0.4413584,0.8792897,0.09329979
-0.895041,0.1722584,0.6257453,-0.895041,16.83395,0.6257453,0.03492726,0.1753015,-0.44146,0.8792966,0.09329979
-0.8949236,0.1723154,0.6257824,-0.8949236,16.83401,0.6257824,0.03496137,0.1751789,-0.4417259,0.8791862,0.09329979
-0.8948815,0.1723454,0.6257696,-0.8948815,16.83404,0.6257696,0.03501206,0.1753104,-0.4421851,0.8789271,0.09329979
-0.8948768,0.1722829,0.6259952,-0.8948768,16.83397,0.6259952,0.03513759,0.1756625,-0.4427835,0.8785504,0.09329979
-0.8948423,0.1723862,0.6260591,-0.8948423,16.83408,0.6260591,0.03508412,0.1759431,-0.4432307,0.8782709,0.09329979
-0.8950021,0.172255,0.6262021,-0.8950021,16.83395,0.6262021,0.03472509,0.1760385,-0.4434091,0.878176,0.09329979
-0.8951398,0.1722405,0.6261222,-0.8951398,16.83393,0.6261222,0.03501568,0.1758673,-0.4435747,0.8781151,0.09329979
-0.8952005,0.1722159,0.6261444,-0.8952005,16.83391,0.6261444,0.03510344,0.1756666,-0.4435791,0.8781495,0.09329979
-0.8949373,0.1725037,0.6260568,-0.8949373,16.8342,0.6260568,0.03518612,0.1756365,-0.4439818,0.8779488,0.09329979
-0.8946898,0.1724007,0.6260605,-0.8946898,16.83409,0.6260605,0.03529268,0.1761108,-0.4445401,0.8775668,0.09329979
-0.8946898,0.1724007,0.6260605,-0.8946898,16.83409,0.6260605,0.03529268,0.1761108,-0.4445401,0.8775668,0.09329979
-0.8944142,0.1725352,0.6260378,-0.8944142,16.83423,0.6260378,0.03519798,0.1763928,-0.4451013,0.8772295,0.09329979
-0.894246,0.1724696,0.6259333,-0.894246,16.83416,0.6259333,0.03540649,0.1768511,-0.4456871,0.8768314,0.09329979
-0.8940749,0.1724589,0.6259757,-0.8940749,16.83415,0.6259757,0.03576348,0.1768651,-0.446227,0.8765393,0.09329979
-0.894181,0.1723828,0.6257838,-0.894181,16.83407,0.6257838,0.03574451,0.1776004,-0.4466483,0.8761768,0.09329979
-0.8942443,0.1722658,0.6257859,-0.8942443,16.83396,0.6257859,0.03569988,0.1780886,-0.4467573,0.8760239,0.09329979
-0.8944592,0.1722658,0.6257479,-0.8944592,16.83396,0.6257479,0.03641523,0.1781635,-0.4467836,0.8759658,0.09329979
-0.8944033,0.1723278,0.6257715,-0.8944033,16.83402,0.6257715,0.0365331,0.1783814,-0.4468814,0.8758667,0.09329979
-0.8940634,0.1721375,0.6256959,-0.8940634,16.83383,0.6256959,0.03668797,0.1791138,-0.447527,0.8753809,0.09329979
-0.8940634,0.1721375,0.6256959,-0.8940634,16.83383,0.6256959,0.03668797,0.1791138,-0.447527,0.8753809,0.09329979
-0.8938074,0.1718931,0.6262131,-0.8938074,16.83358,0.6262131,0.03668147,0.1798761,-0.4477209,0.8751258,0.09329979
-0.893667,0.171864,0.6262922,-0.893667,16.83356,0.6262922,0.03698851,0.1807517,-0.4481699,0.8747025,0.09329979
-0.8936,0.1718974,0.626422,-0.8936,16.83359,0.626422,0.0370326,0.1814125,-0.4484486,0.874421,0.09329979
-0.8936898,0.1717763,0.6264449,-0.8936898,16.83347,0.6264449,0.03739638,0.1819272,-0.4484693,0.8742879,0.09329979
-0.893728,0.1717696,0.6266593,-0.893728,16.83346,0.6266593,0.03791615,0.182403,-0.4481508,0.8743297,0.09329979
-0.893728,0.1717696,0.6266593,-0.893728,16.83346,0.6266593,0.03791615,0.182403,-0.4481508,0.8743297,0.09329979
-0.8937331,0.1714361,0.6267583,-0.8937331,16.83313,0.6267583,0.0389345,0.1830723,-0.4477711,0.8743396,0.09329979
-0.8936994,0.1713502,0.6267818,-0.8936994,16.83304,0.6267818,0.03889429,0.1839412,-0.4474624,0.874317,0.09329979
-0.8938192,0.1714654,0.6270368,-0.8938192,16.83316,0.6270368,0.03945346,0.1846055,-0.4472,0.8742863,0.09329979
-0.8940017,0.1712811,0.6271578,-0.8940017,16.83297,0.6271578,0.04018265,0.1848971,-0.4470999,0.8742426,0.09329979
-0.893912,0.171216,0.627437,-0.893912,16.83291,0.627437,0.0401795,0.1861423,-0.4469997,0.8740298,0.09329979
-0.8939277,0.1712298,0.6276128,-0.8939277,16.83292,0.6276128,0.04053672,0.1869985,-0.4470501,0.8738046,0.09329979
-0.8939197,0.1711407,0.627757,-0.8939197,16.83283,0.627757,0.04114313,0.1878659,-0.4467378,0.87375,0.09329979
-0.8939768,0.1711857,0.6281221,-0.8939768,16.83288,0.6281221,0.04260971,0.1891005,-0.4460193,0.8737804,0.09329979
-0.8939768,0.1711857,0.6281221,-0.8939768,16.83288,0.6281221,0.04260971,0.1891005,-0.4460193,0.8737804,0.09329979
-0.8939798,0.1710951,0.6282796,-0.8939798,16.83279,0.6282796,0.04346817,0.1896248,-0.4456453,0.8738154,0.09329979
-0.8939134,0.1711104,0.628307,-0.8939134,16.8328,0.628307,0.04379399,0.1905314,-0.4452895,0.8737833,0.09329979
-0.893907,0.1710074,0.6284608,-0.893907,16.8327,0.6284608,0.04420699,0.1915915,-0.4447917,0.8737842,0.09329979
-0.8939191,0.1708817,0.6288011,-0.8939191,16.83257,0.6288011,0.04467557,0.1926196,-0.4441247,0.8738736,0.09329979
-0.8940364,0.1708698,0.6290635,-0.8940364,16.83256,0.6290635,0.04578174,0.192825,-0.4433744,0.874152,0.09329979
-0.8938955,0.1705074,0.6290861,-0.8938955,16.8322,0.6290861,0.04649309,0.1932726,-0.4427781,0.8743178,0.09329979
-0.8944999,0.170176,0.6291837,-0.8944999,16.83187,0.6291837,0.04750637,0.1940746,-0.4419492,0.8745051,0.09329979
-0.8945277,0.1700647,0.6294461,-0.8945277,16.83176,0.6294461,0.04814742,0.1949135,-0.4413002,0.8746112,0.09329979
-0.894495,0.1698651,0.629567,-0.894495,16.83156,0.629567,0.04877576,0.1962508,-0.4409385,0.8744597,0.09329979
-0.8944952,0.1698327,0.6297456,-0.8944952,16.83152,0.6297456,0.04928362,0.1968852,-0.4404379,0.8745409,0.09329979
-0.8945724,0.169673,0.629745,-0.8945724,16.83136,0.629745,0.05006907,0.1974403,-0.4398868,0.8746485,0.09329979
-0.8947146,0.1696649,0.6299134,-0.8947146,16.83136,0.6299134,0.05065285,0.1981411,-0.4395835,0.8746089,0.09329979
-0.8948863,0.1694174,0.6301103,-0.8948863,16.83111,0.6301103,0.05131645,0.198558,-0.439181,0.8746779,0.09329979
-0.894806,0.1692753,0.6303785,-0.894806,16.83097,0.6303785,0.05225322,0.1994631,-0.4391722,0.8744209,0.09329979
-0.8947009,0.1691325,0.6305525,-0.8947009,16.83082,0.6305525,0.05290351,0.2003718,-0.4391671,0.8741766,0.09329979
-0.8942521,0.1690269,0.6309526,-0.8942521,16.83072,0.6309526,0.05377042,0.201049,-0.4397757,0.8736621,0.09329979
-0.8938812,0.1689036,0.6309564,-0.8938812,16.8306,0.6309564,0.05420953,0.2020486,-0.4404028,0.8730882,0.09329979
-0.8936685,0.1688576,0.6312039,-0.8936685,16.83055,0.6312039,0.05494439,0.2035538,-0.4409024,0.8724403,0.09329979
-0.8936685,0.1688576,0.6312039,-0.8936685,16.83055,0.6312039,0.05494439,0.2035538,-0.4409024,0.8724403,0.09329979
-0.8933502,0.1686742,0.6314849,-0.8933502,16.83037,0.6314849,0.05595363,0.2061453,-0.4408967,0.8717703,0.09329979
-0.8934209,0.168817,0.6317351,-0.8934209,16.83051,0.6317351,0.05693321,0.2065944,-0.4400353,0.8720357,0.09329979
-0.8936522,0.1684523,0.632324,-0.8936522,16.83014,0.632324,0.05732381,0.2075558,-0.4393768,0.8721139,0.09329979
-0.8936731,0.1683292,0.6323112,-0.8936731,16.83002,0.6323112,0.05706915,0.209439,-0.4387096,0.8720163,0.09329979
-0.8936579,0.168216,0.6324441,-0.8936579,16.82991,0.6324441,0.05664667,0.2112135,-0.4379131,0.8720162,0.09329979
-0.8938928,0.1681304,0.632795,-0.8938928,16.82982,0.632795,0.05636556,0.2128433,-0.4362393,0.8724769,0.09329979
-0.8941393,0.1681406,0.6329311,-0.8941393,16.82983,0.6329311,0.05705335,0.2135288,-0.4347778,0.8729941,0.09329979
-0.8943259,0.1680071,0.633087,-0.8943259,16.8297,0.633087,0.05748864,0.2142013,-0.4331959,0.873587,0.09329979
-0.8941681,0.1679099,0.6330842,-0.8941681,16.8296,0.6330842,0.0564398,0.2163046,-0.4320454,0.8737069,0.09329979
-0.8941061,0.1677589,0.6329458,-0.8941061,16.82945,0.6329458,0.05518591,0.2193094,-0.431246,0.8734328,0.09329979
-0.8943055,0.1680405,0.6332068,-0.8943055,16.82973,0.6332068,0.05364181,0.2232884,-0.4300089,0.8731307,0.09329979
-0.8945395,0.1677949,0.6337626,-0.8945395,16.82949,0.6337626,0.05288477,0.2257407,-0.4283742,0.8733498,0.09329979
-0.8947734,0.1676538,0.6337993,-0.8947734,16.82935,0.6337993,0.05235593,0.2285871,-0.4265031,0.873557,0.09329979
-0.8950993,0.1677496,0.6339785,-0.8950993,16.82944,0.6339785,0.05178631,0.2312381,-0.4246263,0.8738076,0.09329979
-0.8955964,0.1676743,0.6338403,-0.8955964,16.82937,0.6338403,0.05132937,0.2343617,-0.4228388,0.8738691,0.09329979
-0.8958498,0.1675806,0.6341128,-0.8958498,16.82927,0.6341128,0.05206939,0.2351655,-0.4212926,0.8743561,0.09329979
-0.8961298,0.167645,0.6342628,-0.8961298,16.82934,0.6342628,0.05331623,0.2375659,-0.4194709,0.8745079,0.09329979
-0.8965341,0.167649,0.6342478,-0.8965341,16.82934,0.6342478,0.05449192,0.2397264,-0.4170848,0.8749869,0.09329979
-0.8967119,0.1676524,0.6342132,-0.8967119,16.82934,0.6342132,0.05729482,0.2415928,-0.4153204,0.8751338,0.09329979
-0.8967663,0.1673937,0.6342503,-0.8967663,16.82909,0.6342503,0.05478156,0.2420173,-0.4158524,0.8749248,0.09329979
-0.8969307,0.1673329,0.6342436,-0.8969307,16.82903,0.6342436,0.05425061,0.2428086,-0.4150444,0.8751223,0.09329979
-0.8971052,0.1673486,0.6341779,-0.8971052,16.82904,0.6341779,0.05359637,0.2421698,-0.4148999,0.8754081,0.09329979
-0.8973569,0.1674819,0.6341748,-0.8973569,16.82917,0.6341748,0.05323372,0.2426499,-0.4141907,0.8756331,0.09329979
-0.8973081,0.1675451,0.6341897,-0.8973081,16.82924,0.6341897,0.05220001,0.2428554,-0.413836,0.875806,0.09329979
-0.8974849,0.1676219,0.6342443,-0.8974849,16.82931,0.6342443,0.05133648,0.2429144,-0.413281,0.8761027,0.09329979
-0.8976853,0.1676569,0.6342609,-0.8976853,16.82935,0.6342609,0.05115285,0.2428165,-0.4128141,0.8763607,0.09329979
-0.8979667,0.1677711,0.6337823,-0.8979667,16.82946,0.6337823,0.05052311,0.2421677,-0.4124736,0.876737,0.09329979
-0.8979667,0.1677711,0.6337823,-0.8979667,16.82946,0.6337823,0.05052311,0.2421677,-0.4124736,0.876737,0.09329979
-0.8980371,0.1678994,0.6337658,-0.8980371,16.82959,0.6337658,0.04954551,0.2430508,-0.4125757,0.8765004,0.09329979
-0.8983061,0.167649,0.6339855,-0.8983061,16.82934,0.6339855,0.04894882,0.2434894,-0.4126352,0.8763841,0.09329979
-0.8982601,0.1676254,0.633762,-0.8982601,16.82932,0.633762,0.04870086,0.2431668,-0.4134088,0.876123,0.09329979
-0.8980564,0.1676347,0.6336023,-0.8980564,16.82933,0.6336023,0.04859778,0.2427785,-0.4142106,0.8758575,0.09329979
-0.8978074,0.1677444,0.6333729,-0.8978074,16.82944,0.6333729,0.04793401,0.2429083,-0.4151153,0.8754297,0.09329979
-0.8976406,0.1677265,0.6332421,-0.8976406,16.82942,0.6332421,0.04792018,0.2422215,-0.4159577,0.8752208,0.09329979
-0.8974389,0.1677022,0.6331024,-0.8974389,16.82939,0.6331024,0.04769701,0.2418237,-0.4166493,0.8750141,0.09329979
-0.8972758,0.1676891,0.6329317,-0.8972758,16.82938,0.6329317,0.04736061,0.2414264,-0.4175134,0.8747301,0.09329979
-0.8970933,0.167716,0.6325842,-0.8970933,16.82941,0.6325842,0.04703495,0.2410939,-0.4182828,0.8744718,0.09329979
-0.8970337,0.1677477,0.6325651,-0.8970337,16.82944,0.6325651,0.04676504,0.2407499,-0.4187416,0.8743615,0.09329979
-0.896999,0.1676748,0.6325675,-0.896999,16.82937,0.6325675,0.04671865,0.239551,-0.4191403,0.8745022,0.09329979
-0.8968626,0.1676395,0.6323525,-0.8968626,16.82933,0.6323525,0.04656642,0.2392353,-0.4196579,0.8743485,0.09329979
-0.8969768,0.1679764,0.6323851,-0.8969768,16.82967,0.6323851,0.04636407,0.2388388,-0.4201595,0.8742267,0.09329979
