posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7493966,1.5418,0.3872876,-0.7493966,18.42166,0.3872876,-0.156196,-0.7376375,0.1961225,-0.6269209,0.09
-0.749776,1.542236,0.3868979,-0.749776,18.42204,0.3868979,-0.1544704,-0.7383937,0.1966131,-0.6263043,0.09
-0.7499404,1.542758,0.3863925,-0.7499404,18.42252,0.3863925,-0.1530543,-0.7392116,0.1969776,-0.6255722,0.09
-0.7498325,1.543134,0.3859349,-0.7498325,18.4229,0.3859349,-0.1512411,-0.7397501,0.1967161,-0.6254588,0.09
-0.7498007,1.543593,0.3855084,-0.7498007,18.42346,0.3855084,-0.1494463,-0.7405155,0.1963765,-0.6250911,0.09
-0.749544,1.543917,0.385041,-0.749544,18.42401,0.385041,-0.14762,-0.7410842,0.1960453,-0.624955,0.09
-0.7492267,1.544082,0.3847244,-0.7492267,18.42413,0.3847244,-0.1464157,-0.7413608,0.1958973,-0.6249567,0.09
-0.7489483,1.544126,0.3843479,-0.7489483,18.42408,0.3843479,-0.1456859,-0.7417096,0.1962477,-0.6246034,0.09
-0.7484168,1.543871,0.3838228,-0.7484168,18.42377,0.3838228,-0.1454345,-0.7421252,0.1965802,-0.6240636,0.09
-0.7479478,1.543596,0.3833615,-0.7479478,18.42343,0.3833615,-0.1453064,-0.7425388,0.1970938,-0.6234391,0.09
-0.7474083,1.543077,0.3829255,-0.7474083,18.42273,0.3829255,-0.1459688,-0.7430316,0.19835,-0.6222977,0.09
-0.7468246,1.542421,0.3824034,-0.7468246,18.42199,0.3824034,-0.1469332,-0.7434821,0.1999197,-0.6210291,0.09
-0.7459574,1.541262,0.3818358,-0.7459574,18.42082,0.3818358,-0.1486613,-0.7438197,0.2018188,-0.6195977,0.09
-0.7453161,1.540152,0.3814044,-0.7453161,18.41966,0.3814044,-0.1504247,-0.7441,0.2037887,-0.6181892,0.09
-0.7443998,1.538545,0.3807985,-0.7443998,18.41795,0.3807985,-0.1530076,-0.7442904,0.2067435,-0.6163422,0.09
-0.7435392,1.53672,0.3803688,-0.7435392,18.41618,0.3803688,-0.1563945,-0.7441707,0.2103926,-0.6143986,0.09
-0.7429336,1.535232,0.3799779,-0.7429336,18.4147,0.3799779,-0.1593251,-0.7440387,0.2140781,-0.6125296,0.09
-0.7423073,1.533293,0.3797495,-0.7423073,18.41282,0.3797495,-0.1636482,-0.7434744,0.2188126,-0.6103985,0.09
-0.7416576,1.531757,0.3795692,-0.7416576,18.41125,0.3795692,-0.1673114,-0.7429757,0.2226223,-0.6086324,0.09
-0.7407078,1.530331,0.3794577,-0.7407078,18.4099,0.3794577,-0.170431,-0.7424452,0.2258924,-0.6072076,0.09
-0.7397671,1.529093,0.3794581,-0.7397671,18.40863,0.3794581,-0.1725336,-0.7422768,0.2285075,-0.6058397,0.09
-0.738546,1.527754,0.3793772,-0.738546,18.40726,0.3793772,-0.1742747,-0.7419174,0.2306907,-0.6049535,0.09
-0.7373974,1.526546,0.3793041,-0.7373974,18.40589,0.3793041,-0.1762448,-0.7415715,0.2328782,-0.6039678,0.09
-0.7362406,1.525012,0.3793201,-0.7362406,18.40433,0.3793201,-0.1785788,-0.7408337,0.2351751,-0.6032975,0.09
-0.7351887,1.523492,0.3795016,-0.7351887,18.40283,0.3795016,-0.1815754,-0.7397114,0.2381438,-0.6026151,0.09
-0.7342263,1.521989,0.3797491,-0.7342263,18.40127,0.3797491,-0.1847363,-0.7383954,0.2412935,-0.6020152,0.09
-0.7331957,1.520221,0.3801155,-0.7331957,18.3995,0.3801155,-0.1884553,-0.7366193,0.2451302,-0.6014881,0.09
-0.7331957,1.520221,0.3801155,-0.7331957,18.3995,0.3801155,-0.1884553,-0.7366193,0.2451302,-0.6014881,0.09
-0.7314457,1.517169,0.3811702,-0.7314457,18.39629,0.3811702,-0.1952664,-0.7327773,0.2514947,-0.6013809,0.09
-0.7305219,1.515503,0.3817685,-0.7305219,18.39456,0.3817685,-0.198684,-0.7302009,0.2552444,-0.6018152,0.09
-0.7295477,1.513786,0.3824053,-0.7295477,18.39283,0.3824053,-0.2020236,-0.7279918,0.2591683,-0.6017029,0.09
-0.7288848,1.512075,0.3831966,-0.7288848,18.39101,0.3831966,-0.2054323,-0.7253446,0.2636174,-0.6018128,0.09
-0.7280289,1.510535,0.3839508,-0.7280289,18.38931,0.3839508,-0.2087517,-0.7230039,0.2678861,-0.6016021,0.09
-0.7269751,1.509069,0.3845807,-0.7269751,18.38774,0.3845807,-0.2111556,-0.7208142,0.2713598,-0.601834,0.09
-0.7257924,1.507771,0.3852156,-0.7257924,18.38647,0.3852156,-0.2134337,-0.7190074,0.2740761,-0.6019608,0.09
-0.7244685,1.506445,0.3858768,-0.7244685,18.38513,0.3858768,-0.2152534,-0.7173574,0.2760787,-0.6023661,0.09
-0.7232045,1.505323,0.3864362,-0.7232045,18.38394,0.3864362,-0.2167915,-0.7160965,0.2775492,-0.602639,0.09
-0.7219026,1.504333,0.3869117,-0.7219026,18.38293,0.3869117,-0.218702,-0.7146399,0.2789753,-0.6030191,0.09
-0.7205939,1.50357,0.3874577,-0.7205939,18.38212,0.3874577,-0.2197541,-0.7137913,0.2795014,-0.6033981,0.09
-0.7193286,1.502904,0.3879263,-0.7193286,18.3813,0.3879263,-0.2204906,-0.7129927,0.2794833,-0.6040815,0.09
-0.7168689,1.501838,0.3889871,-0.7168689,18.3799,0.3889871,-0.2210948,-0.7127869,0.2787022,-0.6044644,0.09
-0.7155882,1.501409,0.3891697,-0.7155882,18.3795,0.3891697,-0.2211418,-0.7130562,0.2784526,-0.6042444,0.09
-0.7145233,1.501335,0.3893653,-0.7145233,18.37918,0.3893653,-0.221434,-0.7133567,0.2784289,-0.6037935,0.09
-0.7134161,1.501504,0.3895785,-0.7134161,18.3793,0.3895785,-0.2216189,-0.7139536,0.2774483,-0.6034716,0.09
-0.7134161,1.501504,0.3895785,-0.7134161,18.3793,0.3895785,-0.2216189,-0.7139536,0.2774483,-0.6034716,0.09
-0.7123233,1.50194,0.3897481,-0.7123233,18.37956,0.3897481,-0.2212079,-0.7149809,0.2749538,-0.6035478,0.09
-0.7110187,1.502288,0.3899455,-0.7110187,18.37985,0.3899455,-0.220314,-0.7160464,0.2718909,-0.6039989,0.09
-0.7099589,1.502797,0.3901855,-0.7099589,18.38022,0.3901855,-0.2185388,-0.7172797,0.2686192,-0.604644,0.09
-0.7090687,1.503202,0.3904254,-0.7090687,18.38051,0.3904254,-0.2173493,-0.7183232,0.2665658,-0.6047427,0.09
-0.7085156,1.503829,0.3906869,-0.7085156,18.38091,0.3906869,-0.216079,-0.7192577,0.2652241,-0.6046771,0.09
-0.7079476,1.50451,0.3909476,-0.7079476,18.38148,0.3909476,-0.2148709,-0.7201111,0.2643997,-0.604453,0.09
-0.7074994,1.505141,0.3911802,-0.7074994,18.38201,0.3911802,-0.2128091,-0.7211488,0.2635305,-0.6043248,0.09
-0.7067187,1.506538,0.3917024,-0.7067187,18.3833,0.3917024,-0.2086352,-0.7230647,0.2610179,-0.6045814,0.09
-0.7067187,1.506538,0.3917024,-0.7067187,18.3833,0.3917024,-0.2086352,-0.7230647,0.2610179,-0.6045814,0.09
-0.7065555,1.507034,0.3918642,-0.7065555,18.38384,0.3918642,-0.2069227,-0.7237098,0.2598613,-0.6048961,0.09
-0.7065274,1.507669,0.3920571,-0.7065274,18.38424,0.3920571,-0.2050401,-0.7243794,0.2592168,-0.6050122,0.09
-0.7065274,1.507669,0.3920571,-0.7065274,18.38424,0.3920571,-0.2050401,-0.7243794,0.2592168,-0.6050122,0.09
-0.7070867,1.508805,0.3927468,-0.7070867,18.38525,0.3927468,-0.2014077,-0.7256674,0.2597495,-0.6044602,0.09
-0.7073503,1.509509,0.3932086,-0.7073503,18.38597,0.3932086,-0.1997172,-0.7262146,0.2597592,-0.6043596,0.09
-0.7076671,1.510412,0.3934839,-0.7076671,18.38679,0.3934839,-0.1982632,-0.7266726,0.2587187,-0.604734,0.09
-0.7081535,1.511749,0.393975,-0.7081535,18.388,0.393975,-0.1954379,-0.7274889,0.2566057,-0.605572,0.09
-0.7083935,1.512629,0.3941736,-0.7083935,18.38889,0.3941736,-0.1933333,-0.7282328,0.2552149,-0.6059412,0.09
-0.7087665,1.513975,0.3942657,-0.7087665,18.39034,0.3942657,-0.1899835,-0.7295938,0.2531276,-0.606239,0.09
-0.7092528,1.515337,0.3943667,-0.7092528,18.39177,0.3943667,-0.1871127,-0.7311623,0.2507683,-0.6062227,0.09
-0.7097986,1.516457,0.3945304,-0.7097986,18.39278,0.3945304,-0.1843675,-0.7326818,0.2483718,-0.6062158,0.09
-0.7107673,1.517603,0.39482,-0.7107673,18.39399,0.39482,-0.182142,-0.7337829,0.2467155,-0.606233,0.09
-0.712569,1.519878,0.3952088,-0.712569,18.39644,0.3952088,-0.1788963,-0.7352876,0.2443126,-0.6063495,0.09
-0.713447,1.521137,0.39516,-0.713447,18.39779,0.39516,-0.1766204,-0.7361985,0.2422539,-0.6067372,0.09
-0.713447,1.521137,0.39516,-0.713447,18.39779,0.39516,-0.1766204,-0.7361985,0.2422539,-0.6067372,0.09
-0.7142689,1.522491,0.3951442,-0.7142689,18.39925,0.3951442,-0.1736991,-0.7377176,0.239745,-0.6067321,0.09
-0.7151325,1.523789,0.3951763,-0.7151325,18.40062,0.3951763,-0.1707085,-0.7393081,0.2371843,-0.6066514,0.09
-0.7162569,1.525199,0.3950746,-0.7162569,18.40213,0.3950746,-0.167859,-0.7408357,0.234614,-0.6065823,0.09
-0.7173886,1.526417,0.3950269,-0.7173886,18.40347,0.3950269,-0.1658548,-0.7423215,0.231847,-0.6063811,0.09
-0.7184625,1.527747,0.3949877,-0.7184625,18.40499,0.3949877,-0.1642949,-0.7434835,0.2292091,-0.606385,0.09
-0.7196412,1.529078,0.3948708,-0.7196412,18.40648,0.3948708,-0.1622289,-0.7450136,0.2264115,-0.6061141,0.09
-0.7207698,1.530448,0.3947489,-0.7207698,18.40793,0.3947489,-0.1596893,-0.7466397,0.2236067,-0.6058288,0.09
-0.7216885,1.531839,0.3945969,-0.7216885,18.40955,0.3945969,-0.1567132,-0.7484821,0.2206746,-0.6054076,0.09
-0.7227019,1.533184,0.394325,-0.7227019,18.41104,0.394325,-0.1538617,-0.7501335,0.2175146,-0.6052386,0.09
-0.7249085,1.536034,0.3940332,-0.7249085,18.41402,0.3940332,-0.1482372,-0.7536474,0.2113577,-0.6044578,0.09
-0.7263222,1.53738,0.394195,-0.7263222,18.4154,0.394195,-0.1457041,-0.7552493,0.2085256,-0.604058,0.09
-0.7263222,1.53738,0.394195,-0.7263222,18.4154,0.394195,-0.1457041,-0.7552493,0.2085256,-0.604058,0.09
-0.7276099,1.538853,0.3940166,-0.7276099,18.41712,0.3940166,-0.143197,-0.7567849,0.205735,-0.6036922,0.09
-0.7288311,1.540255,0.3939269,-0.7288311,18.41863,0.3939269,-0.1404955,-0.7584063,0.2030505,-0.6032011,0.09
-0.7299795,1.541577,0.3937991,-0.7299795,18.4201,0.3937991,-0.1374508,-0.7601097,0.2000345,-0.602766,0.09
-0.7309561,1.542816,0.39354,-0.7309561,18.4215,0.39354,-0.134863,-0.7617914,0.1970292,-0.6022171,0.09
-0.7317863,1.544112,0.3932842,-0.7317863,18.42295,0.3932842,-0.1324065,-0.7634708,0.1939548,-0.6016331,0.09
-0.7317863,1.544112,0.3932842,-0.7317863,18.42295,0.3932842,-0.1324065,-0.7634708,0.1939548,-0.6016331,0.09
-0.7335535,1.546292,0.3927779,-0.7335535,18.42533,0.3927779,-0.1276177,-0.766504,0.1876692,-0.6008042,0.09
-0.7346878,1.54737,0.3927141,-0.7346878,18.42642,0.3927141,-0.1256133,-0.7677825,0.1853198,-0.6003231,0.09
-0.7358021,1.548255,0.3926811,-0.7358021,18.42727,0.3926811,-0.1244881,-0.7687482,0.1846989,-0.5995125,0.09
-0.7369843,1.549273,0.392567,-0.7369843,18.42834,0.392567,-0.1227448,-0.7701178,0.1837228,-0.5984132,0.09
-0.7379652,1.550197,0.3924398,-0.7379652,18.42925,0.3924398,-0.1209286,-0.7716309,0.1822423,-0.5972852,0.09
-0.7389623,1.55103,0.3923433,-0.7389623,18.43011,0.3923433,-0.1190044,-0.773135,0.1803358,-0.5963047,0.09
-0.7398775,1.551926,0.3922343,-0.7398775,18.43107,0.3922343,-0.11729,-0.7746176,0.1783747,-0.5953093,0.09
-0.740713,1.552803,0.392189,-0.740713,18.43191,0.392189,-0.1157239,-0.7760389,0.1763898,-0.5943554,0.09
-0.7423352,1.554684,0.3919437,-0.7423352,18.43374,0.3919437,-0.1112119,-0.779471,0.1722756,-0.5919272,0.09
-0.7431691,1.555634,0.3917518,-0.7431691,18.43463,0.3917518,-0.1088553,-0.7814504,0.1702167,-0.5903491,0.09
-0.7440895,1.556377,0.3916377,-0.7440895,18.43549,0.3916377,-0.1069697,-0.7837421,0.1685806,-0.5881212,0.09
-0.7451227,1.556951,0.3915503,-0.7451227,18.43615,0.3915503,-0.1055922,-0.7861304,0.167515,-0.5854811,0.09
-0.7451227,1.556951,0.3915503,-0.7451227,18.43615,0.3915503,-0.1055922,-0.7861304,0.167515,-0.5854811,0.09
-0.746192,1.557501,0.3915166,-0.746192,18.43678,0.3915166,-0.1050173,-0.787913,0.1668017,-0.5833882,0.09
-0.7472113,1.557826,0.3913536,-0.7472113,18.4372,0.3913536,-0.104999,-0.7895066,0.1663261,-0.5813693,0.09
-0.74827,1.558242,0.3914812,-0.74827,18.43767,0.3914812,-0.1046653,-0.7911044,0.165483,-0.5794949,0.09
-0.7493734,1.558764,0.3915843,-0.7493734,18.43812,0.3915843,-0.104479,-0.7926785,0.1649753,-0.5775189,0.09
-0.7501452,1.559377,0.3915272,-0.7501452,18.43871,0.3915272,-0.1034295,-0.7949048,0.1635679,-0.575043,0.09
-0.7513399,1.560929,0.3912963,-0.7513399,18.44013,0.3912963,-0.09957218,-0.800607,0.1574278,-0.5695,0.09
-0.7520263,1.561507,0.3911687,-0.7520263,18.44068,0.3911687,-0.09855126,-0.8034471,0.1545451,-0.5664595,0.09
-0.7529874,1.561898,0.3911457,-0.7529874,18.44116,0.3911457,-0.09880447,-0.8062339,0.1527013,-0.5629449,0.09
-0.7529874,1.561898,0.3911457,-0.7529874,18.44116,0.3911457,-0.09880447,-0.8062339,0.1527013,-0.5629449,0.09
-0.7541504,1.562283,0.3913132,-0.7541504,18.44162,0.3913132,-0.09946324,-0.8086587,0.1522164,-0.5594717,0.09
-0.7553719,1.562776,0.3913401,-0.7553719,18.44207,0.3913401,-0.1002785,-0.8116973,0.1512984,-0.5551582,0.09
-0.7564725,1.563473,0.3912578,-0.7564725,18.44269,0.3912578,-0.1000618,-0.8149725,0.1499746,-0.5507407,0.09
-0.7574626,1.564222,0.3911085,-0.7574626,18.44333,0.3911085,-0.09944873,-0.8189122,0.1473717,-0.5456871,0.09
-0.7583271,1.564926,0.3910601,-0.7583271,18.44398,0.3910601,-0.09860051,-0.8228683,0.1439295,-0.5407864,0.09
-0.7583271,1.564926,0.3910601,-0.7583271,18.44398,0.3910601,-0.09860051,-0.8228683,0.1439295,-0.5407864,0.09
-0.7601117,1.566324,0.3906668,-0.7601117,18.44526,0.3906668,-0.09698257,-0.8310786,0.1366327,-0.5303154,0.09
-0.7613124,1.566964,0.3903756,-0.7613124,18.44583,0.3903756,-0.09651245,-0.8358284,0.1342181,-0.523509,0.09
-0.7628181,1.567765,0.390337,-0.7628181,18.44646,0.390337,-0.09698354,-0.8405877,0.1324188,-0.5162091,0.09
-0.7643267,1.568454,0.3903261,-0.7643267,18.44695,0.3903261,-0.09809893,-0.8449055,0.1298817,-0.5095509,0.09
-0.7656188,1.569255,0.3903445,-0.7656188,18.44763,0.3903445,-0.09929028,-0.849373,0.1256637,-0.5029072,0.09
-0.7667967,1.570152,0.3904724,-0.7667967,18.44841,0.3904724,0.1001922,0.853678,-0.1211148,0.4965144,0.09
-0.7679641,1.570987,0.3905921,-0.7679641,18.44917,0.3905921,0.1008556,0.8580202,-0.1162452,0.4900169,0.09
-0.7704014,1.572569,0.3907685,-0.7704014,18.4505,0.3907685,0.1017601,0.8675647,-0.1073174,0.4748257,0.09
-0.7704014,1.572569,0.3907685,-0.7704014,18.4505,0.3907685,0.1017601,0.8675647,-0.1073174,0.4748257,0.09
-0.7715535,1.573209,0.3909038,-0.7715535,18.45105,0.3909038,0.1025825,0.8720711,-0.1034687,0.4671863,0.09
-0.7726191,1.573747,0.3908715,-0.7726191,18.45148,0.3908715,0.1035229,0.8761422,-0.1002719,0.4600037,0.09
-0.7736934,1.574102,0.3912162,-0.7736934,18.45175,0.3912162,0.1047049,0.8799334,-0.0976841,0.4530033,0.09
-0.7746832,1.574293,0.3916674,-0.7746832,18.45188,0.3916674,0.1060424,0.8833314,-0.09571316,0.4464523,0.09
-0.7756461,1.574406,0.3921869,-0.7756461,18.45187,0.3921869,0.1072133,0.8862803,-0.09469667,0.4405055,0.09
-0.7764261,1.574531,0.3926105,-0.7764261,18.45201,0.3926105,0.107593,0.8891634,-0.09346482,0.4348293,0.09
-0.7771873,1.574639,0.3931173,-0.7771873,18.4517,0.3931173,0.1067813,0.89187,-0.09237017,0.42969,0.09
-0.7777852,1.574731,0.3934727,-0.7777852,18.45167,0.3934727,0.1059917,0.894697,-0.09108742,0.4242478,0.09
-0.7782408,1.574514,0.3939267,-0.7782408,18.45139,0.3939267,0.1047274,0.897365,-0.08999884,0.4191281,0.09
-0.7788051,1.574178,0.3944694,-0.7788051,18.45099,0.3944694,0.1035955,0.8997419,-0.08989231,0.4143088,0.09
-0.7794585,1.573878,0.3946245,-0.7794585,18.45062,0.3946245,0.1024402,0.9020656,-0.09001116,0.4094897,0.09
-0.7802651,1.573701,0.3950478,-0.7802651,18.4503,0.3950478,0.1016398,0.9043105,-0.08984227,0.4047471,0.09
-0.7810984,1.573527,0.3953748,-0.7810984,18.44989,0.3953748,0.1014512,0.9063765,-0.08923041,0.4002839,0.09
-0.7819797,1.573239,0.3958443,-0.7819797,18.44948,0.3958443,0.1012771,0.9083192,-0.08929464,0.3958861,0.09
-0.7828693,1.572836,0.3963745,-0.7828693,18.44894,0.3963745,0.1013177,0.9100176,-0.08992697,0.3918109,0.09
-0.7839239,1.572471,0.3971274,-0.7839239,18.44862,0.3971274,0.1016797,0.911351,-0.09149344,0.3882391,0.09
-0.7849636,1.572251,0.3976095,-0.7849636,18.4484,0.3976095,0.1017719,0.9126521,-0.09231105,0.3849511,0.09
-0.7859609,1.572225,0.398445,-0.7859609,18.44831,0.398445,0.1010398,0.9140173,-0.09284165,0.3817641,0.09
-0.7859609,1.572225,0.398445,-0.7859609,18.44831,0.398445,0.1010398,0.9140173,-0.09284165,0.3817641,0.09
-0.7875537,1.572593,0.399987,-0.7875537,18.44857,0.399987,0.09694178,0.9167607,-0.09190083,0.376439,0.09
-0.7883995,1.572895,0.4006872,-0.7883995,18.44871,0.4006872,0.09481472,0.9180014,-0.09111235,0.3741419,0.09
-0.7893012,1.573098,0.4014431,-0.7893012,18.44869,0.4014431,0.09337419,0.9190975,-0.09116201,0.3717938,0.09
-0.7904093,1.573369,0.402009,-0.7904093,18.44872,0.402009,0.09230778,0.9200032,-0.09212735,0.3695755,0.09
-0.7913971,1.573558,0.4027611,-0.7913971,18.44878,0.4027611,0.09159753,0.9207228,-0.09261396,0.3678343,0.09
-0.7923903,1.574041,0.4035687,-0.7923903,18.44911,0.4035687,0.09060312,0.9214169,-0.09268934,0.3663203,0.09
-0.7934234,1.574541,0.4040649,-0.7934234,18.44943,0.4040649,0.08920586,0.9222392,-0.09243456,0.3646546,0.09
-0.7943693,1.575001,0.4048519,-0.7943693,18.44971,0.4048519,0.08723142,0.9230979,-0.09218401,0.3630194,0.09
-0.795337,1.575485,0.4055655,-0.795337,18.45009,0.4055655,0.08557423,0.9237747,-0.09213946,0.3617013,0.09
-0.7963285,1.575872,0.4060674,-0.7963285,18.45035,0.4060674,0.08434704,0.9244726,-0.09236524,0.3601454,0.09
-0.7973243,1.576234,0.4068295,-0.7973243,18.45049,0.4068295,0.0835945,0.924857,-0.09301319,0.3591659,0.09
-0.7982935,1.576414,0.4075973,-0.7982935,18.45057,0.4075973,0.0831623,0.9251589,-0.09385738,0.3582679,0.09
-0.7992131,1.576536,0.4082814,-0.7992131,18.45059,0.4082814,0.08292902,0.9253069,-0.09511749,0.3576068,0.09
-0.8000374,1.57667,0.408932,-0.8000374,18.45062,0.408932,0.0821057,0.9255825,-0.09612293,0.3568138,0.09
-0.8008049,1.576786,0.4094782,-0.8008049,18.45069,0.4094782,0.08101664,0.925838,-0.09721497,0.3561033,0.09
-0.801523,1.576937,0.4100314,-0.801523,18.45082,0.4100314,0.08003218,0.9261693,-0.09805589,0.355233,0.09
-0.8022411,1.57716,0.4103968,-0.8022411,18.451,0.4103968,0.0791356,0.9265433,-0.09912094,0.3541612,0.09
-0.8030236,1.577268,0.4107635,-0.8030236,18.4509,0.4107635,0.07847302,0.9267179,-0.10022,0.3535419,0.09
-0.8037469,1.577414,0.4109586,-0.8037469,18.45083,0.4109586,0.07838399,0.9267203,-0.1014421,0.3532068,0.09
-0.8042387,1.577267,0.4112688,-0.8042387,18.45053,0.4112688,0.07853725,0.9264512,-0.1025305,0.3535641,0.09
-0.8048679,1.577281,0.4116832,-0.8048679,18.45019,0.4116832,0.0783307,0.9262843,-0.1034599,0.3537765,0.09
-0.8054668,1.577356,0.4116815,-0.8054668,18.44999,0.4116815,0.07765754,0.9260117,-0.1045706,0.3543115,0.09
-0.8060191,1.57749,0.4119512,-0.8060191,18.44967,0.4119512,0.07633703,0.9258829,-0.105431,0.3546798,0.09
-0.8064677,1.577658,0.4121194,-0.8064677,18.44955,0.4121194,0.0749488,0.925858,-0.1061541,0.3548255,0.09
-0.8069088,1.577866,0.4121448,-0.8069088,18.44941,0.4121448,0.07380458,0.9257021,-0.1066327,0.3553281,0.09
-0.8070941,1.577999,0.4121429,-0.8070941,18.44922,0.4121429,0.07310601,0.9254774,-0.1070884,0.3559203,0.09
-0.8074645,1.578268,0.4121501,-0.8074645,18.44906,0.4121501,0.07255767,0.9250465,-0.1072765,0.357094,0.09
-0.8074645,1.578268,0.4121501,-0.8074645,18.44906,0.4121501,0.07255767,0.9250465,-0.1072765,0.357094,0.09
-0.80774,1.578754,0.4118601,-0.80774,18.44908,0.4118601,0.07264303,0.9239831,-0.1069811,0.3599074,0.09
-0.8079549,1.578972,0.4117469,-0.8079549,18.44901,0.4117469,0.0725831,0.9233246,-0.1067759,0.3616662,0.09
-0.8079739,1.579134,0.4112037,-0.8079739,18.44942,0.4112037,0.07229229,0.9228729,-0.1066451,0.3629136,0.09
-0.8077868,1.579152,0.4108291,-0.8077868,18.44958,0.4108291,0.07204235,0.9222394,-0.1063991,0.3646418,0.09
-0.8077078,1.579105,0.4105104,-0.8077078,18.44952,0.4105104,0.07192758,0.9217821,-0.1059851,0.365939,0.09
-0.807632,1.579057,0.410008,-0.807632,18.44953,0.410008,0.07179246,0.9211114,-0.1061931,0.3675903,0.09
-0.8073319,1.578705,0.4094781,-0.8073319,18.44903,0.4094781,0.07198188,0.9203064,-0.1066349,0.3694371,0.09
-0.8072739,1.578385,0.4089811,-0.8072739,18.44849,0.4089811,0.07238009,0.9193347,-0.1075803,0.371499,0.09
-0.8070639,1.578113,0.4081094,-0.8070639,18.44841,0.4081094,0.07285076,0.9183152,-0.1092252,0.3734433,0.09
-0.8066096,1.577629,0.4074063,-0.8066096,18.44836,0.4074063,0.07340288,0.9171983,-0.1108121,0.3756061,0.09
-0.8062587,1.577241,0.4067458,-0.8062587,18.44833,0.4067458,0.07366233,0.916142,-0.1122868,0.3776897,0.09
-0.8056657,1.576855,0.4057595,-0.8056657,18.44793,0.4057595,0.07398953,0.9148526,-0.113861,0.3802709,0.09
-0.8050511,1.576607,0.4049284,-0.8050511,18.44757,0.4049284,0.07381627,0.913602,-0.1149874,0.3829628,0.09
-0.8043036,1.576303,0.4039875,-0.8043036,18.44716,0.4039875,0.07336167,0.9123183,-0.1158947,0.3858261,0.09
-0.8035349,1.57614,0.4028344,-0.8035349,18.44692,0.4028344,0.07301916,0.911112,-0.1164859,0.3885541,0.09
-0.8022536,1.575868,0.4016036,-0.8022536,18.44676,0.4016036,0.07236974,0.9099534,-0.1172659,0.3911472,0.09
-0.8013935,1.575696,0.4004328,-0.8013935,18.44668,0.4004328,0.07228071,0.9085007,-0.1180675,0.3942868,0.09
-0.8005093,1.575542,0.3993778,-0.8005093,18.44675,0.3993778,0.07238875,0.9070684,-0.1190889,0.3972465,0.09
