posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8831939,0.1714301,0.2551986,-0.8831939,16.83115,0.2551986,0.9360684,0.3216706,-0.1149565,0.08419605,0.09526818
-0.8834549,0.1715019,0.2552948,-0.8834549,16.83122,0.2552948,0.9357118,0.3226008,-0.1157849,0.08346298,0.09526818
-0.8837432,0.1714656,0.2553484,-0.8837432,16.83119,0.2553484,0.9353729,0.323575,-0.1162396,0.0828559,0.09526818
-0.8838491,0.171541,0.255373,-0.8838491,16.83126,0.255373,0.9351733,0.3241555,-0.1164104,0.08259958,0.09526818
-0.8838325,0.1714265,0.2553574,-0.8838325,16.83115,0.2553574,0.9350686,0.3245694,-0.1163655,0.08222195,0.09526818
-0.883878,0.1714509,0.2554027,-0.883878,16.83117,0.2554027,0.9349599,0.3249327,-0.1163506,0.08204506,0.09526818
-0.8839711,0.171351,0.2553837,-0.8839711,16.83107,0.2553837,0.9348018,0.3253619,-0.116504,0.08192737,0.09526818
-0.8838993,0.171308,0.2553658,-0.8838993,16.83103,0.2553658,0.9347651,0.3255521,-0.1161321,0.08211858,0.09526818
-0.8838948,0.1713393,0.2552874,-0.8838948,16.83106,0.2552874,0.9347437,0.3257217,-0.1157508,0.08222738,0.09526818
-0.8837892,0.1713963,0.2553287,-0.8837892,16.83112,0.2553287,0.9348232,0.3256831,-0.1151075,0.08237974,0.09526818
-0.8838933,0.1715817,0.2554313,-0.8838933,16.8313,0.2554313,0.9347587,0.3260526,-0.1146446,0.08229549,0.09526818
-0.8838813,0.1715827,0.2556186,-0.8838813,16.83131,0.2556186,0.9346349,0.3264009,-0.1148519,0.0820317,0.09526818
-0.8840412,0.1715901,0.2557522,-0.8840412,16.83131,0.2557522,0.934338,0.3271947,-0.1152658,0.08167025,0.09526818
-0.8841294,0.1715891,0.2557664,-0.8841294,16.83131,0.2557664,0.934159,0.3276961,-0.1155693,0.08127692,0.09526818
-0.8844025,0.1716535,0.2557259,-0.8844025,16.83138,0.2557259,0.9339529,0.3283126,-0.1158243,0.08079405,0.09526818
-0.8844527,0.1717432,0.2556713,-0.8844527,16.83147,0.2556713,0.9337698,0.3288518,-0.1161455,0.08025462,0.09526818
-0.8844057,0.1716959,0.2556652,-0.8844057,16.83142,0.2556652,0.9337191,0.3290109,-0.1162093,0.08009905,0.09526818
-0.8844497,0.1716478,0.2557442,-0.8844497,16.83137,0.2557442,0.9336119,0.3294096,-0.1161362,0.07981578,0.09526818
-0.8844529,0.1716437,0.2557307,-0.8844529,16.83137,0.2557307,0.9334795,0.3298779,-0.1157088,0.08005048,0.09526818
-0.8844529,0.1716437,0.2557307,-0.8844529,16.83137,0.2557307,0.9334795,0.3298779,-0.1157088,0.08005048,0.09526818
-0.884751,0.1719134,0.2558074,-0.884751,16.83164,0.2558074,0.933152,0.3310903,-0.1152874,0.07946927,0.09526818
-0.8849704,0.1719239,0.2558311,-0.8849704,16.83165,0.2558311,0.932854,0.3319026,-0.1156445,0.07905982,0.09526818
-0.8851125,0.1718907,0.2558428,-0.8851125,16.83161,0.2558428,0.9325599,0.3327872,-0.115781,0.07860968,0.09526818
-0.8852593,0.1719358,0.2558923,-0.8852593,16.83166,0.2558923,0.9322601,0.3336307,-0.1161018,0.07811556,0.09526818
-0.8854969,0.1719255,0.2560303,-0.8854969,16.83165,0.2560303,0.9320061,0.3343669,-0.1162335,0.0778018,0.09526818
-0.8856779,0.1719184,0.2560786,-0.8856779,16.83164,0.2560786,0.931675,0.3354279,-0.1162452,0.07718195,0.09526818
-0.8857187,0.1719828,0.2562115,-0.8857187,16.83171,0.2562115,0.9313235,0.336355,-0.1167137,0.07668076,0.09526818
-0.8858054,0.1720598,0.2562516,-0.8858054,16.83178,0.2562516,0.9310359,0.3372012,-0.1168609,0.07623044,0.09526818
-0.8859365,0.1722019,0.2563112,-0.8859365,16.83192,0.2563112,0.9308107,0.3380185,-0.1163563,0.07613333,0.09526818
-0.8859622,0.1722457,0.256394,-0.8859622,16.83197,0.256394,0.9305739,0.3387847,-0.1160711,0.07605755,0.09526818
-0.8861375,0.1722531,0.2564697,-0.8861375,16.83198,0.2564697,0.9302453,0.3399017,-0.115423,0.07607959,0.09526818
-0.886457,0.1724069,0.2565618,-0.886457,16.83213,0.2565618,0.9297928,0.3412469,-0.1154092,0.07560795,0.09526818
-0.8871236,0.1723852,0.2569141,-0.8871236,16.83211,0.2569141,0.9289541,0.343586,-0.1158561,0.07463469,0.09526818
-0.8871155,0.1720896,0.2568728,-0.8871155,16.83181,0.2568728,0.9285817,0.3447466,-0.1156163,0.07428849,0.09526818
-0.8875645,0.1720827,0.2567977,-0.8875645,16.83181,0.2567977,0.9281636,0.3458852,-0.1157397,0.07402768,0.09526818
-0.887713,0.1721456,0.256736,-0.887713,16.83187,0.256736,0.9277874,0.3469267,-0.1159727,0.07350336,0.09526818
-0.887713,0.1721456,0.256736,-0.887713,16.83187,0.256736,0.9277874,0.3469267,-0.1159727,0.07350336,0.09526818
-0.8879943,0.1722903,0.2568588,-0.8879943,16.83201,0.2568588,0.9274361,0.347942,-0.1159583,0.07316005,0.09526818
-0.8880827,0.1723549,0.2569627,-0.8880827,16.83208,0.2569627,0.9271207,0.3488496,-0.1158822,0.07295568,0.09526818
-0.888326,0.1723592,0.2570591,-0.888326,16.83208,0.2570591,0.9267226,0.3500221,-0.115713,0.07266476,0.09526818
-0.8885621,0.1723411,0.2571596,-0.8885621,16.83206,0.2571596,0.9262536,0.3513117,-0.1159527,0.07203803,0.09526818
-0.8888962,0.1723685,0.2571921,-0.8888962,16.83209,0.2571921,0.9258576,0.3523603,-0.1163325,0.07139089,0.09526818
-0.8890544,0.1724782,0.2572395,-0.8890544,16.8322,0.2572395,0.9254689,0.3534156,-0.1164304,0.07105478,0.09526818
-0.8892332,0.1725428,0.2572695,-0.8892332,16.83227,0.2572695,0.9251838,0.3541669,-0.116592,0.070761,0.09526818
-0.889397,0.1726749,0.2571625,-0.889397,16.8324,0.2571625,0.9247869,0.3552971,-0.1165532,0.07034619,0.09526818
-0.889397,0.1726749,0.2571625,-0.889397,16.8324,0.2571625,0.9247869,0.3552971,-0.1165532,0.07034619,0.09526818
-0.8893026,0.1725817,0.2571757,-0.8893026,16.83231,0.2571757,0.9247473,0.3555308,-0.1161644,0.07032839,0.09526818
-0.8895746,0.1725619,0.2571084,-0.8895746,16.83228,0.2571084,0.9246782,0.3559278,-0.1154847,0.07034831,0.09526818
-0.8895746,0.1725619,0.2571084,-0.8895746,16.83228,0.2571084,0.9246782,0.3559278,-0.1154847,0.07034831,0.09526818
-0.889864,0.1724696,0.257378,-0.889864,16.83219,0.257378,0.9242557,0.3570278,-0.1159423,0.06957001,0.09526818
-0.8898392,0.172518,0.2574649,-0.8898392,16.83224,0.2574649,0.9240956,0.3574413,-0.1160416,0.06940768,0.09526818
-0.8899418,0.1725457,0.2575078,-0.8899418,16.83227,0.2575078,0.9240224,0.3577186,-0.1158427,0.06928574,0.09526818
-0.8901234,0.1727831,0.2576414,-0.8901234,16.83251,0.2576414,0.9239324,0.3579497,-0.1159395,0.06912942,0.09526818
-0.8901353,0.1728311,0.2576919,-0.8901353,16.83255,0.2576919,0.92394,0.3579324,-0.1159362,0.06912371,0.09526818
-0.890007,0.1729629,0.2576106,-0.890007,16.83269,0.2576106,0.9240536,0.3576479,-0.1159122,0.0691181,0.09526818
-0.8899864,0.1730604,0.257646,-0.8899864,16.83278,0.257646,0.9241698,0.3573862,-0.1157983,0.06910872,0.09526818
-0.8901229,0.1730454,0.2576743,-0.8901229,16.83277,0.2576743,0.9243038,0.3570559,-0.1157021,0.06918491,0.09526818
-0.8900311,0.1731024,0.2577186,-0.8900311,16.83282,0.2577186,0.9244546,0.3565969,-0.1159696,0.06908975,0.09526818
-0.8897005,0.1727898,0.257587,-0.8897005,16.83251,0.257587,0.9249903,0.3553196,-0.1153296,0.06957055,0.09526818
-0.8895904,0.1727686,0.2574265,-0.8895904,16.83249,0.2574265,0.9251148,0.3549136,-0.1155145,0.06968131,0.09526818
-0.8895904,0.1727686,0.2574265,-0.8895904,16.83249,0.2574265,0.9251148,0.3549136,-0.1155145,0.06968131,0.09526818
-0.8894812,0.1726596,0.257393,-0.8894812,16.83238,0.257393,0.9253306,0.354314,-0.1156957,0.06956487,0.09526818
-0.8893855,0.1726465,0.2573495,-0.8893855,16.83237,0.2573495,0.9255282,0.3536699,-0.1160694,0.06959229,0.09526818
-0.8892529,0.1726394,0.257144,-0.8892529,16.83236,0.257144,0.9258983,0.3526262,-0.1162978,0.06958522,0.09526818
-0.8890357,0.1726363,0.2571501,-0.8890357,16.83236,0.2571501,0.9262894,0.3515683,-0.1163723,0.06960716,0.09526818
-0.8887683,0.172617,0.2572263,-0.8887683,16.83234,0.2572263,0.9266644,0.3505754,-0.1162946,0.0697544,0.09526818
-0.8885093,0.1726146,0.2571881,-0.8885093,16.83234,0.2571881,0.9269656,0.3496616,-0.1164258,0.07011875,0.09526818
-0.8883287,0.1726298,0.2572094,-0.8883287,16.83235,0.2572094,0.9273596,0.348629,-0.1163323,0.07020625,0.09526818
-0.8879236,0.1726294,0.2572085,-0.8879236,16.83235,0.2572085,0.9276249,0.3478861,-0.1160683,0.07081941,0.09526818
-0.8876988,0.1726789,0.2570182,-0.8876988,16.8324,0.2570182,0.9280975,0.3467675,-0.1152754,0.07140613,0.09526818
-0.8874896,0.1728716,0.2570964,-0.8874896,16.8326,0.2570964,0.9287029,0.3451494,-0.1154321,0.07112196,0.09526818
-0.887441,0.1728029,0.2574308,-0.887441,16.83253,0.2574308,0.9289716,0.3443458,-0.1157787,0.07094323,0.09526818
-0.887441,0.1728029,0.2574308,-0.887441,16.83253,0.2574308,0.9289716,0.3443458,-0.1157787,0.07094323,0.09526818
-0.8871304,0.172543,0.2574172,-0.8871304,16.83227,0.2574172,0.9293247,0.3432865,-0.1161811,0.07079573,0.09526818
-0.8869039,0.1725876,0.2573887,-0.8869039,16.83231,0.2573887,0.9296728,0.3422271,-0.1165414,0.07076246,0.09526818
-0.8865846,0.1726167,0.2575222,-0.8865846,16.83234,0.2575222,0.9301071,0.341024,-0.1165018,0.07092842,0.09526818
-0.8862292,0.1725659,0.2575268,-0.8862292,16.83229,0.2575268,0.9304869,0.3400707,-0.115816,0.07164332,0.09526818
-0.8859777,0.1725869,0.2575377,-0.8859777,16.83231,0.2575377,0.9309072,0.3389944,-0.1152565,0.07218423,0.09526818
-0.8859777,0.1725869,0.2575377,-0.8859777,16.83231,0.2575377,0.9309072,0.3389944,-0.1152565,0.07218423,0.09526818
-0.885565,0.1727688,0.2573297,-0.885565,16.83249,0.2573297,0.9313816,0.3379045,-0.1144283,0.07249148,0.09526818
-0.8855205,0.1728272,0.2574006,-0.8855205,16.83255,0.2574006,0.9314857,0.3376127,-0.1146882,0.07210223,0.09526818
-0.885564,0.1728194,0.2575271,-0.885564,16.83254,0.2575271,0.9314333,0.3375596,-0.1153907,0.07190594,0.09526818
-0.8854843,0.1726897,0.2575347,-0.8854843,16.83241,0.2575347,0.9315829,0.3372331,-0.1154903,0.0713389,0.09526818
-0.8855824,0.1726298,0.2575027,-0.8855824,16.83235,0.2575027,0.9316219,0.3370062,-0.1159691,0.07112396,0.09526818
-0.885494,0.1726136,0.2576759,-0.885494,16.83234,0.2576759,0.9317278,0.3366985,-0.115923,0.0712691,0.09526818
-0.8853289,0.1726573,0.2577498,-0.8853289,16.83238,0.2577498,0.9318107,0.3364423,-0.1158904,0.07144774,0.09526818
-0.8852842,0.1726258,0.2577802,-0.8852842,16.83235,0.2577802,0.9320115,0.3361677,-0.1148863,0.07174194,0.09526818
-0.885313,0.1727016,0.2576793,-0.885313,16.83242,0.2576793,0.9320475,0.3362776,-0.114221,0.07182207,0.09526818
-0.8854542,0.1726782,0.2577199,-0.8854542,16.8324,0.2577199,0.9318485,0.3365958,-0.1152212,0.07131393,0.09526818
-0.8853397,0.1728809,0.2577095,-0.8853397,16.8326,0.2577095,0.9317989,0.3367186,-0.1154135,0.07107092,0.09526818
-0.8853269,0.1727235,0.2577069,-0.8853269,16.83245,0.2577069,0.9317281,0.3369794,-0.1153777,0.0708212,0.09526818
-0.8853269,0.1727235,0.2577069,-0.8853269,16.83245,0.2577069,0.9317281,0.3369794,-0.1153777,0.0708212,0.09526818
-0.8853455,0.1727335,0.2577834,-0.8853455,16.83246,0.2577834,0.9316699,0.3371217,-0.1157302,0.07033274,0.09526818
-0.8851901,0.1729186,0.2577056,-0.8851901,16.83264,0.2577056,0.9315165,0.3374594,-0.1161262,0.07009164,0.09526818
-0.8851922,0.1729822,0.257385,-0.8851922,16.83271,0.257385,0.9314916,0.3376491,-0.1156813,0.07024434,0.09526818
-0.8853098,0.1730757,0.2572272,-0.8853098,16.8328,0.2572272,0.9313709,0.3380575,-0.1154438,0.07027159,0.09526818
-0.8853408,0.1731544,0.2571814,-0.8853408,16.83288,0.2571814,0.9312606,0.3383726,-0.1155409,0.07005613,0.09526818
-0.8855376,0.1733634,0.2571309,-0.8855376,16.83309,0.2571309,0.9308938,0.339498,-0.1155031,0.0695472,0.09526818
-0.885668,0.1734998,0.2571433,-0.885668,16.83322,0.2571433,0.9306486,0.3402382,-0.1155236,0.06917726,0.09526818
-0.8857331,0.1733458,0.2571301,-0.8857331,16.83307,0.2571301,0.9303427,0.3411683,-0.1156872,0.0684329,0.09526818
-0.8857331,0.1733458,0.2571301,-0.8857331,16.83307,0.2571301,0.9303427,0.3411683,-0.1156872,0.0684329,0.09526818
-0.8857584,0.1734071,0.2573019,-0.8857584,16.83313,0.2573019,0.9299995,0.3421912,-0.1157364,0.06790654,0.09526818
-0.8860452,0.1733484,0.2574689,-0.8860452,16.83307,0.2574689,0.9297292,0.3430518,-0.1157698,0.06720478,0.09526818
-0.8863442,0.1735547,0.2577095,-0.8863442,16.83328,0.2577095,0.9293175,0.3441786,-0.1162323,0.06633294,0.09526818
-0.8866134,0.1736157,0.2577611,-0.8866134,16.83334,0.2577611,0.9290438,0.3449496,-0.1165388,0.0656206,0.09526818
-0.8867464,0.1737092,0.2577684,-0.8867464,16.83343,0.2577684,0.9287616,0.3457904,-0.1166095,0.06506313,0.09526818
-0.8867464,0.1737092,0.2577684,-0.8867464,16.83343,0.2577684,0.9287616,0.3457904,-0.1166095,0.06506313,0.09526818
-0.8870957,0.1738214,0.2578911,-0.8870957,16.83355,0.2578911,0.9282401,0.3475246,-0.116239,0.06391718,0.09526818
-0.8873539,0.1739464,0.2578053,-0.8873539,16.83367,0.2578053,0.9278789,0.3486212,-0.1163774,0.0629316,0.09526818
-0.8877827,0.174124,0.2579539,-0.8877827,16.83385,0.2579539,0.927453,0.3497648,-0.1170356,0.06162846,0.09526818
-0.8882233,0.1742036,0.2580736,-0.8882233,16.83393,0.2580736,0.9269208,0.35109,-0.1180005,0.06024575,0.09526818
-0.8887026,0.1741414,0.2583869,-0.8887026,16.83386,0.2583869,0.9263784,0.3524981,-0.1187995,0.05877898,0.09526818
-0.8890694,0.174309,0.2585489,-0.8890694,16.83403,0.2585489,0.925948,0.3536489,-0.1192142,0.05780026,0.09526818
-0.8893015,0.1744032,0.2587445,-0.8893015,16.83413,0.2587445,0.9255296,0.3548633,-0.119526,0.05639582,0.09526818
-0.8900423,0.1746373,0.2591202,-0.8900423,16.83436,0.2591202,0.9245293,0.3576069,-0.1201445,0.05411227,0.09526818
-0.8900423,0.1746373,0.2591202,-0.8900423,16.83436,0.2591202,0.9245293,0.3576069,-0.1201445,0.05411227,0.09526818
-0.8903204,0.1748633,0.259299,-0.8903204,16.83459,0.259299,0.9239502,0.3590369,-0.1210195,0.05256343,0.09526818
-0.890734,0.1749976,0.2593534,-0.890734,16.83472,0.2593534,0.9233956,0.360252,-0.122455,0.05063358,0.09526818
-0.8910109,0.1750863,0.2595518,-0.8910109,16.83481,0.2595518,0.9229791,0.3612754,-0.1232347,0.0490194,0.09526818
-0.8911965,0.1752267,0.2598209,-0.8911965,16.83495,0.2598209,0.9224718,0.3625265,-0.1239774,0.04743354,0.09526818
-0.8914698,0.1753573,0.2601149,-0.8914698,16.83508,0.2601149,0.9218894,0.36386,-0.1247849,0.04641739,0.09526818
-0.8915606,0.1753314,0.260218,-0.8915606,16.83505,0.260218,0.9214485,0.3649904,-0.1253433,0.04476387,0.09526818
-0.8922601,0.1753266,0.2604016,-0.8922601,16.83505,0.2604016,0.9209293,0.3664472,-0.1253174,0.04360542,0.09526818
-0.8926083,0.1754785,0.2605546,-0.8926083,16.8352,0.2605546,0.9204516,0.3677866,-0.1253486,0.04230384,0.09526818
-0.8928539,0.175446,0.2606883,-0.8928539,16.83517,0.2606883,0.9198416,0.3692298,-0.1261942,0.04044582,0.09526818
-0.8930502,0.1756272,0.2609241,-0.8930502,16.83535,0.2609241,0.9193168,0.3704456,-0.1269704,0.03879666,0.09526818
-0.8931974,0.1757054,0.2610136,-0.8931974,16.83543,0.2610136,0.918823,0.3717969,-0.1269613,0.03757863,0.09526818
-0.8935051,0.1758847,0.2613366,-0.8935051,16.83561,0.2613366,0.9183369,0.3732733,-0.1264695,0.03646635,0.09526818
-0.8940623,0.1759489,0.2615666,-0.8940623,16.83567,0.2615666,0.9175112,0.3753394,-0.1268413,0.03471028,0.09526818
-0.8945236,0.176017,0.2619612,-0.8945236,16.83574,0.2619612,0.9166822,0.3772226,-0.127751,0.03281286,0.09526818
-0.8950521,0.1761618,0.262291,-0.8950521,16.83588,0.262291,0.9156745,0.3794256,-0.1289907,0.03062554,0.09526818
-0.8953547,0.1763124,0.2626315,-0.8953547,16.83604,0.2626315,0.9147481,0.3815378,-0.1297694,0.02871638,0.09526818
-0.8957443,0.1764278,0.2628622,-0.8957443,16.83615,0.2628622,0.9139321,0.3834853,-0.1301257,0.02710153,0.09526818
-0.8961364,0.1766169,0.2631105,-0.8961364,16.83634,0.2631105,0.9131807,0.3853763,-0.1301012,0.02568645,0.09526818
-0.8961364,0.1766169,0.2631105,-0.8961364,16.83634,0.2631105,0.9131807,0.3853763,-0.1301012,0.02568645,0.09526818
-0.8967919,0.1769369,0.2637521,-0.8967919,16.83666,0.2637521,0.9116205,0.3890323,-0.1306904,0.02284836,0.09526818
-0.8972344,0.1772678,0.2641269,-0.8972344,16.83699,0.2641269,0.9108014,0.3910427,-0.1306552,0.0213473,0.09526818
-0.897692,0.177464,0.2644193,-0.897692,16.83719,0.2644193,0.9099913,0.3929158,-0.1309539,0.01959789,0.09526818
-0.8984377,0.1773479,0.2646667,-0.8984377,16.83707,0.2646667,0.9090272,0.3949159,-0.1319224,0.01753271,0.09526818
-0.8988496,0.1774871,0.2649629,-0.8988496,16.83721,0.2649629,0.9081597,0.3966539,-0.1329096,0.01570301,0.09526818
-0.8990917,0.1777716,0.2654299,-0.8990917,16.83749,0.2654299,0.9072954,0.3984323,-0.1336959,0.0138613,0.09526818
-0.8993807,0.1781559,0.2655467,-0.8993807,16.83788,0.2655467,0.9063731,0.4002316,-0.1347411,0.01214216,0.09526818
-0.8997691,0.1786256,0.2660249,-0.8997691,16.83835,0.2660249,0.9054107,0.4021604,-0.1356366,0.01006322,0.09526818
-0.9002469,0.1789243,0.2665324,-0.9002469,16.83865,0.2665324,0.9045952,0.40366,-0.1367756,0.0076545,0.09526818
-0.9006881,0.1791601,0.2668543,-0.9006881,16.83888,0.2668543,0.9035691,0.4052958,-0.138816,0.005322322,0.09526818
-0.9011693,0.1795535,0.2673174,-0.9011693,16.83928,0.2673174,0.9027501,0.4063815,-0.1410202,0.003105005,0.09526818
-0.9012541,0.1798527,0.2677461,-0.9012541,16.83958,0.2677461,0.9022239,0.4067639,-0.1432962,0.001202253,0.09526818
-0.9013404,0.1800723,0.2681501,-0.9013404,16.8398,0.2681501,0.9022455,0.4065714,-0.1437106,0.0002441406,0.09526818
-0.9013398,0.1806574,0.268784,-0.9013398,16.84038,0.268784,-0.9023402,-0.4063994,0.1436019,0.0003229677,0.09526818
-0.900985,0.1811152,0.2695967,-0.900985,16.84084,0.2695967,-0.9027562,-0.4056934,0.1429828,0.0001726335,0.09526818
-0.9007968,0.1815968,0.2707264,-0.9007968,16.84132,0.2707264,0.9029338,0.4050109,-0.143794,0,0.09526818
-0.900632,0.1822326,0.2724178,-0.900632,16.84196,0.2724178,0.9032331,0.4033693,-0.1465025,0.0006103516,0.09526818
-0.9008843,0.1825886,0.2746248,-0.9008843,16.84231,0.2746248,0.9031587,0.4016335,-0.1516396,0.0006103516,0.09526818
-0.9013542,0.1827435,0.2771521,-0.9013542,16.84247,0.2771521,0.9031305,0.3989992,-0.1586031,0.0002441406,0.09526818
-0.9017684,0.1824615,0.2804279,-0.9017684,16.84218,0.2804279,-0.9028564,-0.396439,0.1663923,0.0001726335,0.09526818
-0.9026964,0.1823812,0.2837297,-0.9026964,16.8421,0.2837297,0.9029099,0.3928718,-0.174371,0.0003860202,0.09526818
-0.9033561,0.1824811,0.2865112,-0.9033561,16.84221,0.2865112,-0.9030864,-0.3895126,0.1808727,0.0001726335,0.09526818
-0.9044863,0.182466,0.2901602,-0.9044863,16.84219,0.2901602,0.9034435,0.3858566,-0.1868256,0.0008802615,0.09526818
-0.9054124,0.1824679,0.2941056,-0.9054124,16.84219,0.2941056,0.9043394,0.3820739,-0.1902125,0.002987607,0.09526818
-0.90628,0.1825838,0.297968,-0.90628,16.84231,0.297968,0.9057802,0.3784469,-0.1905117,0.006743763,0.09526818
-0.9070556,0.1824691,0.3015456,-0.9070556,16.84219,0.3015456,0.9071497,0.3751547,-0.1903424,0.01039678,0.09526818
-0.9080945,0.1825039,0.305222,-0.9080945,16.84223,0.305222,0.909726,0.3709233,-0.1858501,0.01656697,0.09526818
-0.9080945,0.1825039,0.305222,-0.9080945,16.84223,0.305222,0.909726,0.3709233,-0.1858501,0.01656697,0.09526818
-0.9094146,0.1820049,0.312623,-0.9094146,16.84173,0.312623,0.9144266,0.3639651,-0.1745948,0.02949685,0.09526818
-0.9102869,0.1815088,0.3169755,-0.9102869,16.84123,0.3169755,0.9161177,0.3606601,-0.1713688,0.03585108,0.09526818
-0.9110653,0.1807477,0.3201795,-0.9110653,16.84047,0.3201795,0.9166641,0.359114,-0.1708831,0.03953382,0.09526818
-0.9117199,0.1800892,0.3240862,-0.9117199,16.83981,0.3240862,0.9172113,0.3567191,-0.1721449,0.04290715,0.09526818
-0.9119177,0.1797719,0.3265616,-0.9119177,16.83949,0.3265616,0.9174898,0.355244,-0.1731376,0.04513978,0.09526818
-0.9122616,0.1793001,0.3292845,-0.9122616,16.83902,0.3292845,0.91774,0.3537528,-0.1745378,0.04635555,0.09526818
-0.9120315,0.1787827,0.3304121,-0.9120315,16.83851,0.3304121,0.91726,0.3534223,-0.1782692,0.04412449,0.09526818
-0.9115171,0.1782355,0.3305987,-0.9115171,16.83796,0.3305987,0.9167193,0.3538744,-0.180706,0.04176179,0.09526818
-0.9104517,0.1780536,0.3288232,-0.9104517,16.83778,0.3288232,0.9161695,0.3556699,-0.1809101,0.03746903,0.09526818
-0.9091902,0.177963,0.3250909,-0.9091902,16.83769,0.3250909,0.915663,0.3576709,-0.180576,0.03201665,0.09526818
-0.9081604,0.1777692,0.3219641,-0.9081604,16.83749,0.3219641,0.9168046,0.3575952,-0.1750207,0.03102916,0.09526818
-0.9083436,0.1769893,0.3216338,-0.9083436,16.83671,0.3216338,0.9174452,0.3577552,-0.1701591,0.03676262,0.09526818
-0.908561,0.1771071,0.3222228,-0.908561,16.83683,0.3222228,0.9174647,0.3586075,-0.1664792,0.0440902,0.09526818
