0.115,0.3207624,2.789238
0.12,0.4073404,3.394504
0.12,0.2302504,1.918753
0.12,0.2819829,2.349857
0.12,0.3337152,2.78096
0.12,0.1020157,0.8501311
0.12,0.2797885,2.331571
0.12,0.3029269,2.524391
0.12,0.2504954,2.087462
0.1199999,0.2433035,2.027531
0.1199999,0.1215997,1.013332
0.1949997,0.4209187,2.158561
0.1949999,0.3726799,1.91118
0.1949999,0.3358264,1.722187
0.1949999,0.3928807,2.014773
0.1949997,0.3896568,1.998243
0.1949997,0.4470158,2.292392
0.1700001,0.3731484,2.19499
0.1700001,0.4024644,2.367436
0.1700001,0.319488,1.879341
0.1700001,0.3928368,2.310804
0.1700001,0.3999951,2.352911
0.1700001,0.3605428,2.120839
touchCount,5
